spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1409,1409,0,0,1,1,13,25,1,4,13,25,1,4,0,0
1409,1410,0.155,0.083,0.8730096904472345,0.8683679553516128,13,25,1,4,14,25,1,4,0.175823775411632,28.168331241758494
1409,1411,0.314,0.167,0.7182907375477945,0.7527383450141074,13,25,1,4,15,25,1,4,0.35564729719203547,28.006150469200136
1409,1412,0.471,0.25,0.54911239548793,0.6506796418028484,13,25,1,4,16,25,1,4,0.5332363453479141,27.958717197762567
1409,1413,0.617,0.333,0.38004392538992504,0.5598238686975833,13,25,1,4,17,25,1,4,0.7011262368503978,28.356103294688026
1409,1414,0.745,0.417,0.23014827108904068,0.48228058614301306,13,25,1,4,18,25,1,4,0.8537646045602968,29.237115634933264
1409,1415,0.847,0.5,0.12692018223135304,0.4249879300990792,13,25,1,4,19,25,1,4,0.9835695196578633,30.55415113705478
1409,1416,0.92,0.584,0.06462126406637003,0.38272070777470557,13,25,1,4,20,25,1,4,1.0897045471135742,32.40667004389688
1409,1417,0.965,0.667,0.025526077297880923,0.3474078744020296,13,25,1,4,21,25,1,4,1.1730788549794937,34.651906778977605
1409,1418,0.988,0.75,0.0066755045317643535,0.31989570393390687,13,25,1,4,22,25,1,4,1.2404208963089909,37.20247179889837
1409,1419,0.998,0.834,7.809935789732103e-4,0.3019336911286473,13,25,1,4,23,25,1,4,1.30059986160233,39.88453746411934
1409,1420,1,0.917,1.6807148953912332e-5,0.29419909189084403,13,25,1,4,24,25,1,4,1.3567936468011634,42.52082345847564
1409,1421,0.317,0.25,0.758417868917916,0.7711721697124349,13,25,1,4,10,26,1,4,0.4037189616552584,38.26084989309539
1409,1422,0.211,0.2,0.8287076597747438,0.82031332461325,13,25,1,4,11,26,1,4,0.29072495592913933,43.466902303175694
1409,1423,0.101,0.143,0.9077066892643366,0.889502148349902,13,25,1,4,12,26,1,4,0.17507141400011594,54.7666793957727
1409,1424,0.05,0.077,0.9436048772065997,0.957469549807471,13,25,1,4,13,26,1,4,0.09180958555619342,57.00229489878371
1409,1425,0.203,0.153,0.8360313091365594,0.8512840903189967,13,25,1,4,14,26,1,4,0.254200708102869,37.00513526923672
1409,1426,0.358,0.231,0.6909387797480884,0.73945139871164,13,25,1,4,15,26,1,4,0.4260575078554537,32.832187024866904
1409,1427,0.509,0.308,0.5301081394304386,0.6395088566759819,13,25,1,4,16,26,1,4,0.5949327693109533,31.178470180656166
1409,1428,0.648,0.384,0.3688330068349539,0.5505393668446632,13,25,1,4,17,26,1,4,0.7532330316708103,30.650667957052864
1409,1429,0.768,0.461,0.22439965891753644,0.4750202149133226,13,25,1,4,18,26,1,4,0.8957371266169557,30.974726430372005
1409,1430,0.863,0.539,0.12514191151128062,0.41964299245464054,13,25,1,4,19,26,1,4,1.0174920147106807,31.987476412277392
1409,1431,0.93,0.615,0.06406906345943575,0.37855609642839694,13,25,1,4,20,26,1,4,1.114955156048888,33.47627829610267
1409,1432,0.97,0.692,0.025422310431703843,0.3444477929153512,13,25,1,4,21,26,1,4,1.1915385012663249,35.50413880291942
1409,1433,0.991,0.769,0.006666192967652584,0.317956269444432,13,25,1,4,22,26,1,4,1.2543691641618109,37.81088547673338
1409,1434,0.998,0.847,7.809935789732103e-4,0.30092221902713734,13,25,1,4,23,26,1,4,1.3089740257163243,40.32117995669413
1409,1435,1,0.923,1.680714895380131e-5,0.29385347386191263,13,25,1,4,24,26,1,4,1.3608559806239602,42.707010169212275
1409,1436,1,1,0,0.2928932188134524,13,25,1,4,25,26,1,4,1.4142135623730951,45
1409,1437,0.27,0.294,0.7782444084562885,0.7848695605288737,13,25,1,4,10,27,1,4,0.3991691370835175,47.43664824681013
1409,1438,0.179,0.25,0.8346467950838592,0.8292844204837269,13,25,1,4,11,27,1,4,0.3074752022521491,54.39733647462999
1409,1439,0.105,0.2,0.8885473511099486,0.8867327745538043,13,25,1,4,12,27,1,4,0.22588713996153037,62.300527191945015
1409,1440,0.094,0.143,0.8921904042692341,0.9198408308268162,13,25,1,4,13,27,1,4,0.1711286066091815,56.681374787391015
1409,1441,0.244,0.214,0.7952639975391019,0.8288584100739624,13,25,1,4,14,27,1,4,0.32454891773044015,41.25235502523396
1409,1442,0.395,0.286,0.6615229939471183,0.7232122400162709,13,25,1,4,15,27,1,4,0.48766894508467523,35.906441721898574
1409,1443,0.54,0.357,0.5100612490816936,0.6266189204418326,13,25,1,4,16,27,1,4,0.6473399416071899,33.46913373855967
1409,1444,0.673,0.428,0.3570592167330706,0.5403354006927299,13,25,1,4,17,27,1,4,0.7975669250915562,32.45466307325346
1409,1445,0.786,0.5,0.21846286007254312,0.46737134075812103,13,25,1,4,18,27,1,4,0.9315556880831118,32.46175778088714
1409,1446,0.875,0.572,0.12327634052537362,0.41410520059233114,13,25,1,4,19,27,1,4,1.0453750523137617,33.17321858376146
1409,1447,0.937,0.643,0.06349631145873524,0.3743903375038633,13,25,1,4,20,27,1,4,1.1364057374019194,34.459186049454694
1409,1448,0.974,0.714,0.02531249146261172,0.3415471863157429,13,25,1,4,21,27,1,4,1.2076721409389222,36.243635497610825
1409,1449,0.992,0.786,0.006656074308370785,0.3161089883477548,13,25,1,4,22,27,1,4,1.2656460800713603,38.391147880863045
1409,1450,0.999,0.858,7.809935789732103e-4,0.2999911931379645,13,25,1,4,23,27,1,4,1.3168769874213764,40.65792499919822
1409,1451,1,0.929,1.6807148953912332e-5,0.2936243247464906,13,25,1,4,24,27,1,4,1.3649325990685401,42.8920866639288
1409,1452,1,1,0,0.2928932188134524,13,25,1,4,25,27,1,4,1.4142135623730951,45
1409,1454,0.241,0.333,0.780720569057129,0.7920015366052029,13,25,1,4,10,28,1,4,0.4110596063833079,54.10584854145078
1409,1455,0.171,0.294,0.8236814396578577,0.8303323824634822,13,25,1,4,11,28,1,4,0.3401132164441717,59.816319342777646
1409,1456,0.125,0.25,0.858873984891541,0.8743552280338226,13,25,1,4,12,28,1,4,0.2795084971874737,63.43494882292201
1409,1457,0.133,0.2,0.8457105164284644,0.8868296203349683,13,25,1,4,13,28,1,4,0.24018534509832196,56.37609385282717
1409,1458,0.28,0.267,0.7554066872200488,0.8056314952874218,13,25,1,4,14,28,1,4,0.38689662702070693,43.63856499806502
1409,1459,0.427,0.333,0.6319144065506479,0.7063614250616528,13,25,1,4,15,28,1,4,0.5414960757013849,37.94922498241906
1409,1460,0.567,0.4,0.48991155049891344,0.61358394558345275,13,25,1,4,16,28,1,4,0.6938940841367651,35.20172046232739
1409,1461,0.694,0.466,0.3450595115257219,0.5303329287876319,13,25,1,4,17,28,1,4,0.8359377967289193,33.88016563239882
1409,1462,0.801,0.533,0.21252674650094006,0.4600896808540824,13,25,1,4,18,28,1,4,0.9621278501321954,33.640518002863985
1409,1463,0.884,0.6,0.12138199174415898,0.40891050912404503,13,25,1,4,19,28,1,4,1.0683894421043294,34.1660339768798
1409,1464,0.942,0.667,0.06291647095249009,0.3705678201016279,13,25,1,4,20,28,1,4,1.1542326455268885,35.3010866339214
1409,1465,0.977,0.733,0.025200642370583948,0.3389189061598874,13,25,1,4,21,28,1,4,1.221400016374652,36.879279630288266
1409,1466,0.993,0.8,0.006645297840569997,0.31446614207569157,13,25,1,4,22,28,1,4,1.2751662636691734,38.856290255030515
1409,1467,0.999,0.867,7.809451402147616e-4,0.2992065942699681,13,25,1,4,23,28,1,4,1.3227584813562905,40.95366277021042
1409,1468,1,0.934,1.680714895380131e-5,0.2934780035162974,13,25,1,4,24,28,1,4,1.3683406008739198,43.045473375173806
1409,1469,1,1,0,0.2928932188134524,13,25,1,4,25,28,1,4,1.4142135623730951,45
1409,1472,0.227,0.368,0.7733010487358425,0.7938523167147231,13,25,1,4,10,29,1,4,0.4323806193621541,58.33172952553813
1409,1473,0.176,0.333,0.8053386674128727,0.8256688607037206,13,25,1,4,11,29,1,4,0.3766497046328326,62.142270563542915
1409,1474,0.147,0.294,0.8269779436295984,0.8576207981509334,13,25,1,4,12,29,1,4,0.328701992692469,63.43494882292201
1409,1475,0.167,0.25,0.8039061370442087,0.8578999771714175,13,25,1,4,13,29,1,4,0.300647634283059,56.2570766038544
1409,1476,0.312,0.312,0.7184179244532414,0.7835381360639725,13,25,1,4,14,29,1,4,0.44123463146040565,45
1409,1477,0.455,0.375,0.6034860487390943,0.6900935038988825,13,25,1,4,15,29,1,4,0.5896185207403173,39.49452214202166
1409,1478,0.59,0.437,0.4703437168862218,0.6011590004559655,13,25,1,4,16,29,1,4,0.7342131843000369,36.52653287896402
1409,1479,0.711,0.5,0.33319313660856575,0.5209861913733238,13,25,1,4,17,29,1,4,0.8692071099571149,35.11622386157427
1409,1480,0.813,0.563,0.2067710430994555,0.4534079441045068,13,25,1,4,18,29,1,4,0.9889074779775912,34.70248223156661
1409,1481,0.892,0.625,0.11948396588440924,0.4041803799087931,13,25,1,4,19,29,1,4,1.089168949245249,35.01787763772675
1409,1482,0.946,0.688,0.062324190773154875,0.36712375404211584,13,25,1,4,20,29,1,4,1.1697264637512481,36.02737338510361
1409,1483,0.979,0.75,0.025087480675693552,0.3365609471767791,13,25,1,4,21,29,1,4,1.233264367441142,37.45528663539505
1409,1484,0.994,0.813,0.006633473641925014,0.3130134973226383,13,25,1,4,22,29,1,4,1.2841358962352856,39.279988894334714
1409,1485,0.999,0.875,7.805791315824706e-4,0.29855575085560193,13,25,1,4,23,29,1,4,1.3280158131588644,41.21433562286915
1409,1486,1,0.938,1.680714895380131e-5,0.29337965369457775,13,25,1,4,24,29,1,4,1.3710740315533658,43.16763304046667
1409,1487,1,1,0,0.2928932188134524,13,25,1,4,25,29,1,4,1.4142135623730951,45
1409,1491,0.224,0.4,0.7606566154426496,0.7917872023994772,13,25,1,4,10,30,1,4,0.4584495610206209,60.751173663453024
1409,1492,0.187,0.368,0.7840408016161005,0.8174112239804943,13,25,1,4,11,30,1,4,0.41278686994622293,63.06250046441618
1409,1493,0.167,0.333,0.7955869968469633,0.8396656075424532,13,25,1,4,12,30,1,4,0.3725291934868998,63.36616640756893
1409,1494,0.198,0.294,0.7663635621293919,0.8324617472732297,13,25,1,4,13,30,1,4,0.3544573317058063,56.04094018032373
1409,1495,0.34,0.353,0.6847860102181837,0.7632130734023398,13,25,1,4,14,30,1,4,0.49011121186930623,46.07468655351206
1409,1496,0.479,0.412,0.5769469557050044,0.6748982271183852,13,25,1,4,15,30,1,4,0.6318108894281579,40.69965640161563
1409,1497,0.609,0.471,0.45179109231417003,0.5896231419453105,13,25,1,4,16,30,1,4,0.7698844069079461,37.71833119246493
1409,1498,0.726,0.529,0.3216894780974281,0.5124127872323407,13,25,1,4,17,30,1,4,0.8982855893311437,36.07895739266277
1409,1499,0.824,0.589,0.20129150555525221,0.44733985344260896,13,25,1,4,18,30,1,4,1.012865736413272,35.557405478390855
1409,1500,0.899,0.647,0.11759689592857081,0.399892668192977,13,25,1,4,19,30,1,4,1.107614553894991,35.74213289638848
1409,1501,0.95,0.706,0.061719823581774746,0.3640123409536997,13,25,1,4,20,30,1,4,1.183611422722846,36.61817735471422
1409,1502,0.98,0.765,0.02497120221981164,0.33443157872569984,13,25,1,4,21,30,1,4,1.2432316759156354,37.976034303843385
1409,1503,0.994,0.824,0.006620076895952232,0.311720863609391,13,25,1,4,22,30,1,4,1.2911281888333164,39.65784330901692
1409,1504,0.999,0.883,7.803399287699131e-4,0.29801245482759575,13,25,1,4,23,30,1,4,1.3333004162603415,41.4729474134098
1409,1505,1,0.942,1.6807148953912332e-5,0.29330906922293054,13,25,1,4,24,30,1,4,1.3738136700440857,43.289306039103366
1409,1506,1,1,0,0.2928932188134524,13,25,1,4,25,30,1,4,1.4142135623730951,45
1409,1511,0.227,0.428,0.7453707397656155,0.7870134577564722,13,25,1,4,10,31,1,4,0.48447187740879244,62.05969104855024
1409,1512,0.201,0.4,0.7618469255849234,0.8071614123194695,13,25,1,4,11,31,1,4,0.4476617026282235,63.32047189330873
1409,1513,0.185,0.368,0.7657922223477273,0.821955157778377,13,25,1,4,12,31,1,4,0.41188469260218935,63.31052821607896
1409,1514,0.226,0.333,0.7326041950181919,0.8099562156898173,13,25,1,4,13,31,1,4,0.4024487545017378,55.83609809793388
1409,1515,0.365,0.389,0.654350870219371,0.7447343490640674,13,25,1,4,14,31,1,4,0.5334285331700958,46.823122798679215
1409,1516,0.5,0.444,0.5525066737117237,0.660898275110374,13,25,1,4,15,31,1,4,0.6686822862914794,41.60507645788172
1409,1517,0.627,0.5,0.43435195583338604,0.5790168311849004,13,25,1,4,16,31,1,4,0.8019532405321398,38.57054518393198
1409,1518,0.739,0.556,0.3107090788784709,0.5045820853762011,13,25,1,4,17,31,1,4,0.9248010596879742,36.95663427002491
1409,1519,0.832,0.611,0.19611821173729205,0.44182001377658386,13,25,1,4,18,31,1,4,1.0322523916174764,36.292629728479596
1409,1520,0.904,0.667,0.11576327586331026,0.3959834906991796,13,25,1,4,19,31,1,4,1.1234344662685047,36.42108818598932
1409,1521,0.953,0.722,0.061111486865289666,0.3611732062866745,13,25,1,4,20,31,1,4,1.1956140681674836,37.14784421190096
1409,1522,0.981,0.778,0.024850724112904565,0.33248672854564265,13,25,1,4,21,31,1,4,1.2520563086379144,38.41681900320612
1409,1523,0.995,0.834,0.006604978962547303,0.31055878081670063,13,25,1,4,22,31,1,4,1.2982992721248827,39.969434314718825
1409,1524,0.999,0.889,7.799264442381881e-4,0.2975523270014825,13,25,1,4,23,31,1,4,1.3372815709490653,41.66556206288983
1409,1525,1,0.945,1.680714895380131e-5,0.2932556121073747,13,25,1,4,24,31,1,4,1.3758724504836921,43.38024250274473
1409,1526,1,1,0,0.2928932188134524,13,25,1,4,25,31,1,4,1.4142135623730951,45
1409,1532,0.233,0.455,0.7288742886672568,0.7804782350633369,13,25,1,4,10,32,1,4,0.5111888105191662,62.883562892713705
1409,1533,0.214,0.428,0.7397652771731036,0.7959742861729704,13,25,1,4,11,32,1,4,0.47851854718495496,63.43494882292201
1409,1534,0.203,0.4,0.7379432755451916,0.8050850115676427,13,25,1,4,12,32,1,4,0.4485632619820754,63.09220647345915
1409,1535,0.252,0.368,0.7021449543963647,0.7898968835944138,13,25,1,4,13,32,1,4,0.4460134527119109,55.597335145023564
