spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
339,339,0,0,1,1,13,15,4,1,13,15,4,1,0,0
339,340,0.351,0.501,0.6074110374995478,0.7184222654506613,13,15,4,1,14,15,4,1,0.6117205244227137,54.984960204643336
339,341,0.335,0.667,0.4710159019323973,0.6148572840166961,13,15,4,1,10,16,4,1,0.7464006966770598,63.33196071422221
339,342,0.319,0.6,0.47642126643757055,0.6141131887332864,13,15,4,1,11,16,4,1,0.6795299846217236,62.00191024296296
339,343,0.367,0.501,0.43440067885825806,0.5888220825976764,13,15,4,1,12,16,4,1,0.6210394512428337,53.775921148130486
339,344,0.617,0.334,0.2928416849259581,0.5148267101019359,13,15,4,1,13,16,4,1,0.7016017388803993,28.427968891148964
339,345,0.904,0.667,0.09176023317543713,0.37892934615488494,13,15,4,1,14,16,4,1,1.1234344662685047,36.42108818598932
339,346,1,1,0,0.2928932188134524,13,15,4,1,15,16,4,1,1.4142135623730951,45
339,347,0.425,0.715,0.2806369317893981,0.5127438375295506,13,15,4,1,10,17,4,1,0.8317752100177066,59.27251338440034
339,348,0.493,0.667,0.24204321364379833,0.4922759637728178,13,15,4,1,11,17,4,1,0.8294202794723553,53.53076560994814
339,349,0.64,0.6,0.17453991212125786,0.4558512397793272,13,15,4,1,12,17,4,1,0.8772684879784524,43.15238973400541
339,350,0.847,0.5,0.08476607568215122,0.3971152811952582,13,15,4,1,13,17,4,1,0.9835695196578633,30.55415113705478
339,351,0.979,0.751,0.014348881872940922,0.32363464592937907,13,15,4,1,14,17,4,1,1.2338727649154104,37.49214862669558
339,352,1,1,0,0.2928932188134524,13,15,4,1,15,17,4,1,1.4142135623730951,45
339,354,0.554,0.75,0.160650947361897,0.4479062778723112,13,15,4,1,10,18,4,1,0.9324247958950899,53.54795348389275
339,355,0.657,0.715,0.12312465254577154,0.42576367291543704,13,15,4,1,11,18,4,1,0.9710169926422503,47.42068347893792
339,356,0.797,0.667,0.07571933745175707,0.3939823408297114,13,15,4,1,12,18,4,1,1.0392776337437462,39.92556946944541
339,357,0.931,0.6,0.029588183387793787,0.35151819766194736,13,15,4,1,13,18,4,1,1.1075924340658887,32.800497556108674
339,358,0.993,0.8,0.003502718763252144,0.30769860122322235,13,15,4,1,14,18,4,1,1.2751662636691734,38.856290255030515
339,359,1,1,0,0.2928932188134524,13,15,4,1,15,18,4,1,1.4142135623730951,45
339,362,0.668,0.778,0.09507711726415691,0.40728972898974913,13,15,4,1,10,19,4,1,1.0254306412429854,49.35022152521989
339,363,0.77,0.75,0.0667438861752,0.38715483148976615,13,15,4,1,11,19,4,1,1.0748953437428221,44.24615166692923
339,364,0.881,0.714,0.03663205586853102,0.3611053793396054,13,15,4,1,12,19,4,1,1.1340004409170217,39.02278451059414
339,365,0.965,0.667,0.012314003480401015,0.3298778475143188,13,15,4,1,13,19,4,1,1.1730788549794937,34.651906778977605
339,366,0.997,0.834,0.0011646541639783736,0.3013473300471752,13,15,4,1,14,19,4,1,1.299832681540205,39.912803020920826
339,367,1,1,0,0.2928932188134524,13,15,4,1,15,19,4,1,1.4142135623730951,45
339,371,0.755,0.8,0.060565492637012275,0.3819444588539693,13,15,4,1,10,20,4,1,1.1000113635776678,46.65761459510975
339,372,0.843,0.778,0.03986883380282924,0.36421974460881,13,15,4,1,11,20,4,1,1.1471412293174716,42.70374366228115
339,373,0.926,0.75,0.02018150651314765,0.3426972650243675,13,15,4,1,12,20,4,1,1.1916274585624487,39.00523078702875
339,374,0.981,0.715,0.00611462477881064,0.31865444317124514,13,15,4,1,13,20,4,1,1.2139135059797301,36.08636605105541
339,375,0.999,0.857,4.989440681293367e-4,0.2984015512889123,13,15,4,1,14,20,4,1,1.3162256645423687,40.624902299009705
339,376,1,1,0,0.2928932188134524,13,15,4,1,15,20,4,1,1.4142135623730951,45
339,381,0.817,0.819,0.039551309390976286,0.3636014334103622,13,15,4,1,10,21,4,1,1.1568275584545866,45.07004370534282
339,382,0.89,0.8,0.02461691649648934,0.34813286961878864,13,15,4,1,11,21,4,1,1.196703806294607,41.951625059701705
339,383,0.952,0.778,0.011617720862303615,0.3302729657275908,13,15,4,1,12,21,4,1,1.2294665509886797,39.25661770531927
339,384,0.988,0.75,0.0032212196425269735,0.31145252088165276,13,15,4,1,13,21,4,1,1.2404208963089909,37.20247179889837
339,385,0.999,0.876,2.3276136723282548e-4,0.29664451663929126,13,15,4,1,14,21,4,1,1.3286749038045387,41.24677452634258
339,386,1,1,0,0.2928932188134524,13,15,4,1,15,21,4,1,1.4142135623730951,45
339,392,0.863,0.833,0.026077930422064077,0.349549310934299,13,15,4,1,10,22,4,1,1.1994407029945249,43.98661901731434
339,393,0.922,0.819,0.015434741657774587,0.33617232122753826,13,15,4,1,11,22,4,1,1.2332254457316392,41.61424782904564
339,394,0.968,0.8,0.006849962406390131,0.3213778616582772,13,15,4,1,12,22,4,1,1.25579616180334,39.57190281388927
339,395,0.993,0.778,0.0017599892493365132,0.306547252787319,13,15,4,1,13,22,4,1,1.261480479436761,38.07814519658472
339,396,1,0.889,1.1534121639711348e-4,0.29552862574614025,13,15,4,1,14,22,4,1,1.3380287739805896,41.63709543013025
339,397,1,1,0,0.2928932188134524,13,15,4,1,15,22,4,1,1.4142135623730951,45
339,404,0.895,0.847,0.017428071105511256,0.33874229331021255,13,15,4,1,10,23,4,1,1.2322475400665243,43.42164081388951
339,405,0.943,0.834,0.009875535853719919,0.3272413093864367,13,15,4,1,11,23,4,1,1.2588903844259038,41.489912774064166
339,406,0.978,0.818,0.004161718752107468,0.3149743393256619,13,15,4,1,12,23,4,1,1.274993333315904,39.909138365612485
339,407,0.995,0.8,0.001004929225936313,0.3031764655562984,13,15,4,1,13,23,4,1,1.2767243241984545,38.79998113532084
339,408,1,0.901,6.101812057135447e-5,0.29480731178221287,13,15,4,1,14,23,4,1,1.3460315746668055,42.01885188710784
339,409,1,1,0,0.2928932188134524,13,15,4,1,15,23,4,1,1.4142135623730951,45
339,417,0.919,0.858,0.012194765233867977,0.3309685850769134,13,15,4,1,10,24,4,1,1.2572688654380972,43.03395008867284
339,418,0.957,0.847,0.006681844997862951,0.3209918631285147,13,15,4,1,11,24,4,1,1.2779898278155424,41.51067509420361
339,419,0.984,0.834,0.0027071638081545,0.3106391501331258,13,15,4,1,12,24,4,1,1.2898883672628418,40.283309224342226
339,420,0.997,0.819,6.249937366284986e-4,0.30098430983038027,13,15,4,1,13,24,4,1,1.2902596637886499,39.40188616300896
339,421,1,0.909,3.59564813562363e-5,0.2943610334172394,13,15,4,1,14,24,4,1,1.35139964481274,42.270837050918736
339,422,1,1,0,0.2928932188134524,13,15,4,1,15,24,4,1,1.4142135623730951,45
339,431,0.937,0.867,0.009134625008797137,0.3256868125942558,13,15,4,1,10,25,4,1,1.2765805889171276,42.77788609682923
339,432,0.968,0.858,0.004887146189747393,0.3168389062941842,13,15,4,1,11,25,4,1,1.2935176844558407,41.5526131481348
339,433,0.988,0.847,0.0019273187016561888,0.3078314914489084,13,15,4,1,12,25,4,1,1.3013658209742562,40.60607008919354
