spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4746,4765,0.062,0.117,0.9350426363080805,0.9465828183310776,15,30,7,10,14,31,7,10,0.13241223508422476,62.08023357189139
4746,4766,0.093,0.062,0.9206899227738582,0.9469372155148241,15,30,7,10,15,31,7,10,0.11177208953938367,33.690067525979785
4746,4767,0.229,0.125,0.7997802897567657,0.8644282382022874,15,30,7,10,16,31,7,10,0.26089461473936176,28.627986670469927
4746,4768,0.366,0.187,0.6719438082802052,0.7755897101520699,15,30,7,10,17,31,7,10,0.41100486615124154,27.063804885946933
4746,4769,0.5,0.25,0.5390832170145593,0.6856836942974913,15,30,7,10,18,31,7,10,0.5590169943749475,26.56505117707799
4746,4770,0.625,0.312,0.40335173588805984,0.5951043126647296,15,30,7,10,19,31,7,10,0.6985477793250795,26.528370145269225
4746,4771,0.736,0.375,0.2704846994176867,0.5062548829890933,15,30,7,10,20,31,7,10,0.8260272392603043,26.999336803268342
4746,4772,0.829,0.437,0.15253860113243645,0.42560021987885177,15,30,7,10,21,31,7,10,0.9371285930970199,27.79555889190188
4746,4773,0.9,0.5,0.06894761957331341,0.36415192242257555,15,30,7,10,22,31,7,10,1.0295630140987,29.054604099077146
4746,4774,0.95,0.563,0.024345681657947926,0.32786776907465,15,30,7,10,23,31,7,10,1.1042957031520135,30.65232113321702
4746,4775,0.979,0.625,0.008265585483732796,0.3097691028169708,15,30,7,10,24,31,7,10,1.1614930047141911,32.554426988587885
4746,4776,0.993,0.688,0.002374351525031515,0.2999477553996016,15,30,7,10,25,31,7,10,1.2080533928597692,34.716150884180756
4746,4777,0.999,0.75,3.9325733846629074e-4,0.2951064666259533,15,30,7,10,26,31,7,10,1.2492001440922107,36.89741723042958
4746,4778,1,0.813,3.348921524737314e-5,0.29339133290391284,15,30,7,10,27,31,7,10,1.2887858627405873,39.111110804715416
4746,4779,1,0.875,9.6189883347364e-7,0.29294752860639917,15,30,7,10,28,31,7,10,1.3287682265918312,41.18592516570965
4746,4780,1,0.938,8.720749677948447e-10,0.2928938044810636,15,30,7,10,29,31,7,10,1.3710740315533658,43.16763304046667
4746,4781,1,1,0,0.2928932188134524,15,30,7,10,30,31,7,10,1.4142135623730951,45
4746,4782,0.354,0.318,0.6087612151693129,0.727460767272748,15,30,7,10,10,32,7,10,0.4758571214135604,41.93351449887411
4746,4783,0.267,0.286,0.6938170834088966,0.7801247540236788,15,30,7,10,11,32,7,10,0.391260782599023,46.96779701795512
4746,4784,0.179,0.25,0.7865029788628559,0.8391392868757537,15,30,7,10,12,32,7,10,0.3074752022521491,54.39733647462999
4746,4785,0.111,0.21,0.8772946268020807,0.9007827910601696,15,30,7,10,13,32,7,10,0.2375310506018108,62.14034930475773
4746,4786,0.087,0.166,0.9234020734113063,0.940010432052116,15,30,7,10,14,32,7,10,0.18741664813991313,62.341128894972655
4746,4787,0.178,0.117,0.8505515419237012,0.8989954709222291,15,30,7,10,15,32,7,10,0.21300938946440834,33.31705339818183
4746,4788,0.311,0.176,0.7363612686515917,0.8220125937868665,15,30,7,10,16,32,7,10,0.35734717013011313,29.506233126832377
4746,4789,0.441,0.235,0.6148000434802203,0.7377521226929288,15,30,7,10,17,32,7,10,0.49970591351313826,28.05225299454705
4746,4790,0.566,0.294,0.48806182798230946,0.6511345862999295,15,30,7,10,18,32,7,10,0.6378024772607895,27.44892716345552
4746,4791,0.68,0.353,0.35907613080151446,0.5635863751628053,15,30,7,10,19,32,7,10,0.7661651258051362,27.43462262380364
4746,4792,0.779,0.412,0.2338158004879225,0.47875625684432843,15,30,7,10,20,32,7,10,0.8812406027867759,27.87361045435668
4746,4793,0.86,0.47,0.12771082249370436,0.40451815205622266,15,30,7,10,21,32,7,10,0.9800510190801293,28.657117456558133
4746,4794,0.92,0.529,0.055754366034470704,0.35103145337019814,15,30,7,10,22,32,7,10,1.0612450235454582,29.898901838614567
4746,4795,0.961,0.588,0.019992301986908267,0.3208042895126677,15,30,7,10,23,32,7,10,1.1266166162452957,31.460906398284695
4746,4796,0.984,0.647,0.006874853451549812,0.3058154570357584,15,30,7,10,24,32,7,10,1.1776523256037836,33.32573281187698
4746,4797,0.995,0.706,0.00197446069226348,0.29794723381743127,15,30,7,10,25,32,7,10,1.2200249997438577,35.357520146174124
4746,4798,0.999,0.765,3.224592773247714e-4,0.2943730318239106,15,30,7,10,26,32,7,10,1.2582630885470654,37.443655943560536
4746,4799,1,0.824,2.7865207467780984e-5,0.2931937035701485,15,30,7,10,27,32,7,10,1.2957530628943155,39.48852258397938
4746,4800,1,0.883,8.075677598862185e-7,0.292918515963681,15,30,7,10,28,32,7,10,1.3340498491435768,41.4445038973404
4746,4801,1,0.941,7.604967766638993e-10,0.2928933844715689,15,30,7,10,29,32,7,10,1.3731281804696893,43.25893331542532
4746,4802,1,1,0,0.2928932188134524,15,30,7,10,30,32,7,10,1.4142135623730951,45
4746,4804,0.279,0.348,0.6668768788714219,0.7592776787029571,15,30,7,10,10,33,7,10,0.4460325100258949,51.280007125699775
4746,4805,0.207,0.318,0.747125813573342,0.809452400109428,15,30,7,10,11,33,7,10,0.37943774192876495,56.938150494504846
4746,4806,0.151,0.286,0.8264312605716615,0.8620382579483269,15,30,7,10,12,33,7,10,0.32341459459956345,62.16719935762713
4746,4807,0.125,0.25,0.8836845122633945,0.9059927207693768,15,30,7,10,13,33,7,10,0.2795084971874737,63.43494882292201
4746,4808,0.139,0.21,0.8766851672144661,0.9071079419802148,15,30,7,10,14,33,7,10,0.2518352636149275,56.4992350214785
4746,4809,0.255,0.166,0.7876273798610549,0.8551410438417086,15,30,7,10,15,33,7,10,0.3042712605554458,33.063338326290825
4746,4810,0.383,0.222,0.6783697740227843,0.7817718297424143,15,30,7,10,16,33,7,10,0.44268837798162264,30.09805898939941
4746,4811,0.507,0.278,0.5619741570765877,0.70118653964151,15,30,7,10,17,33,7,10,0.5782153578036474,28.736992582718354
4746,4812,0.623,0.333,0.4405274640155439,0.6176129219967355,15,30,7,10,18,33,7,10,0.7064120610521879,28.12496869106814
4746,4813,0.726,0.389,0.3173612148687017,0.5333785380789469,15,30,7,10,19,33,7,10,0.8236485901159547,28.182970018945262
4746,4814,0.814,0.444,0.20041101504747294,0.45339396262477505,15,30,7,10,20,33,7,10,0.9272173423744834,28.61045966596522
4746,4815,0.884,0.5,0.10608448163197026,0.38624036633637937,15,30,7,10,21,33,7,10,1.0156062229033456,29.492971823107197
4746,4816,0.936,0.556,0.044927328527505694,0.3402402561999478,15,30,7,10,22,33,7,10,1.088683608767947,30.71103576609104
4746,4817,0.969,0.611,0.01656076111640803,0.3151103731352529,15,30,7,10,23,33,7,10,1.1455487767877892,32.233356328986325
4746,4818,0.988,0.667,0.005747604424828245,0.30278537812268147,15,30,7,10,24,33,7,10,1.1920708871539478,34.0233337739646
4746,4819,0.996,0.722,0.0016306590100665375,0.29656089288868837,15,30,7,10,25,33,7,10,1.2301625908797584,35.93834104776654
4746,4820,0.999,0.778,2.6479573883997354e-4,0.29390513688762854,15,30,7,10,26,33,7,10,1.266208908513915,37.910701733027835
4746,4821,1,0.834,2.3060371618588427e-5,0.29307837583198215,15,30,7,10,27,33,7,10,1.3021351696348578,39.82810630428432
4746,4822,1,0.889,6.780588199806203e-7,0.2929059637420185,15,30,7,10,28,33,7,10,1.3380287739805896,41.63709543013025
4746,4823,1,0.945,6.431367660653109e-10,0.2928932801560281,15,30,7,10,29,33,7,10,1.3758724504836921,43.38024250274473
4746,4824,1,1,0,0.2928932188134524,15,30,7,10,30,33,7,10,1.4142135623730951,45
4746,4827,0.232,0.375,0.7123142964181304,0.7843423663108906,15,30,7,10,10,34,7,10,0.4409637173283081,58.256302426819914
4746,4828,0.185,0.348,0.7819459587876875,0.8294321725344677,15,30,7,10,11,34,7,10,0.394118002633729,62.0044774977982
4746,4829,0.159,0.318,0.8393771716012112,0.8707669546251032,15,30,7,10,12,34,7,10,0.3555348084224666,63.43494882292201
4746,4830,0.149,0.286,0.8624071686198073,0.8913714070846814,15,30,7,10,13,34,7,10,0.3224856585958513,62.48143165343471
4746,4831,0.203,0.25,0.8228861601305725,0.8698090270145307,15,30,7,10,14,34,7,10,0.32203881753602315,50.923401477614405
4746,4832,0.325,0.211,0.730244803790258,0.8145605945817043,15,30,7,10,15,34,7,10,0.38748677396783493,32.99287341216129
4746,4833,0.447,0.263,0.6247992621870371,0.7437852811480079,15,30,7,10,16,34,7,10,0.5186308899400421,30.47114622744019
4746,4834,0.564,0.316,0.5125728467079538,0.666182676340343,15,30,7,10,17,34,7,10,0.6464920726505469,29.26119856255055
4746,4835,0.671,0.368,0.39570736413752905,0.5855500817647026,15,30,7,10,18,34,7,10,0.7652875276652561,28.741912887115728
4746,4836,0.765,0.421,0.27813604187168994,0.5050652680086309,15,30,7,10,19,34,7,10,0.8731929912682533,28.82516727624062
4746,4837,0.843,0.474,0.17042654129393564,0.4306451142975871,15,30,7,10,20,34,7,10,0.9671220191888922,29.3480719309346
4746,4838,0.904,0.527,0.08730752105629402,0.3707538481467172,15,30,7,10,21,34,7,10,1.0463961964762678,30.240671660862397
4746,4839,0.947,0.579,0.03617583257073642,0.3314844629818896,15,30,7,10,22,34,7,10,1.1099774772489754,31.441800459733287
4746,4840,0.975,0.632,0.01371844487514795,0.3106089212990316,15,30,7,10,23,34,7,10,1.161916089913553,32.951513997671725
4746,4841,0.99,0.684,0.004803429946744098,0.30051086203765465,15,30,7,10,24,34,7,10,1.2033104337617953,34.640947511916295
4746,4842,0.997,0.737,0.001339446469125205,0.29559159069222984,15,30,7,10,25,34,7,10,1.2398298270327264,36.472465962497004
4746,4843,0.999,0.79,2.1893336239653394e-4,0.29359675195234614,15,30,7,10,26,34,7,10,1.27361728945551,38.3366227353616
4746,4844,1,0.843,1.9009551827653404e-5,0.29301035405068765,15,30,7,10,27,34,7,10,1.3079178108734508,40.1308887134993
4746,4845,1,0.895,5.689247092321992e-7,0.2929001871998249,15,30,7,10,28,34,7,10,1.3420227270802831,41.82854278370222
4746,4846,1,0.948,5.549931625381532e-10,0.29289324637976155,15,30,7,10,29,34,7,10,1.3779346864057092,43.470907000688804
4746,4847,1,1,0,0.2928932188134524,15,30,7,10,30,34,7,10,1.4142135623730951,45
4746,4851,0.213,0.4,0.7432122185261096,0.8019834030992676,15,30,7,10,10,35,7,10,0.45317656603138695,61.964698793293216
4746,4852,0.188,0.375,0.7975126695392425,0.8392265547285386,15,30,7,10,11,35,7,10,0.41948659096567076,63.37386592547393
4746,4853,0.175,0.348,0.8317110259589111,0.8658559220410827,15,30,7,10,12,35,7,10,0.3895240685759995,63.30338584056972
4746,4854,0.187,0.318,0.8278607608482508,0.8661904818805509,15,30,7,10,13,35,7,10,0.36890784757172085,59.54232970659184
4746,4855,0.268,0.286,0.769748115945618,0.833058885568349,15,30,7,10,14,35,7,10,0.39194387353293325,46.86094106601302
4746,4856,0.388,0.25,0.6770519131964804,0.7766559395461741,15,30,7,10,15,35,7,10,0.4615668965599678,32.79489381576872
4746,4857,0.505,0.3,0.5746041092271719,0.7078960391376738,15,30,7,10,16,35,7,10,0.5873882872512867,30.71282771515886
4746,4858,0.614,0.35,0.4658868784595017,0.6328876625191118,15,30,7,10,17,35,7,10,0.7067503095153196,29.684548803081537
4746,4859,0.712,0.4,0.35307093307518966,0.5552919946069963,15,30,7,10,18,35,7,10,0.8166663945577778,29.32717949045681
4746,4860,0.797,0.45,0.24176470458864752,0.47905538043288287,15,30,7,10,19,35,7,10,0.9152644426612453,29.449825005430526
4746,4861,0.866,0.5,0.14389017490543898,0.41067387817712364,15,30,7,10,20,35,7,10,0.9999779997579946,30.000727780827372
4746,4862,0.919,0.55,0.07143513642155119,0.35782178574151835,15,30,7,10,21,35,7,10,1.0710093370274603,30.899533907794556
4746,4863,0.957,0.6,0.029355191224041843,0.32443004566840217,15,30,7,10,22,35,7,10,1.1295348600198225,32.08603599759541
4746,4864,0.98,0.65,0.011341050293862343,0.3070752735081389,15,30,7,10,23,35,7,10,1.175967686630887,33.554936221079
4746,4865,0.992,0.7,0.004013244914799707,0.29880288271262034,15,30,7,10,24,35,7,10,1.2141103738952237,35.20852143889659
4746,4866,0.998,0.75,0.0010949749250749319,0.29490282049692973,15,30,7,10,25,35,7,10,1.2484005767380917,36.92497207250216
4746,4867,1,0.8,1.8074557860958684e-4,0.2933907136167927,15,30,7,10,26,35,7,10,1.2806248474865698,38.659808254090095
4746,4868,1,0.85,1.572742128408411e-5,0.29296993046275976,15,30,7,10,27,35,7,10,1.3124404748406686,40.36453657309736
4746,4869,1,0.9,4.779640917496053e-7,0.2928973351318539,15,30,7,10,28,35,7,10,1.3453624047073711,41.98721249581666
4746,4870,1,0.95,4.813877074738571e-10,0.29289323307201165,15,30,7,10,29,35,7,10,1.379311422413372,43.53119928561418
4746,4871,1,1,0,0.2928932188134524,15,30,7,10,30,35,7,10,1.4142135623730951,45
4746,4886,1,1,0,0.2928932188134524,15,30,7,10,10,15,10,10,1.4142135623730951,45
4746,4887,1,1,0,0.2928932188134524,15,30,7,10,11,15,10,10,1.4142135623730951,45
4746,4888,1,1,0,0.2928932188134524,15,30,7,10,12,15,10,10,1.4142135623730951,45
4746,4889,1,1,0,0.2928932188134524,15,30,7,10,13,15,10,10,1.4142135623730951,45
4746,4890,1,1,0,0.2928932188134524,15,30,7,10,14,15,10,10,1.4142135623730951,45
4746,4891,1,0.95,1.8008249547118993e-7,0.2928935301255867,15,30,7,10,10,16,10,10,1.379311422413372,43.53119928561418
4746,4892,1,0.948,3.2793886239890213e-7,0.2928939560691446,15,30,7,10,11,16,10,10,1.3779346864057092,43.470907000688804
4746,4893,1,0.945,5.95909689038443e-7,0.2928952553239256,15,30,7,10,12,16,10,10,1.3758724504836921,43.38024250274473
4746,4894,1,0.941,1.1086275857330463e-6,0.2929001104822574,15,30,7,10,13,16,10,10,1.3731281804696893,43.25893331542532
4746,4895,1,0.938,2.15053388596953e-6,0.29292702386252367,15,30,7,10,14,16,10,10,1.3710740315533658,43.16763304046667
4746,4896,1,0.934,4.231023500111952e-6,0.29314295878164753,15,30,7,10,15,16,10,10,1.3683406008739198,43.045473375173806
4746,4897,1,0.9,3.77892076222075e-5,0.2929531066810588,15,30,7,10,10,17,10,10,1.3453624047073711,41.98721249581666
4746,4898,1,0.895,5.939004254773561e-5,0.2930062886127218,15,30,7,10,11,17,10,10,1.3420227270802831,41.82854278370222
4746,4899,1,0.889,9.555667331506701e-5,0.29312197270411644,15,30,7,10,12,17,10,10,1.3380287739805896,41.63709543013025
4746,4900,1,0.883,1.574482410616751e-4,0.29340675708554664,15,30,7,10,13,17,10,10,1.3340498491435768,41.4445038973404
4746,4901,0.999,0.875,2.6269733498851533e-4,0.294206872322901,15,30,7,10,14,17,10,10,1.3280158131588644,41.21433562286915
4746,4902,0.998,0.867,4.3534780378040594e-4,0.29630337140676555,15,30,7,10,15,17,10,10,1.3220034039290518,40.98206998267248
4746,4903,0.994,0.934,7.003610383464753e-4,0.29981851740527843,15,30,7,10,16,17,10,10,1.3639618763000674,43.21751160552329
4746,4904,0.999,0.85,6.201455426432245e-4,0.2937406292528021,15,30,7,10,10,18,10,10,1.3116786954128667,40.39282667395615
4746,4905,0.999,0.843,9.088177234678474e-4,0.2942699985976541,15,30,7,10,11,18,10,10,1.3071533957420605,40.159140324335844
4746,4906,0.998,0.834,0.0013544604087657452,0.29522961159024774,15,30,7,10,12,18,10,10,1.30059986160233,39.88453746411934
4746,4907,0.997,0.824,0.002038218876626363,0.2970897934396517,15,30,7,10,13,18,10,10,1.2934392138790287,39.57303158902888
4746,4908,0.994,0.813,0.0031138640188456135,0.3007225103336736,15,30,7,10,14,18,10,10,1.2841358962352856,39.279988894334714
4746,4909,0.988,0.8,0.004777707628778383,0.3072364598046451,15,30,7,10,15,18,10,10,1.271276523813761,38.99766642858374
4746,4910,0.973,0.867,0.007247201815081206,0.3162015636537454,15,30,7,10,16,18,10,10,1.303233670528812,41.70290907332062
4746,4911,0.936,0.934,0.009294659905508706,0.3220268720380336,15,30,7,10,17,18,10,10,1.3222904370825648,44.93872111479489
4746,4912,0.996,0.8,0.0036783263678089595,0.2972910640319131,15,30,7,10,10,19,10,10,1.2775038160412673,38.77187809554532
4746,4913,0.994,0.79,0.005120112121411502,0.2993723698895776,15,30,7,10,11,19,10,10,1.2696991769706714,38.476575143534824
4746,4914,0.991,0.778,0.007229121750677581,0.302723877007839,15,30,7,10,12,19,10,10,1.259906742580577,38.13423880259959
4746,4915,0.986,0.765,0.010405173686049651,0.30824850775534207,15,30,7,10,13,19,10,10,1.247966746351841,37.806529944704465
4746,4916,0.976,0.75,0.015169821136699624,0.317149229257082,15,30,7,10,14,19,10,10,1.2308842350115627,37.54021092380127
4746,4917,0.958,0.734,0.022141286798359472,0.330428046267911,15,30,7,10,15,19,10,10,1.206863703986494,37.45859723511517
4746,4918,0.923,0.8,0.0315095062662889,0.34670295837413423,15,30,7,10,16,19,10,10,1.2214454551882374,40.916746419838724
4746,4919,0.857,0.867,0.04046836162088252,0.3593047018242129,15,30,7,10,17,19,10,10,1.2190725983303865,45.33233838136062
4746,4920,0.768,0.934,0.03562474638604096,0.35521346437431545,15,30,7,10,18,19,10,10,1.2092063512899691,50.57057114582856
4746,4921,0.988,0.75,0.012927022548197664,0.3064942267593185,15,30,7,10,10,20,10,10,1.2404208963089909,37.20247179889837
4746,4922,0.982,0.737,0.017454522340752177,0.31160632098548635,15,30,7,10,11,20,10,10,1.22780006515719,36.88856380563748
4746,4923,0.974,0.722,0.023761719771819845,0.3191352252780476,15,30,7,10,12,20,10,10,1.21241906946402,36.548545604149616
4746,4924,0.96,0.706,0.0323116587138631,0.33020169526077414,15,30,7,10,13,20,10,10,1.1916526339500113,36.33138318253521
4746,4925,0.939,0.688,0.04351728031611668,0.3458467752793225,15,30,7,10,14,20,10,10,1.16407259223813,36.230022931832536
4746,4926,0.902,0.667,0.05789636924279318,0.36593643734861336,15,30,7,10,15,20,10,10,1.1218257440440562,36.481734637838315
4746,4927,0.84,0.734,0.07609964519514889,0.3870989568958866,15,30,7,10,16,20,10,10,1.1155070595921837,41.147270572476174
4746,4928,0.747,0.8,0.09505468230308511,0.4033990812131871,15,30,7,10,17,20,10,10,1.094535974739981,46.96217780405893
4746,4929,0.647,0.867,0.09814580266389539,0.4055004189719438,15,30,7,10,18,20,10,10,1.0818031244177473,53.26780686506659
4746,4930,0.572,0.934,0.07431338463405246,0.38838711490240874,15,30,7,10,19,20,10,10,1.0952351345715676,58.515876439857024
4746,4931,0.97,0.7,0.032191301852081966,0.3233408775312273,15,30,7,10,10,21,10,10,1.1962023240238249,35.81608074915565
4746,4932,0.958,0.684,0.04132716550507265,0.3326840229248742,15,30,7,10,11,21,10,10,1.1771236128801426,35.52636122496509
4746,4933,0.94,0.667,0.05311330032201611,0.3454959513065248,15,30,7,10,12,21,10,10,1.1526009717157104,35.35853877257893
4746,4934,0.915,0.647,0.06830863968921685,0.3627811727857808,15,30,7,10,13,21,10,10,1.1206399957167335,35.26427676980708
4746,4935,0.877,0.625,0.08813099191759477,0.38506452610216224,15,30,7,10,14,21,10,10,1.0769187527385713,35.47583004018327
4746,4936,0.819,0.6,0.11446536052589817,0.4114622505249652,15,30,7,10,15,21,10,10,1.0152640050745423,36.22653236404903
4746,4937,0.73,0.667,0.14918873983800662,0.4390091436926993,15,30,7,10,16,21,10,10,0.9888321394453156,42.417902568349376
4746,4938,0.619,0.733,0.1838997116845178,0.46152436399657926,15,30,7,10,17,21,10,10,0.959400854700474,49.819752119122846
4746,4939,0.527,0.8,0.19647606018761343,0.4692205226771097,15,30,7,10,18,21,10,10,0.9579817326024542,56.62510584708457
4746,4940,0.48,0.867,0.18428055771525187,0.46103214108421675,15,30,7,10,19,21,10,10,0.9910040363187226,61.02962956489556
4746,4941,0.477,0.934,0.12426716581644615,0.4238097620120037,15,30,7,10,20,21,10,10,1.0487540226382925,62.946297306172816
4746,4942,0.939,0.65,0.061741246648775006,0.3488774233340466,15,30,7,10,10,22,10,10,1.1420249559444837,34.69198048036979
4746,4943,0.918,0.632,0.07685935322161308,0.3634072654810412,15,30,7,10,11,22,10,10,1.1145169357169948,34.54559049234829
4746,4944,0.889,0.611,0.09651814680600579,0.38240829375106733,15,30,7,10,12,22,10,10,1.078722392462491,34.500316382876626
4746,4945,0.849,0.588,0.12249227494709025,0.4068202973634468,15,30,7,10,13,22,10,10,1.0327366556872084,34.705680038466824
4746,4946,0.793,0.563,0.15699813506357463,0.437041428115296,15,30,7,10,14,22,10,10,0.9725317475537752,35.373310718571076
4746,4947,0.712,0.534,0.20205335330801233,0.47209907428525655,15,30,7,10,15,22,10,10,0.89,36.86989764584403
4746,4948,0.601,0.6,0.2573337303000388,0.5079819987432447,15,30,7,10,16,22,10,10,0.8492355385874992,44.95229328370337
4746,4949,0.49,0.667,0.3070534566258556,0.5347408093971608,15,30,7,10,17,22,10,10,0.8276406224926373,53.697779998402574
4746,4950,0.426,0.733,0.324835161793819,0.5443311754891239,15,30,7,10,18,22,10,10,0.8478000943618725,59.83599099629671
4746,4951,0.415,0.8,0.30604771459980706,0.5336886615483675,15,30,7,10,19,22,10,10,0.9012352634024038,62.58197294253958
4746,4952,0.437,0.867,0.24606625306173247,0.49803477788949546,15,30,7,10,20,22,10,10,0.9709057626773053,63.250209501537896
4746,4953,0.469,0.934,0.14690244766832683,0.43839348217760654,15,30,7,10,21,22,10,10,1.0451397035803396,63.33688168802653
4746,4954,0.893,0.6,0.1035966476150253,0.3842364940313884,15,30,7,10,10,23,10,10,1.0758480375963886,33.8968572734072
4746,4955,0.861,0.579,0.1279126625249578,0.4050906897051728,15,30,7,10,11,23,10,10,1.0375750575259604,33.919800775644916
4746,4956,0.819,0.556,0.15980136819500768,0.4316127470606189,15,30,7,10,12,23,10,10,0.9898974694381232,34.17166822762409
4746,4957,0.764,0.529,0.20154553103812856,0.46478433842775835,15,30,7,10,13,23,10,10,0.9292669153693142,34.69905306022224
4746,4958,0.689,0.5,0.25494892716898643,0.5047848015214991,15,30,7,10,14,23,10,10,0.8513054680900387,35.96799441386211
4746,4959,0.589,0.467,0.32171114406889467,0.5493991365366042,15,30,7,10,15,23,10,10,0.7516714707902649,38.40981786669414
4746,4960,0.466,0.533,0.3948617447965207,0.5911073273276211,15,30,7,10,16,23,10,10,0.7079865817937513,48.836913969213974
4746,4961,0.378,0.6,0.442793476725975,0.6178934066615315,15,30,7,10,17,23,10,10,0.7091431449291462,57.789072276326245
4746,4962,0.355,0.667,0.45928217530914384,0.6248352297693014,15,30,7,10,18,23,10,10,0.7555885123531194,61.97657911479527
4746,4963,0.375,0.733,0.4358853460924327,0.6084165454286874,15,30,7,10,19,23,10,10,0.8233553303404308,62.90588822086262
4746,4964,0.407,0.8,0.3562658426282911,0.5624851002157203,15,30,7,10,20,23,10,10,0.8975795229393327,63.03528369927465
4746,4965,0.451,0.867,0.24945207047339535,0.4998596835827588,15,30,7,10,21,23,10,10,0.9772870612056623,62.517245942303
4746,4966,0.517,0.934,0.11775234844209415,0.41947099534341903,15,30,7,10,22,23,10,10,1.0675415682773202,61.03401636084343
4746,4967,0.832,0.55,0.1615479996771928,0.43042880778801174,15,30,7,10,10,24,10,10,0.9973585112686411,33.4670038829029
4746,4968,0.789,0.527,0.19848559773446728,0.4588743027467024,15,30,7,10,11,24,10,10,0.9488150504708492,33.74031227736178
4746,4969,0.733,0.5,0.24594891357210913,0.4943184531372532,15,30,7,10,12,24,10,10,0.8872930744686335,34.29900255467822
4746,4970,0.662,0.47,0.30579977011985027,0.5375736292654845,15,30,7,10,13,24,10,10,0.8118768379501905,35.37360097956945
4746,4971,0.572,0.437,0.3795656712820974,0.5878818982174239,15,30,7,10,14,24,10,10,0.7198284517855625,37.379321550007226
4746,4972,0.456,0.4,0.4634227089102477,0.6404541447724744,15,30,7,10,15,24,10,10,0.6065772827925556,41.257011704312866
4746,4973,0.34,0.467,0.5433680164415335,0.6840315682471544,15,30,7,10,16,24,10,10,0.5776582034386771,53.943457326586326
4746,4974,0.296,0.533,0.5859847678989125,0.7056926050626506,15,30,7,10,17,24,10,10,0.6096761435385183,60.95452379307331
4746,4975,0.312,0.6,0.5815143542014632,0.6996590738857624,15,30,7,10,18,24,10,10,0.6762721345730578,62.52556837372287
4746,4976,0.344,0.667,0.5229885079506382,0.6621642664021565,15,30,7,10,19,24,10,10,0.7504831776928781,62.71793537897462
4746,4977,0.391,0.733,0.42574147715389365,0.601129297724573,15,30,7,10,20,24,10,10,0.8307647079648967,61.92345615135109
4746,4978,0.463,0.8,0.29180239719694945,0.5251277839681476,15,30,7,10,21,24,10,10,0.9243208317462072,59.93988745543944
4746,4979,0.556,0.867,0.15966139838689464,0.44594183278560895,15,30,7,10,22,24,10,10,1.029963591589528,57.32827969947972
4746,4980,0.66,0.934,0.055348509589811856,0.3733210459523697,15,30,7,10,23,24,10,10,1.1436590400989275,54.75351597811015
4746,4981,0.757,0.5,0.2372123581140616,0.4872777803840431,15,30,7,10,10,25,10,10,0.9072204803684715,33.444840985113494
