spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3185,3185,0,0,1,1,16,33,4,7,16,33,4,7,0,0
3185,3186,0.109,0.059,0.8922387065858752,0.9175078933670766,16,33,4,7,17,33,4,7,0.12394353553130553,28.425992243091013
3185,3187,0.221,0.117,0.77593505716373945,0.8333512100515392,16,33,4,7,18,33,4,7,0.25005999280172747,27.89727103094763
3185,3188,0.335,0.176,0.6473706697792891,0.7467760279171394,16,33,4,7,19,33,4,7,0.37841907985723977,27.716229879264475
3185,3189,0.448,0.235,0.5054873906719315,0.6555934101172048,16,33,4,7,20,33,4,7,0.5058942577258612,27.679417405850465
3185,3190,0.557,0.294,0.3567213279794037,0.5633771551142626,16,33,4,7,21,33,4,7,0.6298293419649486,27.82633118335943
3185,3191,0.66,0.353,0.2227184022209302,0.4801170628828495,16,33,4,7,22,33,4,7,0.7484711083268345,28.140031441870235
3185,3192,0.752,0.412,0.1277224875987122,0.41902808877538544,16,33,4,7,23,33,4,7,0.85746603431273,28.717115870977914
3185,3193,0.831,0.471,0.07620723018534181,0.3808824299114716,16,33,4,7,24,33,4,7,0.9551973618054019,29.54400092968786
3185,3194,0.894,0.53,0.04412927405299083,0.3539475885576332,16,33,4,7,25,33,4,7,1.0392959155120354,30.661207373117655
3185,3195,0.94,0.589,0.021570553161441297,0.33284208524059,16,33,4,7,26,33,4,7,1.1092885107130606,32.07108306979495
3185,3196,0.971,0.647,0.009494847674400342,0.31772517418813606,16,33,4,7,27,33,4,7,1.1668118957226996,33.67644837256073
3185,3197,0.989,0.706,0.0035237971712388516,0.30636416912966,16,33,4,7,28,33,4,7,1.2151366178335667,35.52123396399965
3185,3198,0.997,0.765,7.933005296795193e-4,0.29899229923649306,16,33,4,7,29,33,4,7,1.2566757736186371,37.49909545974472
3185,3199,0.999,0.824,1.2695336361678855e-4,0.29516702454711985,16,33,4,7,30,33,4,7,1.294981467048853,39.516658694700745
3185,3200,1,0.883,7.773400602983926e-6,0.2934241088490013,16,33,4,7,31,33,4,7,1.3340498491435768,41.4445038973404
3185,3201,1,0.942,3.55403010354749e-8,0.2929272640081326,16,33,4,7,32,33,4,7,1.3738136700440857,43.289306039103366
3185,3202,0.435,0.292,0.5524680588982811,0.6841139877713569,16,33,4,7,10,34,4,7,0.5239169781558907,33.8720545672697
3185,3203,0.369,0.261,0.6129758407592217,0.7217941813954718,16,33,4,7,11,34,4,7,0.4519756630616299,35.272421448598394
3185,3204,0.297,0.227,0.681922154256035,0.76585872402849,16,33,4,7,12,34,4,7,0.37381546249453085,37.3910326868287
3185,3205,0.218,0.19,0.7594435269429898,0.8172397502377755,16,33,4,7,13,34,4,7,0.2891781457856039,41.07409229631602
3185,3206,0.133,0.15,0.8446036834075389,0.8763440373404461,16,33,4,7,14,34,4,7,0.20047194317410105,48.4376649923652
3185,3207,0.058,0.105,0.9317861148422701,0.9412152274464919,16,33,4,7,15,34,4,7,0.11995415791042843,61.084575658373296
3185,3208,0.062,0.055,0.9516149706434085,0.9635646556026165,16,33,4,7,16,34,4,7,0.08287943049997387,41.57612875506932
3185,3209,0.171,0.111,0.8504040945009621,0.8909149530185221,16,33,4,7,17,34,4,7,0.20386760409638408,32.98852161363456
3185,3210,0.281,0.166,0.7358047285693834,0.8086338153270162,16,33,4,7,18,34,4,7,0.3263694225873497,30.5723568749784
3185,3211,0.392,0.222,0.6084568606533998,0.7226602632657344,16,33,4,7,19,34,4,7,0.4504975027677734,29.524028615101617
3185,3212,0.5,0.278,0.46844886554366694,0.6324646733844121,16,33,4,7,20,34,4,7,0.5720874059092719,29.074059371508735
3185,3213,0.603,0.333,0.32563330581602445,0.5428184834646853,16,33,4,7,21,34,4,7,0.6888381522534883,28.90918365114783
3185,3214,0.698,0.389,0.20089909496515346,0.46425385321597035,16,33,4,7,22,34,4,7,0.7990775932285925,29.13121199977844
3185,3215,0.783,0.444,0.11708175875144078,0.40791364720957235,16,33,4,7,23,34,4,7,0.9001249913206498,29.555396152243365
3185,3216,0.854,0.5,0.07059198967085534,0.3725134486410674,16,33,4,7,24,34,4,7,0.989603961188515,30.348123668718653
3185,3217,0.909,0.556,0.040603036929616865,0.34733850365121444,16,33,4,7,25,34,4,7,1.0655594774577344,31.452506356366317
3185,3218,0.95,0.611,0.01995949508817585,0.3279503164004879,16,33,4,7,26,34,4,7,1.129522465469368,32.74741751177958
3185,3219,0.976,0.667,0.008838681947695548,0.3140640167109552,16,33,4,7,27,34,4,7,1.1821442382382954,34.34876520498878
3185,3220,0.991,0.722,0.0032602592757844384,0.30390314637865257,16,33,4,7,28,34,4,7,1.2261178573041012,36.07547200744296
3185,3221,0.997,0.778,7.42236293334031e-4,0.2976888894024048,16,33,4,7,29,34,4,7,1.26463156690002,37.96637707721167
3185,3222,1,0.834,1.2013930881471513e-4,0.2945601608112214,16,33,4,7,30,34,4,7,1.3021351696348578,39.82810630428432
3185,3223,1,0.889,7.455683418866599e-6,0.29321756858445736,16,33,4,7,31,34,4,7,1.3380287739805896,41.63709543013025
3185,3224,1,0.945,3.465344433628559e-8,0.29290535628905345,16,33,4,7,32,34,4,7,1.3758724504836921,43.38024250274473
3185,3225,1,1,0,0.2928932188134524,16,33,4,7,33,34,4,7,1.4142135623730951,45
3185,3226,0.375,0.32,0.5917388513930188,0.7061748422022602,16,33,4,7,10,35,4,7,0.49297565862829373,40.47523152716581
3185,3227,0.308,0.291,0.6523032312661518,0.7436876146537297,16,33,4,7,11,35,4,7,0.423727506777646,43.374345802500905
3185,3228,0.237,0.261,0.7202429857113837,0.7870402097668661,16,33,4,7,12,35,4,7,0.35254786909014213,47.75910765862027
3185,3229,0.166,0.227,0.7945356340332449,0.8366464366073971,16,33,4,7,13,35,4,7,0.2812205540141048,53.822834068556126
3185,3230,0.106,0.19,0.870803649568042,0.8913358101073054,16,33,4,7,14,35,4,7,0.21756838005555862,60.84308211768702
3185,3231,0.075,0.15,0.9311278342110232,0.9404496136510297,16,33,4,7,15,35,4,7,0.16770509831248423,63.43494882292201
3185,3232,0.12,0.105,0.9052497859727535,0.9284258229014088,16,33,4,7,16,35,4,7,0.15945218719101972,41.18592516570965
3185,3233,0.227,0.158,0.8075118296842495,0.8608026240382411,16,33,4,7,17,35,4,7,0.2765736791525904,34.839277072362876
3185,3234,0.335,0.21,0.6948471743248408,0.7813071168053044,16,33,4,7,18,35,4,7,0.3953795644693843,32.08218715606604
3185,3235,0.442,0.263,0.56872397713453815,0.6967974792784113,16,33,4,7,19,35,4,7,0.5143277165387843,30.753602898091174
3185,3236,0.545,0.316,0.43169075152075953,0.6085169962625785,16,33,4,7,20,35,4,7,0.6299849204544503,30.10586587752264
3185,3237,0.642,0.368,0.29554939398929936,0.5223804516703632,16,33,4,7,21,35,4,7,0.7399918918474715,29.821710992110805
3185,3238,0.73,0.421,0.18084242273981121,0.4489169314101117,16,33,4,7,22,35,4,7,0.8426986412710061,29.972578957062733
3185,3239,0.808,0.474,0.10723733476436648,0.3971573508004723,16,33,4,7,23,35,4,7,0.936771049936963,30.397320923272787
3185,3240,0.872,0.526,0.06522940549172096,0.36443234314549766,16,33,4,7,24,35,4,7,1.0183614289632144,31.098842323062545
3185,3241,0.922,0.579,0.03719691635303235,0.3410944250405007,16,33,4,7,25,35,4,7,1.0887263200639543,32.12810789132495
3185,3242,0.957,0.632,0.018429670050895908,0.3233858409408936,16,33,4,7,26,35,4,7,1.146853521597244,33.44065579272516
3185,3243,0.98,0.684,0.008222254569776655,0.31079409443112427,16,33,4,7,27,35,4,7,1.1950966488113002,34.91346831534622
3185,3244,0.992,0.737,0.0030017338603895993,0.30188306521842356,16,33,4,7,28,35,4,7,1.235812688072104,36.61026488235921
3185,3245,0.998,0.79,6.918616338980055e-4,0.296667112712226,16,33,4,7,29,35,4,7,1.2728330605385767,38.364544274063185
3185,3246,1,0.842,1.1318524105774497e-4,0.29411147023930895,16,33,4,7,30,35,4,7,1.3072734985457328,40.097378611780066
3185,3247,1,0.895,7.093329838392393e-6,0.29309317057246675,16,33,4,7,31,35,4,7,1.3420227270802831,41.82854278370222
