spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3435,3435,0,0,1,1,23,29,7,7,23,29,7,7,0,0
3435,3436,0.274,0.167,0.7122662616553307,0.8008790008825877,23,29,7,7,24,29,7,7,0.3208815981012311,31.361850143913543
3435,3437,0.556,0.333,0.40504559278790353,0.6017407576308651,23,29,7,7,25,29,7,7,0.6480933574725173,30.91827166770977
3435,3438,0.801,0.5,0.15697952772944523,0.4351301335842148,23,29,7,7,26,29,7,7,0.9442462602520595,31.973223478909677
3435,3439,0.954,0.667,0.027197809136358497,0.33447371616065924,23,29,7,7,27,29,7,7,1.1640468203641983,34.959761335326114
3435,3440,0.998,0.834,7.006598794746521e-4,0.29726443692157123,23,29,7,7,28,29,7,7,1.30059986160233,39.88453746411934
3435,3441,0.924,0.7,0.0262255639417166,0.3367987545412793,23,29,7,7,10,30,7,7,1.1592135264911292,37.14668669802178
3435,3442,0.907,0.684,0.03271713345247895,0.34386465220043894,23,29,7,7,11,30,7,7,1.1360039612606991,37.021206570981846
3435,3443,0.886,0.667,0.04129017983994887,0.3525670010881794,23,29,7,7,12,30,7,7,1.1090018034250442,36.97322626153014
3435,3444,0.86,0.647,0.052739727273039216,0.36338145251407306,23,29,7,7,13,30,7,7,1.0762011893693482,36.95507993508283
3435,3445,0.826,0.625,0.06826951814337867,0.376997085626252,23,29,7,7,14,30,7,7,1.0358093453913224,37.11328431652907
3435,3446,0.784,0.6,0.08978007914689756,0.39446995595389134,23,29,7,7,15,30,7,7,0.987246676368171,37.4270513594566
3435,3447,0.731,0.572,0.12044317449592001,0.4174821889128624,23,29,7,7,16,30,7,7,0.9281944839310348,38.04281546484396
3435,3448,0.663,0.539,0.1654076472910071,0.44874095216291465,23,29,7,7,17,30,7,7,0.8544530414247469,39.110122235072616
3435,3449,0.579,0.5,0.23285209379999905,0.4924866733029335,23,29,7,7,18,30,7,7,0.7650104574448638,40.81250739410658
3435,3450,0.473,0.454,0.33477984669990646,0.5548819775077269,23,29,7,7,19,30,7,7,0.6556256553857545,43.82581725152438
