spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
471,519,0.281,0.529,0.5992404905737542,0.6903075993063876,19,27,4,1,13,30,4,1,0.5990008347239593,62.023165361783505
471,520,0.281,0.5,0.6107860520625168,0.6930239791006538,19,27,4,1,14,30,4,1,0.573551218288306,60.664013301830884
471,521,0.29,0.466,0.6160848077976406,0.6912417491276261,19,27,4,1,15,30,4,1,0.5488679258255122,58.10526899021873
471,522,0.313,0.428,0.6102690053326256,0.6830822912721176,19,27,4,1,16,30,4,1,0.5302386255262813,53.82168134420753
471,523,0.357,0.385,0.5858596891365253,0.666539100468373,19,27,4,1,17,30,4,1,0.5250466645927769,47.16107948822638
471,524,0.426,0.333,0.5348172693669986,0.6398462233252026,19,27,4,1,18,30,4,1,0.540707869371253,38.014389165578024
471,525,0.512,0.273,0.4605276728020271,0.6020452658653838,19,27,4,1,19,30,4,1,0.580235297099375,28.06667836130746
471,526,0.6,0.364,0.3775819465968492,0.5538873464838688,19,27,4,1,20,30,4,1,0.7017805924931239,31.24379232524569
471,527,0.687,0.455,0.29316709233424965,0.49883047797246527,19,27,4,1,21,30,4,1,0.824010922257709,33.5165029220442
471,528,0.771,0.546,0.21314341949387483,0.44288956334676133,19,27,4,1,22,30,4,1,0.9447523485019765,35.305027326559305
471,529,0.85,0.637,0.14091897646447282,0.39240858475555596,19,27,4,1,23,30,4,1,1.0622000753153804,36.84832137892454
471,530,0.919,0.728,0.07793410584976457,0.35050746776106745,19,27,4,1,24,30,4,1,1.17240991125118,38.3850470643897
471,531,0.971,0.819,0.02914969494037034,0.3173319141315345,19,27,4,1,25,30,4,1,1.2702763478865533,40.14630399625155
471,532,0.997,0.91,0.00358814714886313,0.2970583527293704,19,27,4,1,26,30,4,1,1.3498551774171925,42.38789781384412
471,533,1,1,0,0.2928932188134524,19,27,4,1,27,30,4,1,1.4142135623730951,45
471,536,0.321,0.619,0.5198292257831836,0.6464019108761598,19,27,4,1,10,31,4,1,0.6972818655321533,62.589722823158134
471,537,0.319,0.6,0.529464586166994,0.6501014332326391,19,27,4,1,11,31,4,1,0.6795299846217236,62.00191024296296
471,538,0.321,0.579,0.5370366736412224,0.6521556799596104,19,27,4,1,12,31,4,1,0.6620287002842097,60.99583231352292
471,539,0.328,0.556,0.5411290899772369,0.6517869357100428,19,27,4,1,13,31,4,1,0.6455385348683688,59.46245288217136
471,540,0.342,0.529,0.5396795219295742,0.6480240673654751,19,27,4,1,14,31,4,1,0.6299245986624114,57.11721720111178
471,541,0.367,0.5,0.5297277070963213,0.6397364534797627,19,27,4,1,15,31,4,1,0.6202330207268878,53.72133094768745
471,542,0.407,0.466,0.5072017474672745,0.6257198118727121,19,27,4,1,16,31,4,1,0.6187123725932754,48.866344042396065
471,543,0.463,0.428,0.4675859281331457,0.6048459941083748,19,27,4,1,17,31,4,1,0.6305180409790032,42.75048060348617
471,544,0.537,0.384,0.40973078132641094,0.5762970429716372,19,27,4,1,18,31,4,1,0.6601704325399617,35.56794497326515
471,545,0.617,0.333,0.3400211665236351,0.5399280912617506,19,27,4,1,19,31,4,1,0.7011262368503978,28.356103294688026
471,546,0.697,0.417,0.2683216270324462,0.496862454811288,19,27,4,1,20,31,4,1,0.8122179510451613,30.89116901240344
471,547,0.772,0.5,0.19971422831171615,0.4501165399643755,19,27,4,1,21,31,4,1,0.9197738852565885,32.929854510612074
471,548,0.842,0.583,0.13804692913373384,0.40437969252556083,19,27,4,1,22,31,4,1,1.0241352449749983,34.69869183664002
471,549,0.904,0.667,0.08537570843889408,0.3643457625499691,19,27,4,1,23,31,4,1,1.1234344662685047,36.42108818598932
471,550,0.953,0.75,0.042894820982486204,0.3322923408733509,19,27,4,1,24,31,4,1,1.2127279167232854,38.202337186223275
471,551,0.985,0.833,0.013782873305810073,0.30846021093591525,19,27,4,1,25,31,4,1,1.2900054263451763,40.220709425964905
471,552,0.999,0.917,0.0012825509178852057,0.2952725280073859,19,27,4,1,26,31,4,1,1.3560567834718427,42.549379651519416
471,553,1,1,0,0.2928932188134524,19,27,4,1,27,31,4,1,1.4142135623730951,45
471,557,0.35,0.636,0.47802225244855046,0.6198676506358549,19,27,4,1,10,32,4,1,0.7259449014904644,61.175375049205556
471,558,0.356,0.619,0.4804642238144382,0.6196830255371539,19,27,4,1,11,32,4,1,0.7140707247885184,60.095881233557826
471,559,0.367,0.6,0.4796639252604121,0.6175283902692708,19,27,4,1,12,32,4,1,0.7033413111711838,58.547264292936724
471,560,0.384,0.579,0.4741842417322101,0.61276990946156,19,27,4,1,13,32,4,1,0.6947639887040777,56.4471676116113
471,561,0.409,0.556,0.46209410965718967,0.6046844379485576,19,27,4,1,14,32,4,1,0.690229671920876,53.661372246506
471,562,0.445,0.529,0.4410183861923337,0.5925057869303492,19,27,4,1,15,32,4,1,0.691278525632035,49.9291234344177
471,563,0.494,0.5,0.40840954503086213,0.5755004414610292,19,27,4,1,16,32,4,1,0.702876945133357,45.345845575373204
471,564,0.555,0.467,0.3631237267593248,0.5530787951526911,19,27,4,1,17,32,4,1,0.7253371629800862,40.07864687926374
471,565,0.626,0.429,0.306810785282037,0.524958971450873,19,27,4,1,18,32,4,1,0.7588919554192152,34.42297794439343
471,566,0.699,0.385,0.24586362386374772,0.4914167534432181,19,27,4,1,19,32,4,1,0.7980137843421001,28.845394538911993
471,567,0.768,0.461,0.18688115876502875,0.4536813924179718,19,27,4,1,20,32,4,1,0.8957371266169557,30.974726430372005
471,568,0.832,0.539,0.13338701096984906,0.4143191620160436,19,27,4,1,21,32,4,1,0.9913349585281455,32.936640995600605
471,569,0.889,0.616,0.08770904377280153,0.3769960493019182,19,27,4,1,22,32,4,1,1.0815622959404605,34.71860657106739
471,570,0.937,0.692,0.050836523964311375,0.34521651959831223,19,27,4,1,23,32,4,1,1.1648317475069092,36.446876740468646
471,571,0.972,0.769,0.02336003986969859,0.32060457955381905,19,27,4,1,24,32,4,1,1.2394131675918245,38.34936289003488
471,572,0.992,0.847,0.006588486397405058,0.30324750495005426,19,27,4,1,25,32,4,1,1.3044052284470498,40.49171529010043
471,573,0.999,0.923,5.008610349664933e-4,0.29435455199301375,19,27,4,1,26,32,4,1,1.360121318118351,42.735581767640426
471,574,1,1,0,0.2928932188134524,19,27,4,1,27,32,4,1,1.4142135623730951,45
471,579,0.387,0.652,0.43215272645418523,0.5930777637261755,19,27,4,1,10,33,4,1,0.7582037984605459,59.30839961371467
471,580,0.4,0.636,0.4284683458100673,0.5900033898419483,19,27,4,1,11,33,4,1,0.7513294883072273,57.832947414224144
471,581,0.418,0.619,0.4209240845064268,0.5849052217455111,19,27,4,1,12,33,4,1,0.7469169967272133,55.969523381655826
471,582,0.443,0.6,0.40828024546680397,0.5772991253567868,19,27,4,1,13,33,4,1,0.7458210241069905,53.560311975274495
471,583,0.476,0.579,0.3890444263806766,0.5666716858544025,19,27,4,1,14,33,4,1,0.7495445283637256,50.57613412517361
471,584,0.518,0.556,0.3616934715157065,0.5525230192071884,19,27,4,1,15,33,4,1,0.759907889154995,47.02637966875887
471,585,0.57,0.529,0.32543032590586374,0.5344272810918023,19,27,4,1,16,33,4,1,0.7776509499769161,42.86347766859299
471,586,0.631,0.5,0.2806648804975307,0.5121154304547751,19,27,4,1,17,33,4,1,0.80508446761815,38.39305970448449
471,587,0.697,0.467,0.2300461254405609,0.48559304395609604,19,27,4,1,18,33,4,1,0.8389862930942316,33.82265256422985
471,588,0.761,0.429,0.1789183952008936,0.4553160867406766,19,27,4,1,19,33,4,1,0.8735914376869773,29.41134439158274
471,589,0.821,0.5,0.131692588030075,0.42246269121223723,19,27,4,1,20,33,4,1,0.961270513435214,31.34197473895205
471,590,0.875,0.572,0.09068093903658725,0.3891822954629838,19,27,4,1,21,33,4,1,1.0453750523137617,33.17321858376146
471,591,0.921,0.643,0.057163820960530964,0.35837708757460085,19,27,4,1,22,33,4,1,1.1232497496104774,34.92098032162794
471,592,0.957,0.714,0.03141207148090386,0.3327206489475546,19,27,4,1,23,33,4,1,1.194003768838273,36.72593870377202
471,593,0.982,0.786,0.013453575935039708,0.31336923366668057,19,27,4,1,24,33,4,1,1.257823517032497,38.67403616030697
471,594,0.995,0.857,0.003450837609773383,0.300248049042109,19,27,4,1,25,33,4,1,1.3131922936112594,40.738535450168555
471,595,1,0.929,2.3091276112174874e-4,0.29387741202086337,19,27,4,1,26,33,4,1,1.3649325990685401,42.8920866639288
471,596,1,1,0,0.2928932188134524,19,27,4,1,27,33,4,1,1.4142135623730951,45
471,602,0.428,0.667,0.3847770114348331,0.5669204421636955,19,27,4,1,10,34,4,1,0.7925105677528849,57.31255639874385
471,603,0.446,0.652,0.37622161505109186,0.5617569392415984,19,27,4,1,11,34,4,1,0.7899493654659139,55.62595636262628
471,604,0.471,0.637,0.36368157809203605,0.5546612623657652,19,27,4,1,12,34,4,1,0.7922184042295407,53.520650722682205
471,605,0.501,0.619,0.3462074499050929,0.5452791110732107,19,27,4,1,13,34,4,1,0.7963428909709686,51.01433183399091
471,606,0.539,0.6,0.3228693376377333,0.5332602566093579,19,27,4,1,14,34,4,1,0.8065488205930252,48.065589792721426
471,607,0.584,0.579,0.29314890459785725,0.5182942552804072,19,27,4,1,15,34,4,1,0.8223727865147289,44.753674004681415
471,608,0.636,0.556,0.2571095107136655,0.5001572034028592,19,27,4,1,16,34,4,1,0.8447674236143342,41.160403662046534
471,609,0.693,0.529,0.21589813978213823,0.47877317061506364,19,27,4,1,17,34,4,1,0.8718314057201656,37.35622316332544
471,610,0.753,0.5,0.17235947682758945,0.4542997834602318,19,27,4,1,18,34,4,1,0.9038855015985156,33.584582932953445
471,611,0.809,0.467,0.13054524665514633,0.42725437511353936,19,27,4,1,19,34,4,1,0.9341145540028803,29.995943389972027
471,612,0.861,0.533,0.09337724698411831,0.398707666828535,19,27,4,1,20,34,4,1,1.0126253008887345,31.7594800848128
471,613,0.905,0.6,0.062276410565249685,0.3704542051738935,19,27,4,1,21,34,4,1,1.0858291762519554,33.54371847129808
471,614,0.942,0.667,0.03779852591910415,0.3448186050883725,19,27,4,1,22,34,4,1,1.1542326455268885,35.3010866339214
471,615,0.97,0.733,0.01982604312903291,0.323871110794108,19,27,4,1,23,34,4,1,1.2158079618097588,37.07725109974431
471,616,0.988,0.8,0.008008685948083238,0.3084289338741998,19,27,4,1,24,34,4,1,1.271276523813761,38.99766642858374
471,617,0.997,0.867,0.0019007294139320452,0.2982962843249283,19,27,4,1,25,34,4,1,1.3212486518441562,41.010509656890456
471,618,1,0.934,1.1535035125354032e-4,0.29358620702169713,19,27,4,1,26,34,4,1,1.3683406008739198,43.045473375173806
471,619,1,1,0,0.2928932188134524,19,27,4,1,27,34,4,1,1.4142135623730951,45
471,626,0.47,0.68,0.342701225627995,0.5444550474198264,19,27,4,1,10,35,4,1,0.8266196223173026,55.34868408799547
471,627,0.493,0.667,0.33093574650201796,0.5379883359295755,19,27,4,1,11,35,4,1,0.8294202794723553,53.53076560994814
471,628,0.521,0.652,0.315394149236948,0.5297442659237102,19,27,4,1,12,35,4,1,0.834592715041295,51.37235628941343
471,629,0.555,0.636,0.2954703650897741,0.5194641445644206,19,27,4,1,13,35,4,1,0.8441095900414828,48.89069903403014
471,630,0.595,0.619,0.27078659678231,0.5069086231239346,19,27,4,1,14,35,4,1,0.8585953645344236,46.132553219260494
471,631,0.64,0.6,0.2412616034553028,0.49188647758732673,19,27,4,1,15,35,4,1,0.8772684879784524,43.15238973400541
471,632,0.691,0.579,0.2074264951134056,0.47429082420646873,19,27,4,1,16,35,4,1,0.9015109538990638,39.96018225096296
471,633,0.744,0.556,0.1706625190487444,0.4541459287066082,19,27,4,1,17,35,4,1,0.928801378121286,36.77119700357447
471,634,0.797,0.529,0.1335763723727117,0.4316721908417802,19,27,4,1,18,35,4,1,0.9565824585470926,33.57378167329771
471,635,0.847,0.5,0.09917896174934615,0.4073823351096253,19,27,4,1,19,35,4,1,0.9835695196578633,30.55415113705478
471,636,0.891,0.563,0.06944209906484489,0.38223006492564593,19,27,4,1,20,35,4,1,1.0539686902370489,32.28773968689385
471,637,0.928,0.625,0.045217593912936005,0.35773795879863146,19,27,4,1,21,35,4,1,1.1188427056561616,33.959926663549794
471,638,0.957,0.688,0.026703289804051455,0.33582739726665944,19,27,4,1,22,35,4,1,1.178640318332951,35.7128591343365
471,639,0.979,0.75,0.013553412952787447,0.3181661023863369,19,27,4,1,23,35,4,1,1.233264367441142,37.45528663539505
471,640,0.992,0.813,0.005253122921280107,0.3053549816258553,19,27,4,1,24,35,4,1,1.2825883985129445,39.336553524342456
471,641,0.998,0.875,0.0011856027536405467,0.29713515402226987,19,27,4,1,25,35,4,1,1.3272637266195442,41.24277828428066
471,642,1,0.938,6.759562506120087e-5,0.2934226485182079,19,27,4,1,26,35,4,1,1.3710740315533658,43.16763304046667
471,643,1,1,0,0.2928932188134524,19,27,4,1,27,35,4,1,1.4142135623730951,45
471,687,1,1,0,0.2928932188134524,19,27,4,1,10,19,7,1,1.4142135623730951,45
471,688,1,1,0,0.2928932188134524,19,27,4,1,11,19,7,1,1.4142135623730951,45
471,689,1,1,0,0.2928932188134524,19,27,4,1,12,19,7,1,1.4142135623730951,45
471,690,1,1,0,0.2928932188134524,19,27,4,1,13,19,7,1,1.4142135623730951,45
471,691,1,1,0,0.2928932188134524,19,27,4,1,14,19,7,1,1.4142135623730951,45
471,692,1,1,0,0.2928932188134524,19,27,4,1,15,19,7,1,1.4142135623730951,45
471,693,1,1,0,0.2928932188134524,19,27,4,1,16,19,7,1,1.4142135623730951,45
471,694,1,1,0,0.2928932188134524,19,27,4,1,17,19,7,1,1.4142135623730951,45
471,695,1,1,0,0.2928932188134524,19,27,4,1,18,19,7,1,1.4142135623730951,45
471,696,1,0.941,2.3984339980454017e-4,0.2943098478727394,19,27,4,1,10,20,7,1,1.3731281804696893,43.25893331542532
471,697,1,0.938,2.3997524109564683e-4,0.29444301800841743,19,27,4,1,11,20,7,1,1.3710740315533658,43.16763304046667
471,698,1,0.934,2.401577679714828e-4,0.29460790989871055,19,27,4,1,12,20,7,1,1.3683406008739198,43.045473375173806
471,699,1,0.929,2.4020905109189972e-4,0.29481586980112495,19,27,4,1,13,20,7,1,1.3649325990685401,42.8920866639288
471,700,1,0.923,2.4020905109201074e-4,0.2950836745540836,19,27,4,1,14,20,7,1,1.3608559806239602,42.707010169212275
471,701,1,0.917,2.4020905109189972e-4,0.2954364374962576,19,27,4,1,15,20,7,1,1.3567936468011634,42.52082345847564
471,702,1,0.91,2.4020905109201074e-4,0.29591085435946873,19,27,4,1,16,20,7,1,1.3520724832641184,42.3021943666837
471,703,1,0.9,2.4020905109189972e-4,0.29655486711687806,19,27,4,1,17,20,7,1,1.3453624047073711,41.98721249581666
471,704,0.999,0.889,2.4020905109189972e-4,0.2974072117695923,19,27,4,1,18,20,7,1,1.3372815709490653,41.66556206288983
471,705,0.999,0.876,2.4020904980082136e-4,0.29819024937287597,19,27,4,1,19,20,7,1,1.3286749038045387,41.24677452634258
471,706,0.995,0.883,0.007521535266548196,0.30700995918723284,19,27,4,1,10,21,7,1,1.3303059798407282,41.58704174182933
471,707,0.995,0.875,0.007563325872295912,0.3080692131994396,19,27,4,1,11,21,7,1,1.3250094339286798,41.3282999016293
471,708,0.995,0.867,0.007603919273576953,0.3093088631252783,19,27,4,1,12,21,7,1,1.3197401259338901,41.06748655717074
471,709,0.994,0.857,0.0076418523307447694,0.31076384133096346,19,27,4,1,13,21,7,1,1.3124347602833446,40.76702577641896
471,710,0.994,0.847,0.007675010480943212,0.31247161934418677,19,27,4,1,14,21,7,1,1.305926873909868,40.434737615583025
471,711,0.993,0.833,0.007700904745968629,0.31446597988373426,19,27,4,1,15,21,7,1,1.296124222441661,39.99234912509038
471,712,0.992,0.819,0.00772368209990526,0.3167615734664141,19,27,4,1,16,21,7,1,1.2864000155472635,39.54324527943085
471,713,0.991,0.8,0.007741571402370417,0.3193171068847295,19,27,4,1,17,21,7,1,1.2736094377791018,38.912737090874955
471,714,0.989,0.778,0.0077547431880605755,0.32191140456236034,19,27,4,1,18,21,7,1,1.258334216335231,38.190472661734134
471,715,0.984,0.75,0.007767060148792471,0.3236025370497032,19,27,4,1,19,21,7,1,1.2372372448322109,37.31447285161838
471,716,0.975,0.876,0.007114453135097509,0.321044159528014,19,27,4,1,20,21,7,1,1.3107253716930942,41.93847502925158
471,717,0.972,0.824,0.05227495373153079,0.34417205389943384,19,27,4,1,10,22,7,1,1.2742684175635837,40.28916546437953
471,718,0.971,0.813,0.05310939635626999,0.34726126709621397,19,27,4,1,11,22,7,1,1.2664162033075854,39.93880337955517
471,719,0.969,0.8,0.05390955881401205,0.3507225034441691,19,27,4,1,12,22,7,1,1.2565671490214918,39.54285537912188
471,720,0.967,0.786,0.05465608053856097,0.3545842750005067,19,27,4,1,13,22,7,1,1.246148065038822,39.105010263962015
471,721,0.964,0.769,0.05534087499520168,0.35886030804160673,19,27,4,1,14,22,7,1,1.233149220491989,38.57998895736752
471,722,0.961,0.75,0.05595673448123817,0.3635342205856821,19,27,4,1,15,22,7,1,1.2190246100879178,37.9697963517195
471,723,0.957,0.728,0.05651798561164045,0.36852777747479093,19,27,4,1,16,22,7,1,1.2024279604200827,37.26063126912143
471,724,0.951,0.7,0.05703256092883724,0.37362111085771565,19,27,4,1,17,22,7,1,1.1808475769547904,36.355569267279854
471,725,0.942,0.667,0.05748513926590715,0.37821864508118364,19,27,4,1,18,22,7,1,1.1542326455268885,35.3010866339214
471,726,0.927,0.625,0.05784470845690248,0.3807753733154954,19,27,4,1,19,22,7,1,1.1180134167352376,33.98855437411197
471,727,0.905,0.75,0.05571911531469986,0.3781403467653487,19,27,4,1,20,22,7,1,1.175382916329823,39.64953722006908
471,728,0.882,0.875,0.04249970419163274,0.3640290665645156,19,27,4,1,21,22,7,1,1.2423964745603555,44.77173116984658
471,729,0.909,0.765,0.16709074839639926,0.41315775913171693,19,27,4,1,10,23,7,1,1.1880681798617452,40.083433993989985
471,730,0.905,0.75,0.17175221931857965,0.4191114780924451,19,27,4,1,11,23,7,1,1.175382916329823,39.64953722006908
471,731,0.9,0.733,0.17639870066895214,0.42558053742453805,19,27,4,1,12,23,7,1,1.1607277889324439,39.16090226849255
471,732,0.894,0.714,0.18095614079566558,0.432557122676009,19,27,4,1,13,23,7,1,1.1441293633151803,38.61288297423549
471,733,0.886,0.692,0.18535947919933082,0.43999707375049135,19,27,4,1,14,23,7,1,1.1242152818744282,37.99120211141075
471,734,0.877,0.667,0.189562720098587,0.4477924342041676,19,27,4,1,15,23,7,1,1.1018248499648209,37.254706498095466
471,735,0.865,0.637,0.19345837046721692,0.4557132079897127,19,27,4,1,16,23,7,1,1.0742411274941952,36.36853236857521
471,736,0.85,0.6,0.19704851027159442,0.4632750320941982,19,27,4,1,17,23,7,1,1.0404326023342405,35.21759296819271
471,737,0.829,0.556,0.2002933820793762,0.4694498649088573,19,27,4,1,18,23,7,1,0.9981868562548798,33.84926628137344
471,738,0.798,0.5,0.20288448236648027,0.4721861781432727,19,27,4,1,19,23,7,1,0.941702713174386,32.06987640407047
471,739,0.764,0.625,0.19621529889419576,0.46793943186545706,19,27,4,1,20,23,7,1,0.9870769980097804,39.28532276674043
471,740,0.737,0.75,0.16668276548556593,0.45096682930157117,19,27,4,1,21,23,7,1,1.0515079647820078,45.500891834787744
471,741,0.719,0.875,0.10727276955130749,0.41272603518753526,19,27,4,1,22,23,7,1,1.1325131345816701,50.589565950242296
471,742,0.794,0.706,0.3241417168581697,0.5023052339576173,19,27,4,1,10,24,7,1,1.0624838822306906,41.6424960004824
471,743,0.784,0.688,0.3359197635708149,0.5114138742581973,19,27,4,1,11,24,7,1,1.043072384832424,41.268603000839555
471,744,0.773,0.667,0.3481122767981688,0.5211525798254064,19,27,4,1,12,24,7,1,1.0209887364706822,40.78998717061142
471,745,0.76,0.643,0.36059112256360826,0.5314685927121836,19,27,4,1,13,24,7,1,0.9955144398751834,40.23297862547469
471,746,0.744,0.616,0.3731664950849469,0.5422414976163967,19,27,4,1,14,24,7,1,0.9659151101416729,39.62329457194926
471,747,0.726,0.583,0.3856061502355451,0.5532299970625082,19,27,4,1,15,24,7,1,0.9311095531676173,38.76551990445877
471,748,0.703,0.546,0.39742493148321323,0.5639651271324407,19,27,4,1,16,24,7,1,0.8901263955191981,37.83546543324494
471,749,0.673,0.5,0.4082641753164574,0.5735400801550518,19,27,4,1,17,24,7,1,0.8384086115969946,36.610209583744464
471,750,0.635,0.444,0.4180147735283297,0.580242946620751,19,27,4,1,18,24,7,1,0.7748296586992525,34.96173061610174
471,751,0.589,0.375,0.4218633384657151,0.5811092090610371,19,27,4,1,19,24,7,1,0.6982449426956131,32.48377923693622
471,752,0.557,0.5,0.3984409953478014,0.5717665809461064,19,27,4,1,20,24,7,1,0.7484978289881675,41.91324579076327
471,753,0.542,0.625,0.343604655432175,0.5469885055053268,19,27,4,1,21,24,7,1,0.8272780669158345,49.06817089429727
471,754,0.541,0.75,0.2564846823495357,0.5026766411011376,19,27,4,1,22,24,7,1,0.9247599688567839,54.195832131967215
471,755,0.55,0.875,0.145389457509276,0.4368308421696415,19,27,4,1,23,24,7,1,1.0335013304297194,57.84770485871766
471,756,0.626,0.647,0.4695691780538146,0.5889243879942223,19,27,4,1,10,25,7,1,0.9002694041230103,45.94509209971869
471,757,0.61,0.625,0.48927119285895526,0.6010250601313669,19,27,4,1,11,25,7,1,0.873341284951078,45.6958659395088
471,758,0.591,0.6,0.5099085904007095,0.6138721216067513,19,27,4,1,12,25,7,1,0.8421882212427338,45.43295734728231
471,759,0.569,0.572,0.531049644000511,0.6273514928157469,19,27,4,1,13,25,7,1,0.8068116260937245,45.150645874190104
