spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4933,4933,0,0,1,1,12,21,10,10,12,21,10,10,0,0
4933,4934,0.212,0.111,0.7945281616369051,0.8631681499871375,12,21,10,10,13,21,10,10,0.23930106560565081,27.635875631864955
4933,4935,0.431,0.222,0.5739727273825264,0.7169806432736694,12,21,10,10,14,21,10,10,0.48481439747598254,27.252144745479598
4933,4936,0.637,0.333,0.3602423785734671,0.5753485085705681,12,21,10,10,15,21,10,10,0.7187892597973345,27.59890137707811
4933,4937,0.808,0.445,0.1839891375495415,0.4542381457764936,12,21,10,10,16,21,10,10,0.9224364476753941,28.843448660081215
4933,4938,0.925,0.556,0.06489815159437351,0.36412979905513954,12,21,10,10,17,21,10,10,1.0792409369552287,31.009279944958042
4933,4939,0.983,0.667,0.01090893853319208,0.3134994382064932,12,21,10,10,18,21,10,10,1.1879301326256524,34.1582691711514
4933,4940,0.999,0.778,6.482100195411844e-4,0.29630161353092666,12,21,10,10,19,21,10,10,1.266208908513915,37.910701733027835
4933,4941,1,0.889,2.0095259725128045e-6,0.2930135264333298,12,21,10,10,20,21,10,10,1.3380287739805896,41.63709543013025
4933,4942,0.174,0.25,0.8247900662777379,0.8701248339332788,12,21,10,10,10,22,10,10,0.304591529757477,55.16208319400076
4933,4943,0.091,0.181,0.9082136758837284,0.9298811476379878,12,21,10,10,11,22,10,10,0.20258825237411965,63.3084682788947
4933,4944,0.191,0.1,0.8037307127014212,0.8697989640276993,12,21,10,10,12,22,10,10,0.21559452683219954,27.63476507636205
4933,4945,0.395,0.2,0.6195479632202567,0.7508031346607098,12,21,10,10,13,22,10,10,0.44274710614525764,26.85442134051859
4933,4946,0.589,0.3,0.4291267489574462,0.6218902804906845,12,21,10,10,14,22,10,10,0.661,26.991466561591626
