spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2682,2682,0,0,1,1,13,23,1,7,13,23,1,7,0,0
2682,2683,0.296,0.1,0.7559605705796572,0.776415455110804,13,23,1,7,14,23,1,7,0.3124355933628561,18.66691427422022
2682,2684,0.57,0.2,0.4816352883147207,0.6136272346268035,13,23,1,7,15,23,1,7,0.6040695324215583,19.334808537826415
2682,2685,0.781,0.3,0.2517266983790508,0.4938060939071245,13,23,1,7,16,23,1,7,0.8366367192515519,21.012926894298094
2682,2686,0.91,0.4,0.09943531966209651,0.40698670213181687,13,23,1,7,17,23,1,7,0.994032192637643,23.728391075952537
2682,2687,0.971,0.5,0.027888839762059803,0.34919221527534505,13,23,1,7,18,23,1,7,1.0921726054063066,27.245435903922026
2682,2688,0.993,0.6,0.005084871455247941,0.31629870083436373,13,23,1,7,19,23,1,7,1.160193518340798,31.14161425639385
2682,2689,0.999,0.7,6.662899329734628e-4,0.3012513716768247,13,23,1,7,20,23,1,7,1.219836464449231,35.01895575443812
2682,2690,1,0.8,3.159278909814489e-5,0.294695494745581,13,23,1,7,21,23,1,7,1.2806248474865698,38.659808254090095
2682,2691,1,0.901,1.4705397100023276e-7,0.2930158476096709,13,23,1,7,22,23,1,7,1.3460315746668055,42.01885188710784
2682,2692,0.579,0.286,0.5109573547261471,0.6286149233392355,13,23,1,7,10,24,1,7,0.6457840196226599,26.28730372904342
2682,2693,0.413,0.231,0.6396921722891735,0.6981684710993783,13,23,1,7,11,24,1,7,0.47321242587235596,29.219246690484614
2682,2694,0.201,0.167,0.8145268570995332,0.8082636015818981,13,23,1,7,12,24,1,7,0.2613235542388019,39.721353936581096
2682,2695,0.058,0.091,0.93554729263729,0.9552687238295019,13,23,1,7,13,24,1,7,0.10791200118615167,57.488085768948515
2682,2696,0.343,0.181,0.7220226932992173,0.7620180274034069,13,23,1,7,14,24,1,7,0.38782728114458376,27.820467082965077
2682,2697,0.603,0.273,0.4657900490942064,0.603810282752977,13,23,1,7,15,24,1,7,0.6619199347353122,24.35798968436281
2682,2698,0.799,0.364,0.24611861456631778,0.4869617526046339,13,23,1,7,16,24,1,7,0.878007403157855,24.492560859398047
2682,2699,0.918,0.454,0.09832298963800423,0.40240062514876396,13,23,1,7,17,24,1,7,1.0241288981373389,26.31485285688044
2682,2700,0.974,0.545,0.027757290616301944,0.3461304727342537,13,23,1,7,18,24,1,7,1.1161097616274127,29.22911859577811
2682,2701,0.994,0.636,0.00507840130388193,0.31473012750621865,13,23,1,7,19,24,1,7,1.1800559308778547,32.61269984281802
2682,2702,0.999,0.727,6.662899329734628e-4,0.3005052216920231,13,23,1,7,20,24,1,7,1.2355282271158357,36.04442062634799
2682,2703,1,0.818,3.159278909814489e-5,0.29446037669110836,13,23,1,7,21,24,1,7,1.2919458192973883,39.28316617202149
2682,2704,1,0.909,1.4705397100023276e-7,0.2929851529845334,13,23,1,7,22,24,1,7,1.35139964481274,42.270837050918736
2682,2705,1,1,0,0.2928932188134524,13,23,1,7,23,24,1,7,1.4142135623730951,45
2682,2706,0.515,0.333,0.560797668994685,0.6534254947745267,13,23,1,7,10,25,1,7,0.6132813383757898,32.88678720466564
2682,2707,0.348,0.286,0.6813901900963761,0.7202256390286703,13,23,1,7,11,25,1,7,0.4504442251822083,39.414702025657114
2682,2708,0.165,0.231,0.8254238354158695,0.8208599474542714,13,23,1,7,12,25,1,7,0.2838767338124067,54.46232220802562
2682,2709,0.107,0.167,0.8779056282557567,0.915155761551989,13,23,1,7,13,25,1,7,0.1983380951809309,57.35155915003019
2682,2710,0.382,0.25,0.6860867447295318,0.7442170981176668,13,23,1,7,14,25,1,7,0.4565347741410286,33.20275186927624
2682,2711,0.629,0.333,0.44904014649758595,0.5924318352131206,13,23,1,7,15,25,1,7,0.7117092102818398,27.89727103094763
2682,2712,0.813,0.416,0.24015621147449784,0.47920727110620687,13,23,1,7,16,25,1,7,0.9132496920338927,27.09815029382316
2682,2713,0.925,0.5,0.09705235596237838,0.3972140255510841,13,23,1,7,17,25,1,7,1.0514870422406546,28.393019421382995
2682,2714,0.977,0.583,0.027601260184750176,0.34280531459766794,13,23,1,7,18,25,1,7,1.137724922817462,30.825569812942934
2682,2715,0.995,0.667,0.0050710533707108985,0.3130700734614106,13,23,1,7,19,25,1,7,1.197878958826809,33.835993020749214
2682,2716,0.999,0.75,6.662899329733518e-4,0.29975299863692106,13,23,1,7,20,25,1,7,1.2492001440922107,36.89741723042958
2682,2717,1,0.834,3.159278909814489e-5,0.2942503541303001,13,23,1,7,21,25,1,7,1.3021351696348578,39.82810630428432
2682,2718,1,0.917,1.4705397100023276e-7,0.2929650739789177,13,23,1,7,22,25,1,7,1.3567936468011634,42.52082345847564
2682,2719,1,1,0,0.2928932188134524,13,23,1,7,23,25,1,7,1.4142135623730951,45
2682,2721,0.456,0.375,0.5976224409058815,0.6728926905744799,13,23,1,7,10,26,1,7,0.5903905487048383,39.43279964735481
2682,2722,0.301,0.333,0.7027878248231494,0.7353650003327139,13,23,1,7,11,26,1,7,0.4488763749630849,47.88944854357162
2682,2723,0.161,0.286,0.8128020192663822,0.8233133749028982,13,23,1,7,12,26,1,7,0.3282026812809426,60.62322711201086
2682,2724,0.149,0.231,0.8260496753357073,0.8790403573372467,13,23,1,7,13,26,1,7,0.27488543067976523,57.17710812273079
2682,2725,0.415,0.308,0.6506852494603519,0.7250563778846832,13,23,1,7,14,26,1,7,0.5168065402062942,36.58164731704475
2682,2726,0.65,0.385,0.4317781695126852,0.5803433445435409,13,23,1,7,15,26,1,7,0.7554634339264873,30.638585338186616
2682,2727,0.825,0.462,0.2338998722444665,0.4710695855421866,13,23,1,7,16,26,1,7,0.9455522196050306,29.24882633654698
2682,2728,0.93,0.539,0.09563136032457886,0.39184759370961364,13,23,1,7,17,26,1,7,1.0749051120912954,30.095289611514513
2682,2729,0.979,0.616,0.027410527354757908,0.3395386842383701,13,23,1,7,18,26,1,7,1.1566749759547839,32.178656206601076
2682,2730,0.995,0.693,0.005060936404230221,0.31151115662474005,13,23,1,7,19,26,1,7,1.2125485557288005,34.85653282979255
2682,2731,0.999,0.769,6.662899329734628e-4,0.2990957685976081,13,23,1,7,20,26,1,7,1.2606990124530122,37.58798896461457
2682,2732,1,0.847,3.159278909814489e-5,0.2940862997439737,13,23,1,7,21,26,1,7,1.3104995230827061,40.26459927013793
2682,2733,1,0.924,1.4705397100023276e-7,0.29295257898525173,13,23,1,7,22,26,1,7,1.3615344285033706,42.73793318624221
2682,2734,1,1,0,0.2928932188134524,13,23,1,7,23,26,1,7,1.4142135623730951,45
2682,2737,0.408,0.412,0.6203136797006245,0.687293127795803,13,23,1,7,10,27,1,7,0.579834459134674,45.27948939054475
2682,2738,0.272,0.375,0.7082204676895014,0.7442087945542911,13,23,1,7,11,27,1,7,0.46325910676423837,54.045371574396746
2682,2739,0.172,0.333,0.7899234765911775,0.8178391374759741,13,23,1,7,12,27,1,7,0.37479727853867884,62.68289944366509
2682,2740,0.186,0.286,0.7791145667796142,0.8464255385234941,13,23,1,7,13,27,1,7,0.3411627177755506,56.96205139766623
2682,2741,0.444,0.357,0.6168797350000585,0.7057418422104569,13,23,1,7,14,27,1,7,0.5697236172039913,38.80116268649432
2682,2742,0.668,0.428,0.4142950758301449,0.5681190137925409,13,23,1,7,15,27,1,7,0.7933523807237236,32.64844084996981
2682,2743,0.834,0.5,0.227298585562127,0.46292402071268846,13,23,1,7,16,27,1,7,0.9723970382513513,30.94354638140798
2682,2744,0.934,0.571,0.09411162582517218,0.38658923271324286,13,23,1,7,17,27,1,7,1.0947132044512846,31.439489969221242
2682,2745,0.98,0.643,0.02719715287267932,0.3365008200377466,13,23,1,7,18,27,1,7,1.1721130491552425,33.26977947409233
2682,2746,0.996,0.714,0.005049334732840305,0.3101267240645078,13,23,1,7,19,27,1,7,1.225484394025481,35.635507713146325
2682,2747,0.999,0.786,6.659109795917884e-4,0.298549093009712,13,23,1,7,20,27,1,7,1.2711400394921089,38.19520098498541
2682,2748,1,0.857,3.159278909803387e-5,0.2939608054728947,13,23,1,7,21,27,1,7,1.3169848138835922,40.59657583596283
2682,2749,1,0.929,1.4705397100023276e-7,0.29294429481379014,13,23,1,7,22,27,1,7,1.3649325990685401,42.8920866639288
2682,2750,1,1,0,0.2928932188134524,13,23,1,7,23,27,1,7,1.4142135623730951,45
2682,2754,0.372,0.444,0.6314355106674672,0.6970847615715128,13,23,1,7,10,28,1,7,0.5792408825350642,50.042451069170916
2682,2755,0.257,0.412,0.7033808787910243,0.7476609902385036,13,23,1,7,11,28,1,7,0.48558521394292886,58.044645837934205
2682,2756,0.189,0.375,0.7628326305945419,0.8070462769992199,13,23,1,7,12,28,1,7,0.419935709365136,63.25189583707854
2682,2757,0.219,0.333,0.7364649549189383,0.8169249702993214,13,23,1,7,13,28,1,7,0.3985599076675927,56.668774000368956
2682,2758,0.468,0.4,0.585083246043437,0.6869733519922453,13,23,1,7,14,28,1,7,0.6156492507913902,40.520539547649726
2682,2759,0.684,0.467,0.3969459121701161,0.5561523492282789,13,23,1,7,15,28,1,7,0.8282179664798391,34.3232502962778
2682,2760,0.843,0.533,0.22044306178847006,0.4550337303342845,13,23,1,7,16,28,1,7,0.9973655297833388,32.303764312973236
2682,2761,0.937,0.6,0.09246828986254896,0.3816190837032639,13,23,1,7,17,28,1,7,1.112640552919046,32.63312244218871
2682,2762,0.981,0.667,0.02695733940900802,0.33376415129634274,13,23,1,7,18,28,1,7,1.1862756846534452,34.212506962938534
