spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
715,715,0,0,1,1,19,21,7,1,19,21,7,1,0,0
715,716,0.34,0.501,0.5960323726478423,0.7231772255865154,19,21,7,1,20,21,7,1,0.6054758459261608,55.8375089012523
715,717,0.418,0.834,0.3053630519089229,0.5312625850030166,19,21,7,1,10,22,7,1,0.9328879889890318,63.380015206472535
715,718,0.409,0.818,0.3256993342503328,0.5424468891075525,19,21,7,1,11,22,7,1,0.914551802797414,63.43494882292201
715,719,0.4,0.8,0.34668579730757487,0.5537372715015696,19,21,7,1,12,22,7,1,0.894427190999916,63.43494882292201
715,720,0.389,0.778,0.3670592012597149,0.5643064512921188,19,21,7,1,13,22,7,1,0.8698304432474182,63.43494882292201
715,721,0.378,0.75,0.3844135149779826,0.572641051066857,19,21,7,1,14,22,7,1,0.839871418730272,63.25189583707854
715,722,0.372,0.714,0.39425688911595713,0.5761011539514544,19,21,7,1,15,22,7,1,0.8050962675357525,62.48010756904983
715,723,0.382,0.667,0.38813328767584787,0.5703086642313578,19,21,7,1,16,22,7,1,0.7686436105244094,60.199644349393616
715,724,0.439,0.6,0.35072103991062653,0.5484986880732737,19,21,7,1,17,22,7,1,0.7434520831903022,53.80830965973845
715,725,0.597,0.501,0.2594941652464343,0.5014715607551543,19,21,7,1,18,22,7,1,0.7793651262405831,40.003239335428646
715,726,0.833,0.334,0.12154771861861013,0.4214521664373657,19,21,7,1,19,22,7,1,0.8974658767886387,21.848829942739712
715,727,0.981,0.667,0.016136504655417938,0.3252046524458473,19,21,7,1,20,22,7,1,1.1862756846534452,34.212506962938534
715,728,1,1,0,0.2928932188134524,19,21,7,1,21,22,7,1,1.4142135623730951,45
715,729,0.432,0.847,0.24582446385945445,0.49650862164768494,19,21,7,1,10,23,7,1,0.9508064997674343,62.976807951429734
715,730,0.434,0.834,0.24799913236271898,0.4975240871647888,19,21,7,1,11,23,7,1,0.9401659427994613,62.50826631188641
715,731,0.442,0.819,0.24685024811662915,0.49663838325217435,19,21,7,1,12,23,7,1,0.930658369112963,61.64503821467594
715,732,0.46,0.8,0.240709112037509,0.4929657919023479,19,21,7,1,13,23,7,1,0.9228217596047463,60.10109816138544
715,733,0.492,0.778,0.22732574607491318,0.4853279001141724,19,21,7,1,14,23,7,1,0.9205150732063001,57.69111826508821
715,734,0.546,0.75,0.20384870547974054,0.47221435590832017,19,21,7,1,15,23,7,1,0.9276939150387913,53.94538183353896
715,735,0.631,0.715,0.16747492390126995,0.451808883113924,19,21,7,1,16,23,7,1,0.9536173236681472,48.571034117888225
715,736,0.749,0.667,0.11735025595704285,0.4222384540773215,19,21,7,1,17,23,7,1,1.002940676211709,41.685725591464504
715,737,0.881,0.6,0.060453964798534154,0.3825826056346834,19,21,7,1,18,23,7,1,1.0659085326612223,34.2565959324384
715,738,0.971,0.5,0.01677398167108013,0.33633807880768696,19,21,7,1,19,23,7,1,1.0921726054063066,27.245435903922026
715,739,0.999,0.751,8.235056482196468e-4,0.29986814280256546,19,21,7,1,20,23,7,1,1.2498007841252141,36.9340791611004
715,740,1,1,0,0.2928932188134524,19,21,7,1,21,23,7,1,1.4142135623730951,45
715,742,0.493,0.858,0.18244546106417447,0.46009506812790557,19,21,7,1,10,24,7,1,0.989551918799615,60.11866623970615
715,743,0.516,0.847,0.17600839141398117,0.45633533078739474,19,21,7,1,11,24,7,1,0.9917988707394256,58.64985205755249
715,744,0.548,0.833,0.16612308870274262,0.4505588336058868,19,21,7,1,12,24,7,1,0.9970922725605691,56.660555955095155
715,745,0.592,0.819,0.15193413828968916,0.4421983580691544,19,21,7,1,13,24,7,1,1.0105567772272865,54.139365407965954
