spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4314,4314,0,0,1,1,20,23,4,10,20,23,4,10,0,0
4314,4315,0.764,0.334,0.22182034433538822,0.47753066772978336,20,23,4,10,21,23,4,10,0.8338177258849802,23.613639294158528
4314,4316,0.997,0.667,0.001565452074492324,0.30141536164858485,20,23,4,10,22,23,4,10,1.1995407454521918,33.78280049855468
4314,4317,0.999,0.786,6.373078860756332e-4,0.2992352688977583,20,23,4,10,10,24,4,10,1.2711400394921089,38.19520098498541
4314,4318,0.998,0.769,0.0011099655076526327,0.30141366089952737,20,23,4,10,11,24,4,10,1.259906742580577,37.61572849959682
4314,4319,0.996,0.75,0.002031493037929266,0.3046762374972781,20,23,4,10,12,24,4,10,1.2468023099112384,36.98018774930181
4314,4320,0.993,0.727,0.003955366361921953,0.3098118747668833,20,23,4,10,13,24,4,10,1.230681924788042,36.20878602423973
4314,4321,0.986,0.7,0.008297344187173539,0.3183767422448144,20,23,4,10,14,24,4,10,1.2092129671815466,35.372433740862654
4314,4322,0.969,0.667,0.018752297281006136,0.33334661926068,20,23,4,10,15,24,4,10,1.1763715399481578,34.54113298956163
4314,4323,0.933,0.625,0.045469384268992497,0.3610171703985634,20,23,4,10,16,24,4,10,1.122993321440515,33.81742271648969
4314,4324,0.849,0.572,0.11575834759773507,0.41479196999357915,20,23,4,10,17,24,4,10,1.023711385108127,33.96948119586381
4314,4325,0.663,0.5,0.28472737252929103,0.5181387907596333,20,23,4,10,18,24,4,10,0.8304029142530751,37.02169246763649
4314,4326,0.313,0.4,0.6132702114480375,0.7092445841868921,20,23,4,10,19,24,4,10,0.5079064874561064,51.95681993139532
4314,4327,0.281,0.25,0.6873399513964702,0.7927526692495996,20,23,4,10,20,24,4,10,0.3761130149303531,41.65884107019293
4314,4328,0.864,0.501,0.14717963272729662,0.414130318153036,20,23,4,10,21,24,4,10,0.9987477158922566,30.107778177297796
4314,4329,0.999,0.751,0.0011324082668940916,0.29644303887703494,20,23,4,10,22,24,4,10,1.2498007841252141,36.9340791611004
4314,4330,1,1,0,0.2928932188134524,20,23,4,10,23,24,4,10,1.4142135623730951,45
4314,4331,0.996,0.8,0.002593372396904492,0.3074669862942623,20,23,4,10,10,25,4,10,1.2775038160412673,38.77187809554532
4314,4332,0.992,0.786,0.004250606594214612,0.31187624995963437,20,23,4,10,11,25,4,10,1.2656460800713603,38.391147880863045
4314,4333,0.986,0.769,0.007260639799130164,0.31825231823067157,20,23,4,10,12,25,4,10,1.2504227285202392,37.951340469943304
4314,4334,0.975,0.75,0.013048443355176964,0.32787913941512536,20,23,4,10,13,25,4,10,1.2300914600142545,37.568592028827496
4314,4335,0.954,0.727,0.024878570552856027,0.34309043457387967,20,23,4,10,14,25,4,10,1.199435283789834,37.309376413460754
4314,4336,0.914,0.7,0.0500433424609209,0.3679488218692324,20,23,4,10,15,25,4,10,1.1512584418800151,37.4472157046997
4314,4337,0.836,0.667,0.10495315372648772,0.4099592191850284,20,23,4,10,16,25,4,10,1.069478845045567,38.584507185351185
4314,4338,0.691,0.625,0.22133903703671998,0.4816851047978553,20,23,4,10,17,25,4,10,0.9317220615612791,42.12890898914269
4314,4339,0.456,0.572,0.4268514303534052,0.5963304384906534,20,23,4,10,18,25,4,10,0.7315189676283178,51.43804951499843
4314,4340,0.253,0.5,0.6610323292574815,0.7445322633096909,20,23,4,10,19,25,4,10,0.560365059581698,63.16058964530624
4314,4341,0.465,0.4,0.4832789674750846,0.6573653955078715,20,23,4,10,20,25,4,10,0.6133718285020923,40.702613336058306
4314,4342,0.912,0.6,0.09828588492558488,0.37350565994657536,20,23,4,10,21,25,4,10,1.0916702798922393,33.340707346477004
4314,4343,0.999,0.8,8.380581886385796e-4,0.2947024458815658,20,23,4,10,22,25,4,10,1.2798441311347253,38.687774465176346
4314,4344,1,1,0,0.2928932188134524,20,23,4,10,23,25,4,10,1.4142135623730951,45
4314,4346,0.987,0.813,0.007238762030976509,0.3190448539976305,20,23,4,10,10,26,4,10,1.2787251463860403,39.47856358535207
4314,4347,0.978,0.8,0.011260893022159602,0.32608986198845014,20,23,4,10,11,26,4,10,1.2635204786626928,39.28302577560024
4314,4348,0.964,0.786,0.01814187818885149,0.33597946538318924,20,23,4,10,12,26,4,10,1.243821530606381,39.19217461137814
4314,4349,0.939,0.769,0.030481780049908314,0.35037883293097827,20,23,4,10,13,26,4,10,1.2137058951821895,39.315978816311535
4314,4350,0.897,0.75,0.05350471584074823,0.37207547585478273,20,23,4,10,14,26,4,10,1.169234364873014,39.89968365465698
4314,4351,0.825,0.728,0.09719548848797999,0.40543068070888444,20,23,4,10,15,26,4,10,1.1002767833595326,41.42596250932746
4314,4352,0.708,0.7,0.17890652111542904,0.45722755572550877,20,23,4,10,16,26,4,10,0.9956224183896222,44.674459301340704
4314,4353,0.536,0.667,0.31767066585796244,0.5352428269986851,20,23,4,10,17,26,4,10,0.8556780936777569,51.21470383665756
4314,4354,0.354,0.625,0.4960309266380094,0.6372689522606265,20,23,4,10,18,26,4,10,0.7182903312728078,60.47278423324204
4314,4355,0.287,0.572,0.5958947859480794,0.7096837597114725,20,23,4,10,19,26,4,10,0.6399632801966062,63.35487091627375
4314,4356,0.592,0.5,0.3516664736069318,0.5690322527548999,20,23,4,10,20,26,4,10,0.7748961220705649,40.18425546260554
4314,4357,0.939,0.667,0.06772466446451453,0.34957680064734176,20,23,4,10,21,26,4,10,1.1517855703211426,35.38732586949174
4314,4358,0.999,0.834,6.309045731889285e-4,0.2939713151591611,20,23,4,10,22,26,4,10,1.3013673578202274,39.85630524032165
4314,4359,1,1,0,0.2928932188134524,20,23,4,10,23,26,4,10,1.4142135623730951,45
4314,4362,0.969,0.824,0.015629592124235092,0.3330645737048631,20,23,4,10,10,27,4,10,1.2719815250230642,40.37654898626123
4314,4363,0.952,0.813,0.023230280187506502,0.3427788288400596,20,23,4,10,11,27,4,10,1.2519077442048194,40.49704841020235
4314,4364,0.925,0.8,0.035546080494626264,0.3560584979768858,20,23,4,10,12,27,4,10,1.2229574808635009,40.85537625889571
4314,4365,0.883,0.786,0.056165937206317684,0.3747568680899025,20,23,4,10,13,27,4,10,1.1821526974126482,41.673789262870145
4314,4366,0.817,0.769,0.09147152936613256,0.4017014364061271,20,23,4,10,14,27,4,10,1.1219848483825439,43.266482857316234
4314,4367,0.719,0.75,0.1513125589818206,0.44073625947245354,20,23,4,10,15,27,4,10,1.0389711256815561,46.208921426936605
4314,4368,0.585,0.727,0.24742056562725812,0.49642242172058704,20,23,4,10,16,27,4,10,0.9331420041987177,51.177174905164975
4314,4369,0.435,0.7,0.37939599587184736,0.5700055052465645,20,23,4,10,17,27,4,10,0.8241510783830838,58.14200110867215
4314,4370,0.337,0.667,0.5035461108347633,0.6453230905928564,20,23,4,10,18,27,4,10,0.747300475043339,63.194932000338255
4314,4371,0.336,0.625,0.5073067495483016,0.6573363026732881,20,23,4,10,19,27,4,10,0.7095921363713101,61.73752526834626
4314,4372,0.682,0.572,0.26476142351341025,0.5099646337646768,20,23,4,10,20,27,4,10,0.890116846262332,39.98688624496419
4314,4373,0.955,0.714,0.04878104065815736,0.3350037691032207,20,23,4,10,21,27,4,10,1.1924013586037212,36.78340626309897
4314,4374,1,0.858,4.886441234314143e-4,0.29361131545337593,20,23,4,10,22,27,4,10,1.317635761506191,40.62959351305883
