spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5118,5118,0,0,1,1,21,32,10,10,21,32,10,10,0,0
5118,5119,0.173,0.091,0.8115491183390888,0.8716884983600146,21,32,10,10,22,32,10,10,0.19547378340841515,27.74488899790805
5118,5120,0.352,0.182,0.6207614012204253,0.7466537614924686,21,32,10,10,23,32,10,10,0.3962675863605299,27.34101880386696
5118,5121,0.527,0.273,0.43731243756029403,0.6271793265972931,21,32,10,10,24,32,10,10,0.5935132685964148,27.38535669999296
5118,5122,0.688,0.364,0.2783288883608894,0.5211960108319557,21,32,10,10,25,32,10,10,0.7783572444578388,27.881963582871254
5118,5123,0.822,0.455,0.15807720575730844,0.4357007340820399,21,32,10,10,26,32,10,10,0.9395259442931845,28.965755137658498
5118,5124,0.917,0.546,0.07052390028097699,0.3691693172525199,21,32,10,10,27,32,10,10,1.0672417720460534,30.770408178786578
5118,5125,0.972,0.637,0.019842385206349844,0.3235806687447935,21,32,10,10,28,32,10,10,1.1621329528070357,33.23882131334668
5118,5126,0.995,0.728,0.0030341737767272114,0.3019579383327372,21,32,10,10,29,32,10,10,1.2328864505703678,36.1913777923694
5118,5127,1,0.819,1.5308496764177004e-4,0.2943136234829492,21,32,10,10,30,32,10,10,1.2925792045364184,39.31747620953449
5118,5128,1,0.91,3.816419386071246e-7,0.29294020119394226,21,32,10,10,31,32,10,10,1.3520724832641184,42.3021943666837
5118,5129,0.814,0.522,0.10059447014658707,0.39977692130243025,21,32,10,10,10,33,10,10,0.9669953464210673,32.671145024362254
5118,5130,0.778,0.5,0.12137254918779028,0.4168666253622989,21,32,10,10,11,33,10,10,0.9248156573069035,32.72778139435414
5118,5131,0.735,0.476,0.1479330395801195,0.43763351960030095,21,32,10,10,12,33,10,10,0.8756717421499908,32.927862653164134
5118,5132,0.685,0.45,0.1824352174473174,0.46318256696883076,21,32,10,10,13,33,10,10,0.8195883112880515,33.30228475331422
5118,5133,0.625,0.421,0.22798714495670525,0.4950876767209029,21,32,10,10,14,33,10,10,0.7535688422433613,33.964207919713004
5118,5134,0.554,0.389,0.2887105018175744,0.5355452942809288,21,32,10,10,15,33,10,10,0.6769320497657059,35.07522833976631
5118,5135,0.47,0.353,0.3700676424759468,0.5874284995630497,21,32,10,10,16,33,10,10,0.5878001361006987,36.90888762248152
5118,5136,0.374,0.312,0.47832613803526713,0.653961780177938,21,32,10,10,17,33,10,10,0.4870523585817032,39.83569505348167
5118,5137,0.264,0.267,0.6163234681812391,0.7374420817956857,21,32,10,10,18,33,10,10,0.375479693192588,45.323701524920224
5118,5138,0.148,0.214,0.7752586737500171,0.8357920034655142,21,32,10,10,19,33,10,10,0.26019223662515373,55.332700515921786
5118,5139,0.077,0.153,0.9022213024355312,0.9256430156242489,21,32,10,10,20,33,10,10,0.17128339090524802,63.28535182731951
5118,5140,0.158,0.083,0.8281674093956033,0.8861267935890851,21,32,10,10,21,33,10,10,0.1784740877550576,27.7136848329435
5118,5141,0.327,0.167,0.6579031134424721,0.7756058267742215,21,32,10,10,22,33,10,10,0.3671757072574383,27.053553903378752
