spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1456,1456,0,0,1,1,12,28,1,4,12,28,1,4,0,0
1456,1457,0.115,0.062,0.9128111963377952,0.8999871031133034,12,28,1,4,13,28,1,4,0.13064838307457158,28.33045808554007
1456,1458,0.234,0.125,0.8136120698619158,0.8210404253508445,12,28,1,4,14,28,1,4,0.2652941763401526,28.11059942214725
1456,1459,0.354,0.188,0.6953313128574015,0.7386420776517943,12,28,1,4,15,28,1,4,0.4008241509689754,27.97158458138142
1456,1460,0.471,0.25,0.5660077881027579,0.660779912932145,12,28,1,4,16,28,1,4,0.5332363453479141,27.958717197762567
1456,1461,0.582,0.313,0.4341307602754706,0.5883950763122071,12,28,1,4,17,28,1,4,0.6608275115338343,28.271394397502924
1456,1462,0.684,0.375,0.3085506122443251,0.5242634801642085,12,28,1,4,18,28,1,4,0.7800519213488292,28.733562747438384
1456,1463,0.773,0.438,0.21401074020775135,0.47462360804404913,12,28,1,4,19,28,1,4,0.8884666566619144,29.536912048711617
1456,1464,0.847,0.5,0.14229646385391126,0.43415596731053974,12,28,1,4,20,28,1,4,0.9835695196578633,30.55415113705478
1456,1465,0.904,0.563,0.08272773264483291,0.39610863555487974,12,28,1,4,21,28,1,4,1.0649812204917042,31.914138886670735
1456,1466,0.945,0.625,0.03880937553005481,0.36052164965669053,12,28,1,4,22,28,1,4,1.1329827889248802,33.47968005228896
1456,1467,0.973,0.688,0.012972479851336982,0.33051034533559875,12,28,1,4,23,28,1,4,1.1916681585072246,35.26380482211782
1456,1468,0.988,0.75,0.003017884193813769,0.310615300903039,12,28,1,4,24,28,1,4,1.2404208963089909,37.20247179889837
1456,1469,0.996,0.813,6.652746623377892e-4,0.30127285727401976,12,28,1,4,25,28,1,4,1.2856846425154187,39.22356048587564
1456,1470,0.999,0.876,9.505102878959448e-5,0.29602908072978384,12,28,1,4,26,28,1,4,1.3286749038045387,41.24677452634258
1456,1471,1,0.938,3.0383379494569596e-6,0.2934516793105416,12,28,1,4,27,28,1,4,1.3710740315533658,43.16763304046667
1456,1472,0.165,0.158,0.8855805498217302,0.8699380031762171,12,28,1,4,10,29,1,4,0.22844911906155382,43.75849014153483
1456,1473,0.078,0.111,0.9374514756300201,0.9201890897438556,12,28,1,4,11,29,1,4,0.13566502865514016,54.904183212973884
1456,1474,0.038,0.059,0.9588444515406938,0.9706914001767211,12,28,1,4,12,29,1,4,0.070178344238091,57.21571913413086
1456,1475,0.153,0.117,0.8844764916224785,0.8884583364209482,12,28,1,4,13,29,1,4,0.19260841103129428,37.40535663140856
1456,1476,0.27,0.176,0.7898637955056672,0.8110254371240044,12,28,1,4,14,29,1,4,0.3222979987527071,33.09839376183243
1456,1477,0.386,0.235,0.6762891728073871,0.7300626355963593,12,28,1,4,15,29,1,4,0.45190817651376924,31.333401593920545
1456,1478,0.5,0.294,0.5517543605473619,0.6534181213078675,12,28,1,4,16,29,1,4,0.5800310336525106,30.45552817489181
1456,1479,0.607,0.353,0.4244976694771472,0.5822930819649318,12,28,1,4,17,29,1,4,0.7021808883756379,30.18008199256738
1456,1480,0.705,0.412,0.302914665663341,0.5194927239462356,12,28,1,4,18,29,1,4,0.8165592446356846,30.30189396072827
1456,1481,0.79,0.47,0.2115335754923483,0.4708876452033329,12,28,1,4,19,29,1,4,0.9192388155425119,30.7499673021964
1456,1482,0.859,0.529,0.1410888914743189,0.43098242971669654,12,28,1,4,20,29,1,4,1.0088220854045573,31.626105979445725
1456,1483,0.913,0.588,0.0822934208405075,0.3934304430453942,12,28,1,4,21,29,1,4,1.0859617856996626,32.78277725669199
1456,1484,0.951,0.647,0.038681896850429665,0.3582317577129909,12,28,1,4,22,29,1,4,1.1502217177570593,34.228883423862555
1456,1485,0.976,0.706,0.012946288053298338,0.32865327940576905,12,28,1,4,23,29,1,4,1.204579594713442,35.880497318918806
1456,1486,0.99,0.765,0.0030159536502952777,0.3093990873261313,12,28,1,4,24,29,1,4,1.251129489701206,37.69424046668917
1456,1487,0.997,0.824,6.652746623377892e-4,0.30052753187409964,12,28,1,4,25,29,1,4,1.2934392138790287,39.57303158902888
1456,1488,0.999,0.883,9.505102878959448e-5,0.29558122105129203,12,28,1,4,26,29,1,4,1.3333004162603415,41.4729474134098
1456,1489,1,0.942,3.0383379494569596e-6,0.29329333494558174,12,28,1,4,27,29,1,4,1.3738136700440857,43.289306039103366
1456,1490,1,1,0,0.2928932188134524,12,28,1,4,28,29,1,4,1.4142135623730951,45
1456,1491,0.142,0.2,0.8895133701738998,0.8762888842671315,12,28,1,4,10,30,1,4,0.2452835094334717,54.625248156123924
1456,1492,0.083,0.158,0.9224580058144665,0.9187024589817541,12,28,1,4,11,30,1,4,0.1784740877550576,62.2863151670565
1456,1493,0.073,0.111,0.9213933972489505,0.9443585215948046,12,28,1,4,12,30,1,4,0.13285330255586422,56.668774000368956
1456,1494,0.186,0.166,0.8535682203003412,0.8733421399909236,12,28,1,4,13,30,1,4,0.24930302846134864,41.748054399636125
1456,1495,0.301,0.222,0.7649743374451246,0.7991076474692431,12,28,1,4,14,30,1,4,0.3740120318920235,36.41031568831406
1456,1496,0.415,0.278,0.6568503087365436,0.7203867938355006,12,28,1,4,15,30,1,4,0.4995087586819675,33.81732057496153
1456,1497,0.525,0.333,0.5374357512484774,0.6454194377671947,12,28,1,4,16,30,1,4,0.6217025012013383,32.38637254598126
1456,1498,0.629,0.389,0.41477963975081433,0.5758193804180047,12,28,1,4,17,30,1,4,0.7395687932843029,31.734386128456904
1456,1499,0.722,0.444,0.29741054004722745,0.5144613384059402,12,28,1,4,18,30,1,4,0.8475966021640247,31.589788294266352
1456,1500,0.803,0.5,0.20906796295785712,0.46689642338483583,12,28,1,4,19,30,1,4,0.9459434443982367,31.9090770804153
1456,1501,0.869,0.556,0.1398550714580057,0.4275675134393988,12,28,1,4,20,30,1,4,1.0316477111882718,32.61175856328163
1456,1502,0.92,0.611,0.08183109638154917,0.3904902507779048,12,28,1,4,21,30,1,4,1.1044097971314815,33.58934677172152
1456,1503,0.956,0.667,0.03854135447091933,0.3556814335051496,12,28,1,4,22,30,1,4,1.1656864930160253,34.90343307754827
1456,1504,0.979,0.722,0.012917463139013208,0.3266106979454174,12,28,1,4,23,30,1,4,1.2164394765050992,36.40830072781874
1456,1505,0.992,0.778,0.0030138330247274636,0.30810435237882494,12,28,1,4,24,30,1,4,1.2606934599655857,38.106174494033816
1456,1506,0.998,0.834,6.652746623377892e-4,0.2997392175734659,12,28,1,4,25,30,1,4,1.30059986160233,39.88453746411934
1456,1507,1,0.889,9.505102878959448e-5,0.2951556783524216,12,28,1,4,26,30,1,4,1.3380287739805896,41.63709543013025
1456,1508,1,0.945,3.0383379494569596e-6,0.2931860867836876,12,28,1,4,27,30,1,4,1.3758724504836921,43.38024250274473
1456,1509,1,1,0,0.2928932188134524,12,28,1,4,28,30,1,4,1.4142135623730951,45
1456,1511,0.138,0.238,0.8800379523416897,0.8770454581870013,12,28,1,4,10,31,1,4,0.27511452160872935,59.893472958841606
1456,1512,0.1,0.2,0.8998628621163179,0.9101729533654203,12,28,1,4,11,31,1,4,0.223606797749979,63.43494882292201
1456,1513,0.104,0.158,0.8873157681800528,0.9206163391174039,12,28,1,4,12,31,1,4,0.18915602025840997,56.64597424848322
1456,1514,0.216,0.21,0.8234471703378701,0.8571135567813101,12,28,1,4,13,31,1,4,0.3012573650551966,44.19307054489763
1456,1515,0.329,0.263,0.7402480197138529,0.7864601674082385,12,28,1,4,14,31,1,4,0.42120066476680684,38.638563991247146
1456,1516,0.44,0.316,0.637598865427675,0.7103012447224539,12,28,1,4,15,31,1,4,0.5417157926440764,35.68522024571024
1456,1517,0.547,0.368,0.5233555917107706,0.6372247841962118,12,28,1,4,16,31,1,4,0.6592670172244324,33.93110850829443
1456,1518,0.647,0.421,0.40511813180921474,0.5692602895057304,12,28,1,4,17,31,1,4,0.7719132075563936,33.05187287674119
1456,1519,0.737,0.474,0.29208794316415976,0.5093593626803088,12,28,1,4,18,31,1,4,0.8762676531745309,32.747012293508774
1456,1520,0.815,0.526,0.20661301560472334,0.46279873630861346,12,28,1,4,19,31,1,4,0.9700005154637805,32.838148461074596
1456,1521,0.878,0.579,0.1386020560018466,0.4240344757283704,12,28,1,4,20,31,1,4,1.0517247738833577,33.40298664498404
1456,1522,0.926,0.632,0.08135217303823661,0.38741538968663136,12,28,1,4,21,31,1,4,1.1211155159036914,34.31374756726574
1456,1523,0.959,0.684,0.03838527415031068,0.3530247926725123,12,28,1,4,22,31,1,4,1.177937604459591,35.49809717490227
1456,1524,0.981,0.737,0.012886372523076006,0.3245592921822844,12,28,1,4,23,31,1,4,1.2270004074978949,36.91659346232931
1456,1525,0.992,0.79,0.0030106407535741564,0.3068694668337164,12,28,1,4,24,31,1,4,1.2681340623136026,38.532798113457055
1456,1526,0.998,0.843,6.650201663312982e-4,0.2990223835871779,12,28,1,4,25,31,1,4,1.3063892987926684,40.18742499035128
1456,1527,1,0.895,9.505102878959448e-5,0.29481872092591865,12,28,1,4,26,31,1,4,1.3420227270802831,41.82854278370222
1456,1528,1,0.948,3.0383379494569596e-6,0.29312243308664476,12,28,1,4,27,31,1,4,1.3779346864057092,43.470907000688804
1456,1529,1,1,0,0.2928932188134524,12,28,1,4,28,31,1,4,1.4142135623730951,45
1456,1532,0.144,0.273,0.8649876189625365,0.8734756769224716,12,28,1,4,10,32,1,4,0.30865028754239,62.18958455615367
1456,1533,0.119,0.238,0.875675393602899,0.8979148472212485,12,28,1,4,11,32,1,4,0.26609208932247497,63.43494882292201
1456,1534,0.133,0.2,0.8562517718755868,0.8990984410626351,12,28,1,4,12,32,1,4,0.24018534509832196,56.37609385282717
1456,1535,0.243,0.25,0.7952117980529068,0.8409536336222272,12,28,1,4,13,32,1,4,0.3486387815490411,45.81347567381289
1456,1536,0.354,0.3,0.716485388041754,0.7737376163969093,12,28,1,4,14,32,1,4,0.46402155122364735,40.279863068956445
1456,1537,0.463,0.35,0.6189316320529861,0.7001924460434512,12,28,1,4,15,32,1,4,0.5804041695232728,37.08707564591829
1456,1538,0.567,0.4,0.509617253009177,0.6290708522362931,12,28,1,4,16,32,1,4,0.6938940841367651,35.20172046232739
