spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2588,2588,0,0,1,1,22,35,10,4,22,35,10,4,0,0
2588,2589,0.083,0.077,0.9202971977938383,0.9456841491302977,22,35,10,4,23,35,10,4,0.11321660655575225,42.852414571701495
2588,2590,0.169,0.154,0.8346587534858034,0.8874455692114036,22,35,10,4,24,35,10,4,0.22864164100180878,42.341115605756585
2588,2591,0.258,0.231,0.7426138160757343,0.8254018563844542,22,35,10,4,25,35,10,4,0.34630189141845585,41.83963837395433
2588,2592,0.351,0.308,0.6435778726323863,0.7598690315311982,22,35,10,4,26,35,10,4,0.4669743033615447,41.26672093338587
2588,2593,0.446,0.385,0.5374032620734115,0.6913599612343201,22,35,10,4,27,35,10,4,0.5891867276169754,40.80170248211663
2588,2594,0.543,0.462,0.4264872130822256,0.6207118197647258,22,35,10,4,28,35,10,4,0.7129467020752674,40.392091450507984
2588,2595,0.64,0.539,0.317980789885984,0.5498511465709932,22,35,10,4,29,35,10,4,0.8367323347403278,40.103664271552354
2588,2596,0.736,0.616,0.22103133410398346,0.48249674110373697,22,35,10,4,30,35,10,4,0.9597666383032909,39.9278671274855
2588,2597,0.825,0.693,0.13843300711596385,0.42142848798581145,22,35,10,4,31,35,10,4,1.0774386293427574,40.0302592718897
2588,2598,0.903,0.77,0.06429536164514937,0.36488268132893364,22,35,10,4,32,35,10,4,1.1867219556408317,40.454664691251175
2588,2599,0.962,0.847,0.015005305689635207,0.3192163826228035,22,35,10,4,33,35,10,4,1.281738272815476,41.362542789009844
2588,2600,0.994,0.924,9.216359231806193e-4,0.2976465783149801,22,35,10,4,34,35,10,4,1.3571337443303073,42.90984084628932
2588,2667,1,1,0,0.2928932188134524,22,35,10,4,10,22,1,7,1.4142135623730951,45
2588,2668,1,1,0,0.2928932188134524,22,35,10,4,11,22,1,7,1.4142135623730951,45
2588,2669,1,1,0,0.2928932188134524,22,35,10,4,12,22,1,7,1.4142135623730951,45
2588,2670,1,1,0,0.2928932188134524,22,35,10,4,13,22,1,7,1.4142135623730951,45
2588,2671,1,1,0,0.2928932188134524,22,35,10,4,14,22,1,7,1.4142135623730951,45
2588,2672,1,1,0,0.2928932188134524,22,35,10,4,15,22,1,7,1.4142135623730951,45
2588,2673,1,1,0,0.2928932188134524,22,35,10,4,16,22,1,7,1.4142135623730951,45
2588,2674,1,1,0,0.2928932188134524,22,35,10,4,17,22,1,7,1.4142135623730951,45
2588,2675,1,1,0,0.2928932188134524,22,35,10,4,18,22,1,7,1.4142135623730951,45
2588,2676,1,1,0,0.2928932188134524,22,35,10,4,19,22,1,7,1.4142135623730951,45
2588,2677,1,1,0,0.2928932188134524,22,35,10,4,20,22,1,7,1.4142135623730951,45
2588,2678,1,1,0,0.2928932188134524,22,35,10,4,21,22,1,7,1.4142135623730951,45
2588,2679,1,0.96,1.899114199233054e-11,0.29289321884057984,22,35,10,4,10,23,1,7,1.3862178760930766,43.830860672092584
2588,2680,1,0.959,2.277378285953091e-11,0.29289321884722985,22,35,10,4,11,23,1,7,1.385525532063556,43.80102906682782
2588,2681,1,0.957,2.8226643244977367e-11,0.29289321885740927,22,35,10,4,12,23,1,7,1.3841419724869266,43.7412763666856
2588,2682,1,0.955,3.5477509818804265e-11,0.29289321887266406,22,35,10,4,13,23,1,7,1.3827599213167845,43.681404157171436
2588,2683,1,0.953,4.5236481227561853e-11,0.2928932188961274,22,35,10,4,14,23,1,7,1.3813793830805496,43.62141221053497
2588,2684,1,0.95,5.991918072822955e-11,0.29289321893830567,22,35,10,4,15,23,1,7,1.379311422413372,43.53119928561418
2588,2685,1,0.948,8.161626929847898e-11,0.2928932190180126,22,35,10,4,16,23,1,7,1.3779346864057092,43.470907000688804
2588,2686,1,0.945,1.1565248758671487e-10,0.29289321918639,22,35,10,4,17,23,1,7,1.3758724504836921,43.38024250274473
2588,2687,1,0.942,1.6711054762197364e-10,0.29289321960162706,22,35,10,4,18,23,1,7,1.3738136700440857,43.289306039103366
2588,2688,1,0.938,2.393802933653433e-10,0.292893220696154,22,35,10,4,19,23,1,7,1.3710740315533658,43.16763304046667
2588,2689,1,0.934,3.4115277269819444e-10,0.2928932242892679,22,35,10,4,20,23,1,7,1.3683406008739198,43.045473375173806
2588,2690,1,0.929,4.952178667139151e-10,0.29289324405760864,22,35,10,4,21,23,1,7,1.3649325990685401,42.8920866639288
2588,2691,1,0.924,7.468902163410007e-10,0.292893553714934,22,35,10,4,22,23,1,7,1.3615344285033706,42.73793318624221
2588,2692,1,0.92,8.174409260597315e-9,0.2928932295426967,22,35,10,4,10,24,1,7,1.3588230201170424,42.61405596961119
2588,2693,1,0.917,9.89744841639606e-9,0.2928932318985209,22,35,10,4,11,24,1,7,1.3567936468011634,42.52082345847564
2588,2694,1,0.913,1.235746249772518e-8,0.29289323538968126,22,35,10,4,12,24,1,7,1.3540934236602733,42.39607920836728
2588,2695,1,0.909,1.5754956783631258e-8,0.29289324044537446,22,35,10,4,13,24,1,7,1.35139964481274,42.270837050918736
2588,2696,1,0.905,2.0469307804305004e-8,0.2928932479704087,22,35,10,4,14,24,1,7,1.348712348872064,42.14509520315724
2588,2697,1,0.9,2.7797840584931066e-8,0.29289326082564326,22,35,10,4,15,24,1,7,1.3453624047073711,41.98721249581666
2588,2698,1,0.895,3.9130419793309557e-8,0.2928932835943885,22,35,10,4,16,24,1,7,1.3420227270802831,41.82854278370222
2588,2699,1,0.889,5.716329443128387e-8,0.2928933275571035,22,35,10,4,17,24,1,7,1.3380287739805896,41.63709543013025
2588,2700,1,0.883,8.679057672544843e-8,0.29289342189050194,22,35,10,4,18,24,1,7,1.3340498491435768,41.4445038973404
2588,2701,1,0.875,1.3085950223423737e-7,0.2928936238359945,22,35,10,4,19,24,1,7,1.3287682265918312,41.18592516570965
2588,2702,1,0.867,1.9595421119067424e-7,0.2928941260992789,22,35,10,4,20,24,1,7,1.323513883569039,40.92528797789907
2588,2703,1,0.858,2.974281740897311e-7,0.2928958075081569,22,35,10,4,21,24,1,7,1.317635761506191,40.62959351305883
2588,2704,1,0.847,4.691975428183781e-7,0.2929047006683142,22,35,10,4,22,24,1,7,1.3104995230827061,40.26459927013793
2588,2705,1,0.923,7.598888817073046e-7,0.29297947398449564,22,35,10,4,23,24,1,7,1.3608559806239602,42.707010169212275
2588,2706,1,0.88,2.1666096450267958e-7,0.29289348464999065,22,35,10,4,10,25,1,7,1.332066064427737,41.34777721969367
2588,2707,1,0.875,2.6055287993820286e-7,0.29289353739493085,22,35,10,4,11,25,1,7,1.3287682265918312,41.18592516570965
2588,2708,1,0.87,3.2181028208899676e-7,0.29289361350275,22,35,10,4,12,25,1,7,1.3254810447531868,41.023269024922435
2588,2709,1,0.864,4.0437298709505853e-7,0.29289372077392906,22,35,10,4,13,25,1,7,1.3215506044037815,40.8270155239205
2588,2710,1,0.858,5.185123069795239e-7,0.2928938763037402,22,35,10,4,14,25,1,7,1.317635761506191,40.62959351305883
