spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4843,4843,0,0,1,1,26,34,7,10,26,34,7,10,0,0
4843,4844,0.262,0.125,0.7247546550217288,0.8152393451489732,26,34,7,10,27,34,7,10,0.2902912330746487,25.50577380079338
4843,4845,0.524,0.25,0.4552218282242875,0.6329207010602915,26,34,7,10,28,34,7,10,0.5805824661492974,25.50577380079338
4843,4846,0.751,0.375,0.23402026446671909,0.4878307911321099,26,34,7,10,29,34,7,10,0.8394200378832996,26.534525991093886
4843,4847,0.907,0.5,0.08559001847179681,0.3833782130905564,26,34,7,10,30,34,7,10,1.0356876942399191,28.866538350121786
4843,4848,0.981,0.625,0.015389940636937771,0.3202049835620364,26,34,7,10,31,34,7,10,1.1631792639142085,32.50141556617428
4843,4849,0.999,0.75,6.689827815019589e-4,0.2969843685416592,26,34,7,10,32,34,7,10,1.2492001440922107,36.89741723042958
4843,4850,1,0.876,1.596120088764863e-6,0.2930370110332793,26,34,7,10,33,34,7,10,1.3294269442131825,41.218359795425336
4843,4851,0.981,0.68,0.005735488621078977,0.31005525866427097,26,34,7,10,10,35,7,10,1.193633528349468,34.728547983799906
4843,4852,0.976,0.667,0.007666141533702819,0.31338674618901563,26,34,7,10,11,35,7,10,1.1821442382382954,34.34876520498878
4843,4853,0.969,0.652,0.010388380912631279,0.3176148517806212,26,34,7,10,12,35,7,10,1.1679319329481492,33.93497793918821
4843,4854,0.96,0.637,0.014288815699569302,0.32304602295238427,26,34,7,10,13,35,7,10,1.1521150116199337,33.56593146224262
4843,4855,0.948,0.619,0.019972060170396433,0.3301315966138728,26,34,7,10,14,35,7,10,1.1321947712297562,33.142672275102036
4843,4856,0.932,0.6,0.028465212655233385,0.339555821295047,26,34,7,10,15,35,7,10,1.1084331283392788,32.77249585456559
4843,4857,0.912,0.579,0.04145324882412338,0.35236395480145033,26,34,7,10,16,35,7,10,1.0802707993831917,32.41017444436019
4843,4858,0.884,0.556,0.0617454800175834,0.3701085904945125,26,34,7,10,17,35,7,10,1.0443141289861015,32.16822095746992
4843,4859,0.848,0.529,0.09361923795594584,0.39490276326881846,26,34,7,10,18,35,7,10,0.9994723607984365,31.956770828603382
4843,4860,0.8,0.5,0.14237330391445469,0.4291315169095976,26,34,7,10,19,35,7,10,0.9433981132056605,32.005383208083494
4843,4861,0.737,0.467,0.212191847236903,0.4746250831576653,26,34,7,10,20,35,7,10,0.8725010028647532,32.360388354677724
4843,4862,0.655,0.429,0.303910003810287,0.5320068315970972,26,34,7,10,21,35,7,10,0.782985312761357,33.22326845704612
4843,4863,0.549,0.384,0.41709517314910916,0.6020555250927212,26,34,7,10,22,35,7,10,0.6699679096792622,34.97100193849154
4843,4864,0.416,0.333,0.5544728791646822,0.6878953777537797,26,34,7,10,23,35,7,10,0.5328648984498792,38.676600686057434
4843,4865,0.254,0.273,0.71854064115681,0.7928084151002623,26,34,7,10,24,35,7,10,0.3728873824628557,47.064797922838466
4843,4866,0.106,0.2,0.8801999751919363,0.9057316145469545,26,34,7,10,25,35,7,10,0.22635370551417974,62.076410284861616
4843,4867,0.167,0.111,0.8147569217048546,0.8777293318597121,26,34,7,10,26,35,7,10,0.20052431274037572,33.61082030194547
4843,4868,0.416,0.222,0.575340446815841,0.7202649726127222,26,34,7,10,27,35,7,10,0.4715294264412349,28.08678228972626
