spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1693,1693,0,0,1,1,11,22,4,4,11,22,4,4,0,0
1693,1694,0.115,0.091,0.8995275197985442,0.9259485371925973,11,22,4,4,12,22,4,4,0.14664924138910504,38.35472178972558
1693,1695,0.235,0.182,0.7841812773184744,0.8441207081580302,11,22,4,4,13,22,4,4,0.2972355967915014,37.75663904023108
1693,1696,0.36,0.273,0.6538076100134136,0.7543945305835837,11,22,4,4,14,22,4,4,0.4518063744570234,37.17425483359111
1693,1697,0.487,0.364,0.5121978737618853,0.6603981603322384,11,22,4,4,15,22,4,4,0.6080008223678649,36.77566125135647
1693,1698,0.613,0.455,0.3670595584185793,0.567356510214684,11,22,4,4,16,22,4,4,0.7634094576307003,36.58469701192261
1693,1699,0.733,0.546,0.22698282932393843,0.48060478393042516,11,22,4,4,17,22,4,4,0.9140049234003065,36.68183777573825
1693,1700,0.839,0.637,0.11283725160566804,0.40752840604084606,11,22,4,4,18,22,4,4,1.0534182455226413,37.20711971829657
1693,1701,0.922,0.728,0.04605256667118074,0.35647759345572305,11,22,4,4,19,22,4,4,1.1747629548125869,38.294192714672114
1693,1702,0.976,0.819,0.01133698202167377,0.3198663983071226,11,22,4,4,20,22,4,4,1.2741024291633698,40.0013352288222
1693,1703,0.998,0.91,6.27320022900002e-4,0.29839940640551266,11,22,4,4,21,22,4,4,1.3505939434189687,42.359298733468776
1693,1704,0.077,0.153,0.9228936408736916,0.9326154689083472,11,22,4,4,10,23,4,4,0.17128339090524802,63.28535182731951
1693,1705,0.105,0.083,0.8855734172497265,0.9128272038404847,11,22,4,4,11,23,4,4,0.133843191832831,38.32553095288243
1693,1706,0.221,0.167,0.7961000563021814,0.8549965523913602,11,22,4,4,12,23,4,4,0.27700180504827043,37.076740716621345
1693,1707,0.341,0.25,0.6880023147589318,0.7806028385713041,11,22,4,4,13,23,4,4,0.42282502291136936,36.246552832269415
