spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2492,2537,0.439,0.235,0.5250456359598338,0.6733379208487592,16,31,10,4,18,33,10,4,0.4979417636631818,28.160478022456935
2492,2538,0.512,0.294,0.45243080454518325,0.6235809408079112,16,31,10,4,19,33,10,4,0.5904066395290622,29.865250404549556
2492,2539,0.585,0.353,0.3827574439634849,0.5747755092878166,16,31,10,4,20,33,10,4,0.683252515546046,31.107570937662476
2492,2540,0.656,0.412,0.31635956337363214,0.527852270472692,16,31,10,4,21,33,10,4,0.77464830729822165,32.13082532733103
2492,2541,0.725,0.47,0.2533196880401335,0.48315909034256266,16,31,10,4,22,33,10,4,0.8640167822444191,32.95436761473421
2492,2542,0.789,0.529,0.19381535902889457,0.44089159576563153,16,31,10,4,23,33,10,4,0.9499273656443423,33.84062543218128
2492,2543,0.847,0.588,0.13869052879887778,0.40162542953496894,16,31,10,4,24,33,10,4,1.0310931092777218,34.76895655548177
2492,2544,0.898,0.647,0.08995729398189323,0.3665061426382481,16,31,10,4,25,33,10,4,1.1068030538447209,35.772371931606436
2492,2545,0.94,0.706,0.04995298502066314,0.33699800244801603,16,31,10,4,26,33,10,4,1.1756002722013974,36.90888762248152
2492,2546,0.97,0.765,0.022886475737375345,0.3147272544467661,16,31,10,4,27,33,10,4,1.2353643187335468,38.261424298391844
2492,2547,0.989,0.824,0.007917167510372414,0.3008167711812222,16,31,10,4,28,33,10,4,1.2872827972127958,39.799872287876475
2492,2548,0.998,0.883,0.0014724353126143175,0.29443568785154073,16,31,10,4,29,33,10,4,1.3325513123328496,41.501422915984314
2492,2549,1,0.941,4.339609660652943e-5,0.2929414539972255,16,31,10,4,30,33,10,4,1.3731281804696893,43.25893331542532
2492,2550,1,1,0,0.2928932188134524,16,31,10,4,31,33,10,4,1.4142135623730951,45
2492,2552,0.189,0.375,0.7232478485985396,0.7940240019524138,16,31,10,4,10,34,10,4,0.419935709365136,63.25189583707854
2492,2553,0.184,0.348,0.736761626526517,0.7966115170464086,16,31,10,4,11,34,10,4,0.39364959037194486,62.13299615034313
2492,2554,0.191,0.318,0.7360339352803953,0.7903541783234084,16,31,10,4,12,34,10,4,0.3709514793069304,59.009754436289434
2492,2555,0.22,0.286,0.7142357183137074,0.7742848159890856,16,31,10,4,13,34,10,4,0.36082682827084794,52.431407971172504
2492,2556,0.273,0.25,0.6678853721146348,0.7489227698661446,16,31,10,4,14,34,10,4,0.3701742832774854,42.481922795833796
2492,2557,0.341,0.21,0.6054984421332346,0.7159171784901869,16,31,10,4,15,34,10,4,0.40047596681948344,31.626247797522826
2492,2558,0.412,0.166,0.5390271555632874,0.6774051783747328,16,31,10,4,16,34,10,4,0.44418464629025617,21.945127695417593
2492,2559,0.482,0.222,0.47267943385820177,0.635545025519048,16,31,10,4,17,34,10,4,0.5306675041869438,24.729895161406336
2492,2560,0.552,0.278,0.40818326719990683,0.5922706863162146,16,31,10,4,18,34,10,4,0.6180517777662322,26.730885097539076
2492,2561,0.619,0.333,0.3464382610148834,0.5491604457931987,16,31,10,4,19,34,10,4,0.7028869041318098,28.278672213616378
2492,2562,0.685,0.389,0.2877186734852285,0.5073671926102082,16,31,10,4,20,34,10,4,0.7877474214492867,29.59151553951157
2492,2563,0.747,0.444,0.23207735904006066,0.4676255223087177,16,31,10,4,21,34,10,4,0.8689907939673469,30.72629758578862
2492,2564,0.804,0.5,0.1798949335885589,0.4303800453989839,16,31,10,4,22,34,10,4,0.9467924799025392,31.87709014100373
2492,2565,0.857,0.556,0.13198356025419278,0.39605358081437825,16,31,10,4,23,34,10,4,1.0215600814440629,32.974490870311186
2492,2566,0.902,0.611,0.08959173643089158,0.36533185329622286,16,31,10,4,24,34,10,4,1.0894608758463977,34.11306839604355
2492,2567,0.939,0.667,0.05419534764175449,0.3391892713999918,16,31,10,4,25,34,10,4,1.1517855703211426,35.38732586949174
2492,2568,0.967,0.722,0.028385866734089382,0.3186209952079788,16,31,10,4,26,34,10,4,1.206802800792242,36.74645648223338
2492,2569,0.986,0.778,0.012209938229660322,0.3043832461874453,16,31,10,4,27,34,10,4,1.2559777068085245,38.2750873395419
2492,2570,0.996,0.834,0.0037448349415853954,0.29646652832343856,16,31,10,4,28,34,10,4,1.299065818193982,39.94110195601155
2492,2571,0.999,0.889,5.274492805493747e-4,0.29343258477281886,16,31,10,4,29,34,10,4,1.3372815709490653,41.66556206288983
2492,2572,1,0.945,9.924190651156017e-6,0.2929040950057916,16,31,10,4,30,34,10,4,1.3758724504836921,43.38024250274473
2492,2573,1,1,0,0.2928932188134524,16,31,10,4,31,34,10,4,1.4142135623730951,45
2492,2576,0.224,0.4,0.6755135095404987,0.7512562335236316,16,31,10,4,10,35,10,4,0.4584495610206209,60.751173663453024
2492,2577,0.239,0.375,0.6662466341002713,0.7414846333432046,16,31,10,4,11,35,10,4,0.4446864063584584,57.489279754392584
2492,2578,0.27,0.348,0.6413733182317114,0.724901403524679,16,31,10,4,12,35,10,4,0.44045885165359094,52.193470055295535
2492,2579,0.319,0.318,0.5995906501176742,0.7018365430590734,16,31,10,4,13,35,10,4,0.45042757464435945,44.91005379521899
2492,2580,0.382,0.286,0.5449945814861761,0.6731771583166197,16,31,10,4,14,35,10,4,0.47720016764456397,36.82187101877438
2492,2581,0.449,0.25,0.4854867273687208,0.6401650606501301,16,31,10,4,15,35,10,4,0.5139075792396918,29.10874864874407
2492,2582,0.516,0.211,0.42605204548634557,0.6041982292405237,16,31,10,4,16,35,10,4,0.5574737661989126,22.24037589039054
2492,2583,0.581,0.263,0.3683964799639068,0.5666744770069776,16,31,10,4,17,35,10,4,0.63775387101922,24.354732252724087
2492,2584,0.644,0.316,0.3133134875532987,0.528874269701917,16,31,10,4,18,35,10,4,0.7173506813267831,26.13641244437588
2492,2585,0.705,0.368,0.2611626043661318,0.49187678760371767,16,31,10,4,19,35,10,4,0.7952666219576928,27.56392025371749
2492,2586,0.762,0.421,0.21216824687207714,0.45651454396197155,16,31,10,4,20,35,10,4,0.8705659079012915,28.92036230859285
2492,2587,0.814,0.474,0.1665413386450979,0.4233820771989846,16,31,10,4,21,35,10,4,0.9419511664624658,30.212653143691124
2492,2588,0.862,0.527,0.1249011276855535,0.39291985632876414,16,31,10,4,22,35,10,4,1.0103331133838978,31.44031882252216
2492,2589,0.903,0.579,0.08776182098563168,0.36557347441722565,16,31,10,4,23,35,10,4,1.0726835507268675,32.66783083073377
2492,2590,0.937,0.632,0.05654314631000412,0.3419360267037127,16,31,10,4,24,35,10,4,1.1302181205413404,33.999391428541685
2492,2591,0.963,0.684,0.032645896962866905,0.3226997406117855,16,31,10,4,25,35,10,4,1.1811964273566018,35.385430729099056
2492,2592,0.981,0.737,0.01624810990683856,0.3084158254738013,16,31,10,4,26,35,10,4,1.2270004074978949,36.91659346232931
2492,2593,0.993,0.79,0.006484786629960215,0.2992536353761571,16,31,10,4,27,35,10,4,1.2689164669118296,38.50466929177736
2492,2594,0.998,0.843,0.001738426104773927,0.2946507507481433,16,31,10,4,28,35,10,4,1.3063892987926684,40.18742499035128
2492,2595,1,0.895,1.9482869476805664e-4,0.29311791859786895,16,31,10,4,29,35,10,4,1.3420227270802831,41.82854278370222
2492,2596,1,0.948,2.454173156696271e-6,0.2928968046329542,16,31,10,4,30,35,10,4,1.3779346864057092,43.470907000688804
2492,2597,1,1,0,0.2928932188134524,16,31,10,4,31,35,10,4,1.4142135623730951,45
2492,2616,1,1,0,0.2928932188134524,16,31,10,4,10,16,1,7,1.4142135623730951,45
2492,2617,1,1,0,0.2928932188134524,16,31,10,4,11,16,1,7,1.4142135623730951,45
2492,2618,1,1,0,0.2928932188134524,16,31,10,4,12,16,1,7,1.4142135623730951,45
2492,2619,1,1,0,0.2928932188134524,16,31,10,4,13,16,1,7,1.4142135623730951,45
2492,2620,1,1,0,0.2928932188134524,16,31,10,4,14,16,1,7,1.4142135623730951,45
2492,2621,1,1,0,0.2928932188134524,16,31,10,4,15,16,1,7,1.4142135623730951,45
2492,2622,1,0.953,3.085431909966019e-11,0.2928932189555462,16,31,10,4,10,17,1,7,1.3813793830805496,43.62141221053497
2492,2623,1,0.95,3.848710239395814e-11,0.29289321904085097,16,31,10,4,11,17,1,7,1.379311422413372,43.53119928561418
2492,2624,1,0.948,4.979172629759887e-11,0.2928932192392716,16,31,10,4,12,17,1,7,1.3779346864057092,43.470907000688804
2492,2625,1,0.945,6.622036252679209e-11,0.2928932197811597,16,31,10,4,13,17,1,7,1.3758724504836921,43.38024250274473
2492,2626,1,0.941,8.880107760234068e-11,0.2928932214375527,16,31,10,4,14,17,1,7,1.3731281804696893,43.25893331542532
2492,2627,1,0.938,1.2272638461041652e-10,0.29289323048609306,16,31,10,4,15,17,1,7,1.3710740315533658,43.16763304046667
2492,2628,1,0.934,1.7007706354377206e-10,0.2928933645750279,16,31,10,4,16,17,1,7,1.3683406008739198,43.045473375173806
2492,2629,1,0.905,2.4023116051985482e-08,0.29289327314680214,16,31,10,4,10,18,1,7,1.348712348872064,42.14509520315724
2492,2630,1,0.9,3.0346681612059e-8,0.29289329951872567,16,31,10,4,11,18,1,7,1.3453624047073711,41.98721249581666
2492,2631,1,0.895,4.059393854394244e-8,0.29289335389633175,16,31,10,4,12,18,1,7,1.3420227270802831,41.82854278370222
2492,2632,1,0.889,5.64096789279489e-8,0.29289347497984575,16,31,10,4,13,18,1,7,1.3380287739805896,41.63709543013025
2492,2633,1,0.883,7.875626262254798e-8,0.29289375495335457,16,31,10,4,14,18,1,7,1.3340498491435768,41.4445038973404
2492,2634,1,0.875,1.1451747761181963e-7,0.29289470784660887,16,31,10,4,15,18,1,7,1.3287682265918312,41.18592516570965
2492,2635,1,0.867,1.718781896808963e-7,0.29289944441224236,16,31,10,4,16,18,1,7,1.323513883569039,40.92528797789907
2492,2636,1,0.934,2.606924632830854e-7,0.292937578179554,16,31,10,4,17,18,1,7,1.3683406008739198,43.045473375173806
2492,2637,1,0.857,9.147514848928395e-7,0.2928946715028463,16,31,10,4,10,19,1,7,1.3169848138835922,40.59657583596283
2492,2638,1,0.85,1.1715806547130114e-6,0.29289525837095465,16,31,10,4,11,19,1,7,1.3124404748406686,40.36453657309736
2492,2639,1,0.843,1.5621210058824886e-6,0.29289636064065105,16,31,10,4,12,19,1,7,1.3079178108734508,40.1308887134993
2492,2640,1,0.834,2.1350297177979982e-6,0.29289848765600257,16,31,10,4,13,19,1,7,1.3021351696348578,39.82810630428432
2492,2641,1,0.824,2.9284909928151137e-6,0.2929026492280107,16,31,10,4,14,19,1,7,1.2957530628943155,39.48852258397938
2492,2642,1,0.813,4.2208047504876944e-6,0.29291356885850084,16,31,10,4,15,19,1,7,1.2887858627405873,39.111110804715416
2492,2643,1,0.8,6.240343008667715e-6,0.29294822740999205,16,31,10,4,16,19,1,7,1.2806248474865698,38.659808254090095
2492,2644,1,0.867,9.485400364495078e-6,0.2930932080126307,16,31,10,4,17,19,1,7,1.323513883569039,40.92528797789907
2492,2645,1,0.934,1.4132130059629766e-5,0.2935345368238991,16,31,10,4,18,19,1,7,1.3683406008739198,43.045473375173806
2492,2646,1,0.809,8.59899965743871e-6,0.29290554565586513,16,31,10,4,10,20,1,7,1.2862663021318719,38.972858815227355
2492,2647,1,0.8,1.0803756785193741e-5,0.29290977102926063,16,31,10,4,11,20,1,7,1.2806248474865698,38.659808254090095
2492,2648,1,0.79,1.4181810336633127e-5,0.2929171367169692,16,31,10,4,12,20,1,7,1.2744018204632321,38.30873556744772
2492,2649,1,0.778,1.910635428659102e-5,0.2929299475463205,16,31,10,4,13,20,1,7,1.266998026833507,37.88291605856699
2492,2650,1,0.765,2.610978787076501e-5,0.2929524106901962,16,31,10,4,14,20,1,7,1.2590571869458511,37.41598861857788
2492,2651,1,0.75,3.784266929929281e-5,0.2930023471977026,16,31,10,4,15,20,1,7,1.25,36.86989764584402
2492,2652,1,0.734,5.71203530707054e-5,0.2931257687676482,16,31,10,4,16,20,1,7,1.2404660414537756,36.27866905231256
2492,2653,1,0.8,9.049988691867128e-5,0.29348429746066573,16,31,10,4,17,20,1,7,1.2806248474865698,38.659808254090095
2492,2654,1,0.867,1.4921676668100403e-4,0.2944209293651684,16,31,10,4,18,20,1,7,1.323513883569039,40.92528797789907
2492,2655,0.999,0.934,2.2691044103417823e-4,0.2960756491461394,16,31,10,4,19,20,1,7,1.3676099590160933,43.074069886805844
2492,2656,1,0.762,4.341666473473005e-5,0.29295231163899893,16,31,10,4,10,21,1,7,1.2572366523451342,37.30740066286194
2492,2657,1,0.75,5.484725143856117e-5,0.29296979861076977,16,31,10,4,11,21,1,7,1.25,36.86989764584402
2492,2658,1,0.737,7.242071748425616e-5,0.2929985235610586,16,31,10,4,12,21,1,7,1.2422435348996588,36.39021467612443
2492,2659,1,0.722,9.850875297678918e-5,0.29304484658366525,16,31,10,4,13,21,1,7,1.2334034214319336,35.82928433102471
2492,2660,1,0.706,1.3630025471067508e-4,0.29312026973786764,16,31,10,4,14,21,1,7,1.2241062045427267,35.222091694589956
2492,2661,1,0.688,2.000055661517397e-4,0.29327020792597647,16,31,10,4,15,21,1,7,1.2138138242745466,34.52797165613836
2492,2662,1,0.667,3.045217429445968e-4,0.2935879233014562,16,31,10,4,16,21,1,7,1.202035357217083,33.70328759485296
2492,2663,0.999,0.734,4.834321163093014e-4,0.29434101586622496,16,31,10,4,17,21,1,7,1.2396600340415918,36.306017408598436
2492,2664,0.999,0.8,8.194859845411795e-4,0.29614172916324766,16,31,10,4,18,21,1,7,1.2798441311347253,38.687774465176346
2492,2665,0.997,0.867,0.0013934989732855563,0.29968472322274464,16,31,10,4,19,21,1,7,1.3212486518441562,41.010509656890456
2492,2666,0.994,0.934,0.001955219046084422,0.3039711531672016,16,31,10,4,20,21,1,7,1.3639618763000674,43.21751160552329
2492,2667,1,0.714,1.6070648419441724e-4,0.2931014899210671,16,31,10,4,10,22,1,7,1.2287375635179385,35.52683658500573
2492,2668,1,0.7,2.0300431515118955e-4,0.2931555049631789,16,31,10,4,11,22,1,7,1.2206555615733703,34.99202019855866
2492,2669,1,0.684,2.6696178636254064e-4,0.293240131623708,16,31,10,4,12,22,1,7,1.2115510719734435,34.37212791915244
2492,2670,1,0.667,3.5951092821973063e-4,0.2933692471096293,16,31,10,4,13,22,1,7,1.202035357217083,33.70328759485296
2492,2671,1,0.647,4.930206131412707e-4,0.293568908497725,16,31,10,4,14,22,1,7,1.191053735143801,32.902867180587094
2492,2672,0.999,0.625,7.189125659278206e-4,0.29393583362620657,16,31,10,4,15,22,1,7,1.178399762389657,32.03115264932201
2492,2673,0.999,0.6,0.0011019812633182857,0.2946388382363738,16,31,10,4,16,22,1,7,1.165332999618564,30.98905268032532
2492,2674,0.998,0.667,0.0017622838411989195,0.29611097133502384,16,31,10,4,17,22,1,7,1.2003720256653767,33.75625947840964
2492,2675,0.997,0.733,0.002890058949045371,0.29934812855549797,16,31,10,4,18,22,1,7,1.2374562618533231,36.323534541470714
2492,2676,0.994,0.8,0.004699336937268428,0.30535570858290295,16,31,10,4,19,22,1,7,1.2759451398865078,38.82811850536661
2492,2677,0.988,0.867,0.007399649120134355,0.313573421816421,16,31,10,4,20,22,1,7,1.3144706158754558,41.26793438403876
2492,2678,0.972,0.934,0.009894696296242733,0.3207279103433677,16,31,10,4,21,22,1,7,1.3480133530495906,43.85784301339117
2492,2679,1,0.667,4.6427670752402506e-4,0.2934863201362725,16,31,10,4,10,23,1,7,1.202035357217083,33.70328759485296
2492,2680,1,0.65,5.808491902050683e-4,0.2936228174818293,16,31,10,4,11,23,1,7,1.1926860441876563,33.02386755579665
2492,2681,1,0.632,7.565010806758199e-4,0.2938287080346037,16,31,10,4,12,23,1,7,1.182972527153526,32.292886498683416
2492,2682,0.999,0.611,0.0010120690724176873,0.2941301119858829,16,31,10,4,13,23,1,7,1.171034585313346,31.45044008323516
2492,2683,0.999,0.588,0.0013830312747762363,0.29457910465967596,16,31,10,4,14,23,1,7,1.1592001552794926,30.4805812081878
2492,2684,0.999,0.563,0.0019892989854409793,0.29535775017736643,16,31,10,4,15,23,1,7,1.1467214134217605,29.404023460609075
2492,2685,0.998,0.534,0.0029530837806840404,0.29674715264121243,16,31,10,4,16,23,1,7,1.131883386219623,28.149905570128507
2492,2686,0.996,0.6,0.004546561718407172,0.2994141445816231,16,31,10,4,17,23,1,7,1.1627622284886967,31.065164885498643
2492,2687,0.994,0.667,0.007421837466777936,0.30479400841932835,16,31,10,4,18,23,1,7,1.1970484534888302,33.862644653218624
2492,2688,0.989,0.733,0.012282324409848333,0.3139551848632838,16,31,10,4,19,23,1,7,1.231019902357391,36.54409250065019
2492,2689,0.978,0.8,0.019502820061509607,0.326866606535546,16,31,10,4,20,23,1,7,1.2635204786626928,39.28302577560024
2492,2690,0.957,0.867,0.028714388902427723,0.3423708611678544,16,31,10,4,21,23,1,7,1.2913318705894314,42.17519659261663
2492,2691,0.915,0.934,0.03163000250489412,0.34867063980575075,16,31,10,4,22,23,1,7,1.3075094645928955,45.58874066871448
2492,2692,0.999,0.619,0.0011113980201289397,0.2943183058842428,16,31,10,4,10,24,1,7,1.1752284884225705,31.783167444937696
2492,2693,0.999,0.6,0.0013821438868143465,0.29461240268324995,16,31,10,4,11,24,1,7,1.165332999618564,30.98905268032532
2492,2694,0.999,0.579,0.0017786673896958982,0.29504260795958814,16,31,10,4,12,24,1,7,1.154660989208521,30.095705082327978
2492,2695,0.999,0.556,0.0023394957807842953,0.29565284881606424,16,31,10,4,13,24,1,7,1.1433009227670552,29.098411924676718
2492,2696,0.998,0.529,0.003129665140560567,0.29653656578081944,16,31,10,4,14,24,1,7,1.1295330893780846,27.926278879283554
2492,2697,0.997,0.5,0.0043809207233080905,0.29800185539058854,16,31,10,4,15,24,1,7,1.1153515140976857,26.633971488078767
2492,2698,0.996,0.467,0.006415706818259537,0.30047883360347216,16,31,10,4,16,24,1,7,1.1000477262373665,25.120729968513153
2492,2699,0.993,0.533,0.00989276151764129,0.30492030183259344,16,31,10,4,17,24,1,7,1.127003992894435,28.22500417857623
2492,2700,0.989,0.6,0.016000348178397017,0.31317258999291664,16,31,10,4,18,24,1,7,1.1567718011777433,31.244074640000616
2492,2701,0.981,0.667,0.024965714947404405,0.3261192662561412,16,31,10,4,19,24,1,7,1.1862756846534452,34.212506962938534
2492,2702,0.966,0.733,0.038181310200632534,0.3441248619572843,16,31,10,4,20,24,1,7,1.2126190663188503,37.19119668649865
2492,2703,0.938,0.8,0.057036893744690786,0.36629681171105855,16,31,10,4,21,24,1,7,1.2328195326161895,40.46014748848165
2492,2704,0.887,0.867,0.07223932897297591,0.3835375587079215,16,31,10,4,22,24,1,7,1.2403459194918165,44.34671269599609
2492,2705,0.808,0.934,0.06103667666939472,0.37634403539323136,16,31,10,4,23,24,1,7,1.234997975706843,49.1370366547762
2492,2706,0.999,0.571,0.0022965382864823525,0.29583661466598743,16,31,10,4,10,25,1,7,1.150670239469154,29.7510574076775
2492,2707,0.999,0.55,0.002817443227018379,0.2963859852087072,16,31,10,4,11,25,1,7,1.14039510696951,28.835006326035938
2492,2708,0.998,0.527,0.0035636110345885763,0.29716963775953686,16,31,10,4,12,25,1,7,1.128597802585137,27.83656798448142
2492,2709,0.997,0.5,0.0045949520349081174,0.2982540783476051,16,31,10,4,13,25,1,7,1.1153515140976857,26.633971488078767
2492,2710,0.996,0.47,0.006063660683194749,0.2997895222229823,16,31,10,4,14,25,1,7,1.10132465694726,25.262041230740873
2492,2711,0.995,0.437,0.00842934665621653,0.30224425284944667,16,31,10,4,15,25,1,7,1.0867354783938914,23.71088808437544
2492,2712,0.992,0.4,0.012247802384826256,0.30621510588827805,16,31,10,4,16,25,1,7,1.0696092744549293,21.96056402009647
2492,2713,0.988,0.467,0.018529666531527877,0.31293820898470004,16,31,10,4,17,25,1,7,1.0928096815090906,25.298793153586406
2492,2714,0.982,0.533,0.02846856025345057,0.3245230797228247,16,31,10,4,18,25,1,7,1.1173240353630634,28.49177572100969
2492,2715,0.97,0.6,0.042557047931531033,0.3414054723214057,16,31,10,4,19,25,1,7,1.1405700329221349,31.739140795815157
2492,2716,0.95,0.667,0.06290498045104531,0.36410740789444995,16,31,10,4,20,25,1,7,1.1607708645551025,35.07289498359734
2492,2717,0.915,0.733,0.08990430026697482,0.3915441096799205,16,31,10,4,21,25,1,7,1.1723966905446297,38.69796981732483
2492,2718,0.855,0.8,0.11688289721103051,0.4152651981724582,16,31,10,4,22,25,1,7,1.170907767503487,43.09661115007573
2492,2719,0.768,0.867,0.11822125055317856,0.41809833446094524,16,31,10,4,23,25,1,7,1.158237022374954,48.46505515335765
2492,2720,0.665,0.934,0.06894502742372621,0.3839297945407468,16,31,10,4,24,25,1,7,1.146551786880994,54.54945959321152
2492,2721,0.998,0.524,0.004187491968625445,0.2982121323051091,16,31,10,4,10,26,1,7,1.1272000709723187,27.701723054676773
2492,2722,0.997,0.5,0.005069587374375684,0.2991164784598175,16,31,10,4,11,26,1,7,1.1153515140976857,26.633971488078767
2492,2723,0.997,0.474,0.0063276858695778815,0.3003797654214223,16,31,10,4,12,26,1,7,1.10394066869556,25.427642590649977
2492,2724,0.995,0.444,0.008081923872184094,0.3020933385819674,16,31,10,4,13,26,1,7,1.0895691809150991,24.047917340329747
2492,2725,0.994,0.412,0.01058181218400045,0.30447447389754645,16,31,10,4,14,26,1,7,1.076001858734454,22.513367339249545
2492,2726,0.991,0.375,0.014530712202394103,0.3081657974150035,16,31,10,4,15,26,1,7,1.0595782179716606,20.726925752014775
2492,2727,0.987,0.333,0.020676249843856742,0.313917341584143,16,31,10,4,16,26,1,7,1.0416611733188486,18.643675693781283
2492,2728,0.981,0.4,0.030089057643726158,0.32318151768966874,16,31,10,4,17,26,1,7,1.0594154048341944,22.183040936565046
