spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4950,4950,0,0,1,1,18,22,10,10,18,22,10,10,0,0
4950,4951,0.484,0.25,0.5107682823518866,0.6730350730519028,18,22,10,10,19,22,10,10,0.5447531551078892,27.317661806452566
4950,4952,0.875,0.5,0.11073044009155997,0.40106290049486104,18,22,10,10,20,22,10,10,1.0077822185373186,29.74488129694222
4950,4953,0.997,0.75,0.001690979860642039,0.299183578707812,18,22,10,10,21,22,10,10,1.2476012984924312,36.952562227091214
4950,4954,0.937,0.692,0.03866445201450319,0.3499463536909895,18,22,10,10,10,23,10,10,1.1648317475069092,36.446876740468646
4950,4955,0.905,0.667,0.058989888972436066,0.36867067630998673,18,22,10,10,11,23,10,10,1.1242392983702358,36.39083006321865
4950,4956,0.858,0.636,0.09227139283048835,0.3958782968975888,18,22,10,10,12,23,10,10,1.0680168537996018,36.5480146304453
4950,4957,0.785,0.6,0.1478466425242685,0.4362412403918,18,22,10,10,13,23,10,10,0.9880409910524968,37.39180832721248
4950,4958,0.675,0.556,0.24088170375273632,0.4971642507008085,18,22,10,10,14,23,10,10,0.8745061463477545,39.478409874753
4950,4959,0.514,0.5,0.3926496100149003,0.5893368026737431,18,22,10,10,15,23,10,10,0.7170746125752884,44.20898427060581
4950,4960,0.306,0.429,0.6128501774658099,0.7214196883330368,18,22,10,10,16,23,10,10,0.5269506618270822,54.500241315337306
4950,4961,0.167,0.334,0.8014651753975968,0.8480421691976696,18,22,10,10,17,23,10,10,0.3734233522424649,63.43494882292201
4950,4962,0.387,0.2,0.5923066661259908,0.7266483329571773,18,22,10,10,18,23,10,10,0.4356248385939443,27.329733834927215
4950,4963,0.761,0.4,0.24462926876814428,0.48835988649768725,18,22,10,10,19,23,10,10,0.8597214665227337,27.72750112226488
4950,4964,0.963,0.6,0.03568452703304803,0.3289511303680961,18,22,10,10,20,23,10,10,1.1346228448255393,31.92509208979887
