spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1950,1950,0,0,1,1,34,35,4,4,34,35,4,4,0,0
1950,2227,1,1,0,0.2928932188134524,34,35,4,4,10,34,7,4,1.4142135623730951,45
1950,2228,1,1,0,0.2928932188134524,34,35,4,4,11,34,7,4,1.4142135623730951,45
1950,2229,1,1,0,0.2928932188134524,34,35,4,4,12,34,7,4,1.4142135623730951,45
1950,2230,1,1,0,0.2928932188134524,34,35,4,4,13,34,7,4,1.4142135623730951,45
1950,2231,1,1,0,0.2928932188134524,34,35,4,4,14,34,7,4,1.4142135623730951,45
1950,2232,1,1,0,0.2928932188134524,34,35,4,4,15,34,7,4,1.4142135623730951,45
1950,2233,1,1,0,0.2928932188134524,34,35,4,4,16,34,7,4,1.4142135623730951,45
1950,2234,1,1,0,0.2928932188134524,34,35,4,4,17,34,7,4,1.4142135623730951,45
1950,2235,1,1,0,0.2928932188134524,34,35,4,4,18,34,7,4,1.4142135623730951,45
1950,2236,1,1,0,0.2928932188134524,34,35,4,4,19,34,7,4,1.4142135623730951,45
1950,2237,1,1,0,0.2928932188134524,34,35,4,4,20,34,7,4,1.4142135623730951,45
1950,2238,1,1,0,0.2928932188134524,34,35,4,4,21,34,7,4,1.4142135623730951,45
1950,2239,1,1,0,0.2928932188134524,34,35,4,4,22,34,7,4,1.4142135623730951,45
1950,2240,1,1,0,0.2928932188134524,34,35,4,4,23,34,7,4,1.4142135623730951,45
1950,2241,1,1,0,0.2928932188134524,34,35,4,4,24,34,7,4,1.4142135623730951,45
1950,2242,1,1,0,0.2928932188134524,34,35,4,4,25,34,7,4,1.4142135623730951,45
1950,2243,1,1,0,0.2928932188134524,34,35,4,4,26,34,7,4,1.4142135623730951,45
1950,2244,1,1,0,0.2928932188134524,34,35,4,4,27,34,7,4,1.4142135623730951,45
1950,2245,1,1,0,0.2928932188134524,34,35,4,4,28,34,7,4,1.4142135623730951,45
1950,2246,1,1,0,0.2928932188134524,34,35,4,4,29,34,7,4,1.4142135623730951,45
1950,2247,1,1,0,0.2928932188134524,34,35,4,4,30,34,7,4,1.4142135623730951,45
1950,2248,1,1,0,0.2928932188134524,34,35,4,4,31,34,7,4,1.4142135623730951,45
1950,2249,1,1,0,0.2928932188134524,34,35,4,4,32,34,7,4,1.4142135623730951,45
1950,2250,1,1,0,0.2928932188134524,34,35,4,4,33,34,7,4,1.4142135623730951,45
1950,2251,0.999,0.961,3.738565030197982e-5,0.2941084787465772,34,35,4,4,10,35,7,4,1.3861897417020514,43.889302609320545
1950,2252,0.999,0.959,4.6735422536858806e-5,0.29425854324520895,34,35,4,4,11,35,7,4,1.3848039572444903,43.82966678616596
