spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3735,3735,0,0,1,1,16,28,10,7,16,28,10,7,0,0
3735,3736,0.125,0.083,0.8760381485515059,0.9166716136363233,16,28,10,7,17,28,10,7,0.15004665940966497,33.58416047559299
3735,3737,0.255,0.167,0.7358683775079005,0.8236548886237766,16,28,10,7,18,28,10,7,0.30481797847239916,33.220867809306185
3735,3738,0.388,0.25,0.5802672558220088,0.7214482163231761,16,28,10,7,19,28,10,7,0.4615668965599678,32.79489381576872
3735,3739,0.521,0.333,0.41701419187504707,0.6136280028394139,16,28,10,7,20,28,10,7,0.6183283917143059,32.58490244572694
3735,3740,0.649,0.417,0.26126179314743536,0.5095825125874869,16,28,10,7,21,28,10,7,0.7714207671562907,32.72183836530715
3735,3741,0.765,0.5,0.13623407488020722,0.42386542264180527,16,28,10,7,22,28,10,7,0.9139064503547395,33.16842082125948
3735,3742,0.863,0.584,0.0631666406758774,0.366118486250818,16,28,10,7,23,28,10,7,1.0420292702222909,34.0865717811129
3735,3743,0.935,0.667,0.024557592572818532,0.3309917629480785,16,28,10,7,24,28,10,7,1.148526882576111,35.50288278845036
3735,3744,0.978,0.75,0.006883792787395149,0.30860724860472144,16,28,10,7,25,28,10,7,1.2324706893066464,37.48355828373051
3735,3745,0.996,0.834,7.264687199536324e-4,0.29674359920414495,16,28,10,7,26,28,10,7,1.299065818193982,39.94110195601155
3735,3746,1,0.917,9.668079421154552e-6,0.29319695300331383,16,28,10,7,27,28,10,7,1.3567936468011634,42.52082345847564
3735,3747,0.385,0.368,0.5865597040682013,0.714008317781143,16,28,10,7,10,29,10,7,0.5325870820814188,43.706689485416625
3735,3748,0.316,0.333,0.6535983739430997,0.7576316713442486,16,28,10,7,11,29,10,7,0.4590697114818184,46.5004708356544
3735,3749,0.241,0.294,0.7267141171507878,0.8058015315777853,16,28,10,7,12,29,10,7,0.38015391619711086,50.65757096171091
3735,3750,0.166,0.25,0.805028040347622,0.8580710685591336,16,28,10,7,13,29,10,7,0.30009331881932994,56.41583952440702
3735,3751,0.104,0.2,0.8837143022696937,0.9115873530057138,16,28,10,7,14,29,10,7,0.22542404485768594,62.52556837372287
