spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4632,4632,0,0,1,1,13,23,7,10,13,23,7,10,0,0
4632,4633,0.209,0.1,0.7965282744785785,0.8610189628921943,13,23,7,10,14,23,7,10,0.2316916053723138,25.569664812752492
4632,4634,0.422,0.2,0.5795578169058352,0.7147646400855844,13,23,7,10,15,23,7,10,0.46699464665025875,25.357847520419003
4632,4635,0.622,0.3,0.36864332010436596,0.5746563596242273,13,23,7,10,16,23,7,10,0.6905678822534392,25.748715779013985
4632,4636,0.789,0.4,0.18459825099298888,0.4549410878864927,13,23,7,10,17,23,7,10,0.8846021704698673,26.88367962882478
4632,4637,0.907,0.5,0.06986731505957022,0.3720753132874991,13,23,7,10,18,23,7,10,1.0356876942399191,28.866538350121786
4632,4638,0.972,0.6,0.01955997230756401,0.32610820925027517,13,23,7,10,19,23,7,10,1.1422714213355774,31.686367687856603
4632,4639,0.995,0.7,0.002895799537656396,0.3025391587798245,13,23,7,10,20,23,7,10,1.21656278095296,35.12706050628485
4632,4640,1,0.8,1.0950818218502523e-4,0.29440456213891675,13,23,7,10,21,23,7,10,1.2806248474865698,38.659808254090095
4632,4641,1,0.901,1.6918789758069153e-7,0.2929367382785736,13,23,7,10,22,23,7,10,1.3460315746668055,42.01885188710784
4632,4642,0.354,0.286,0.6619464807481668,0.7627772189694983,13,23,7,10,10,24,7,10,0.45509559435353797,38.935077554552045
4632,4643,0.213,0.231,0.7865548705297895,0.8437106051182286,13,23,7,10,11,24,7,10,0.3142133033466279,47.321530589832726
4632,4644,0.088,0.167,0.9090503223208535,0.9284940479547015,13,23,7,10,12,24,7,10,0.18876705220985998,62.213186132291824
4632,4645,0.136,0.091,0.8622711737424644,0.9060639783710931,13,23,7,10,13,24,7,10,0.16363679292872982,33.78717892368814
4632,4646,0.339,0.181,0.6761108607579919,0.7835032859395664,13,23,7,10,14,24,7,10,0.3842941581653304,28.098797562893704
4632,4647,0.534,0.273,0.47842575571667445,0.6484928865046518,13,23,7,10,15,24,7,10,0.5997374425529892,27.077751402926545
4632,4648,0.708,0.364,0.2901950276664992,0.5213013961681016,13,23,7,10,16,24,7,10,0.7960904471226871,27.20879689125337
4632,4649,0.845,0.454,0.13864218466052292,0.4181804224719815,13,23,7,10,17,24,7,10,0.9592398031774952,28.24816486545637
4632,4650,0.936,0.545,0.05252632856493378,0.35137558560574134,13,23,7,10,18,24,7,10,1.083107104583845,30.21074372241843
4632,4651,0.982,0.636,0.014381586392714585,0.31538459729141566,13,23,7,10,19,24,7,10,1.169965811466301,32.9294285608562
4632,4652,0.997,0.727,0.0020857077436156057,0.2985362949704343,13,23,7,10,20,24,7,10,1.233911666206297,36.09906561782913
4632,4653,1,0.818,8.13741554492875e-5,0.2935698110650151,13,23,7,10,21,24,7,10,1.2919458192973883,39.28316617202149
4632,4654,1,0.909,1.2983650066189512e-7,0.2929025475202829,13,23,7,10,22,24,7,10,1.35139964481274,42.270837050918736
4632,4655,1,1,0,0.2928932188134524,13,23,7,10,23,24,7,10,1.4142135623730951,45
