spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2708,2708,0,0,1,1,12,25,1,7,12,25,1,7,0,0
2708,2709,0.228,0.077,0.8146445627430496,0.8166358702748577,12,25,1,7,13,25,1,7,0.24065119987234637,18.660818005741536
2708,2710,0.449,0.154,0.6309688527528177,0.6960063872194873,12,25,1,7,14,25,1,7,0.47467567875339894,18.93116901654835
2708,2711,0.643,0.231,0.4297966009972529,0.5860251646274012,12,25,1,7,15,25,1,7,0.6832349522675197,19.761003199626913
2708,2712,0.793,0.308,0.2559425206246353,0.49589676956951545,12,25,1,7,16,25,1,7,0.8507132301780665,21.226094646979597
2708,2713,0.895,0.385,0.12674542950960643,0.4240233595518179,12,25,1,7,17,25,1,7,0.9742946166329771,23.275808498586162
2708,2714,0.954,0.462,0.050537778455830074,0.37029613436945086,12,25,1,7,18,25,1,7,1.0599811319075447,25.839826878018737
2708,2715,0.983,0.539,0.016369899207160588,0.3357920247205949,12,25,1,7,19,25,1,7,1.121075376591601,28.736904193723348
2708,2716,0.995,0.616,0.004859682075852967,0.31579554466167425,12,25,1,7,20,25,1,7,1.1702482642584864,31.761462431956357
2708,2717,0.999,0.693,9.87938275423983e-4,0.30311290255293455,12,25,1,7,21,25,1,7,1.2158330477495667,34.74880124918256
2708,2718,1,0.77,1.1188022845165513e-4,0.2962967897238489,12,25,1,7,22,25,1,7,1.2621014222319853,37.596271147211986
2708,2719,1,0.847,3.920081707686762e-6,0.2935243557337943,12,25,1,7,23,25,1,7,1.3104995230827061,40.26459927013793
2708,2720,1,0.924,1.0678502748717733e-8,0.29292600521784784,12,25,1,7,24,25,1,7,1.3615344285033706,42.73793318624221
2708,2721,0.336,0.187,0.7475679902606336,0.7677149792919425,12,25,1,7,10,26,1,7,0.38453218330849764,29.098020948190403
2708,2722,0.159,0.133,0.8674063447211402,0.8531944261546247,12,25,1,7,11,26,1,7,0.2072920644887305,39.9117398024624
2708,2723,0.045,0.071,0.948326530203125,0.9640722744319501,12,25,1,7,12,26,1,7,0.08405950273467004,57.63336193527501
