spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
364,364,0,0,1,1,12,19,4,1,12,19,4,1,0,0
364,365,0.094,0.143,0.9118205188345191,0.9347179136559232,12,19,4,1,13,19,4,1,0.1711286066091815,56.681374787391015
364,366,0.192,0.286,0.8043819458602987,0.8563776166435253,12,19,4,1,14,19,4,1,0.34447060832529675,56.125405641758725
364,367,0.296,0.429,0.674002786554974,0.7649284353078281,12,19,4,1,15,19,4,1,0.5212072524437855,55.39522925190368
364,368,0.409,0.572,0.5175814508912433,0.6611609975921037,12,19,4,1,16,19,4,1,0.7031820532408374,54.43390638318739
364,369,0.538,0.715,0.3344390059808594,0.5464946981910439,12,19,4,1,17,19,4,1,0.8948010952161379,53.04045771192887
364,370,0.7,0.857,0.126562191007756,0.4181480995647078,12,19,4,1,18,19,4,1,1.1065482366349872,50.75795404320485
364,371,0.158,0.3,0.8028250105526817,0.8052117779332444,12,19,4,1,10,20,4,1,0.3390634158973805,62.22571880056865
364,372,0.158,0.222,0.7938852683072763,0.794777166614631,12,19,4,1,11,20,4,1,0.27248486196484384,54.5600964808863
364,373,0.234,0.125,0.7484378892025788,0.7703955066768904,12,19,4,1,12,20,4,1,0.2652941763401526,28.11059942214725
364,374,0.342,0.25,0.6773238701919474,0.729183069874954,12,19,4,1,13,20,4,1,0.42363191570041087,36.166585348781
364,375,0.455,0.375,0.5839983939035343,0.6700887330850622,12,19,4,1,14,20,4,1,0.5896185207403173,39.49452214202166
364,376,0.573,0.5,0.4682232276550039,0.5943380163174306,12,19,4,1,15,20,4,1,0.7604794540288382,41.10796212938299
364,377,0.698,0.625,0.33144139477443924,0.5052015158450831,12,19,4,1,16,20,4,1,0.9369252905114687,41.841757437854064
364,378,0.829,0.75,0.18010106902457002,0.40923443496683176,12,19,4,1,17,20,4,1,1.1179181544281316,42.13578499532626
364,379,0.951,0.876,0.0462618404895041,0.32358473700967794,12,19,4,1,18,20,4,1,1.2929721574728514,42.649276374683694
364,380,1,1,0,0.2928932188134524,12,19,4,1,19,20,4,1,1.4142135623730951,45
364,381,0.264,0.364,0.6317354441265343,0.6916142551953282,12,19,4,1,10,21,4,1,0.4496576475497776,54.047571999900704
364,382,0.321,0.3,0.5929057497108854,0.6709752957781963,12,19,4,1,11,21,4,1,0.4393643135258029,43.063199613778956
364,383,0.419,0.222,0.5353841054629409,0.6410668715038648,12,19,4,1,12,21,4,1,0.47417823653137015,27.91611625979763
364,384,0.525,0.333,0.46389651924482167,0.6002117673660057,12,19,4,1,13,21,4,1,0.6217025012013383,32.38637254598126
364,385,0.632,0.445,0.3785974944528854,0.5476912328215334,12,19,4,1,14,21,4,1,0.7729482518254376,35.149909599355865
364,386,0.739,0.556,0.2806301296224577,0.48487230529942915,12,19,4,1,15,21,4,1,0.9248010596879742,36.95663427002491
364,387,0.841,0.667,0.17529584561293032,0.4161555791224375,12,19,4,1,16,21,4,1,1.0733918203526613,38.418055344821994
364,388,0.93,0.778,0.07670784450437296,0.35055764737089934,12,19,4,1,17,21,4,1,1.21251144324497,39.9144752938751
364,389,0.989,0.889,0.01236969128108123,0.30415191080982207,12,19,4,1,18,21,4,1,1.3298278084022759,41.951985091242996
364,390,1,1,0,0.2928932188134524,12,19,4,1,19,21,4,1,1.4142135623730951,45
364,392,0.387,0.416,0.47215510083347634,0.6070929635876561,12,19,4,1,10,22,4,1,0.5681769090697016,47.06831356542734
364,393,0.465,0.364,0.4258815173473496,0.583989592577548,12,19,4,1,11,22,4,1,0.5905260366825498,38.053686676228736
364,394,0.561,0.3,0.3688747027406164,0.5541062804509882,12,19,4,1,12,22,4,1,0.6361768622010707,28.13606059022183
364,395,0.657,0.4,0.30383582084485095,0.5166408411188663,12,19,4,1,13,22,4,1,0.7691872333833941,31.33422575171465
364,396,0.75,0.5,0.23226802135611235,0.47171585596285015,12,19,4,1,14,22,4,1,0.9013878188659973,33.690067525979785
364,397,0.837,0.6,0.1576066126754676,0.42130923032185075,12,19,4,1,15,22,4,1,1.0298393078534147,35.63469053284697
364,398,0.912,0.7,0.08673814176716943,0.36998803673186353,12,19,4,1,16,22,4,1,1.1496712573601204,37.50782011747114
364,399,0.969,0.8,0.031172040607390872,0.3255134570025955,12,19,4,1,17,22,4,1,1.2565671490214918,39.54285537912188
364,400,0.997,0.9,0.0034467172119215794,0.29829435513188196,12,19,4,1,18,22,4,1,1.3431340216076726,42.072823170724625
364,401,1,1,0,0.2928932188134524,12,19,4,1,19,22,4,1,1.4142135623730951,45
364,404,0.499,0.462,0.34574512804833535,0.5443751417900172,12,19,4,1,10,23,4,1,0.6800330874303102,42.79511211360156
364,405,0.579,0.417,0.30116351727977664,0.5215981444533948,12,19,4,1,11,23,4,1,0.7135334610233777,35.76170706870689
364,406,0.666,0.364,0.25078573192206266,0.4938428606776434,12,19,4,1,12,23,4,1,0.7589808956752468,28.658657996983475
364,407,0.75,0.454,0.1968564927937002,0.4608658016296616,12,19,4,1,13,23,4,1,0.876707476870136,31.187917280045088
364,408,0.828,0.546,0.14161276248492727,0.4232661578160274,12,19,4,1,14,23,4,1,0.9918165152889924,33.40166838692688
364,409,0.895,0.637,0.08883530860710076,0.3831484072469702,12,19,4,1,15,23,4,1,1.0985417606991552,35.44066915745336
364,410,0.949,0.727,0.04397807004444709,0.34452418336372015,12,19,4,1,16,23,4,1,1.1954622536910147,37.454625973129716
364,411,0.984,0.819,0.013527231833361686,0.31331079710234044,12,19,4,1,17,23,4,1,1.2802409929384388,39.7711901905933
364,412,0.999,0.909,0.0011671843315859132,0.2959450054692656,12,19,4,1,18,23,4,1,1.3506598387454927,42.299370662604716
364,413,1,1,0,0.2928932188134524,12,19,4,1,19,23,4,1,1.4142135623730951,45
364,417,0.592,0.5,0.25883832455857514,0.500853262191397,12,19,4,1,10,24,4,1,0.7748961220705649,40.18425546260554
364,418,0.668,0.461,0.21930164923873963,0.47944197611949435,12,19,4,1,11,24,4,1,0.8116310738260334,34.61032387212755
364,419,0.745,0.417,0.1769448497560162,0.4542883689980377,12,19,4,1,12,24,4,1,0.8537646045602968,29.237115634933264
364,420,0.816,0.5,0.13373996198519245,0.4254354716423906,12,19,4,1,13,24,4,1,0.9570036572552897,31.497680240383556
364,421,0.879,0.583,0.09186133782803385,0.3936527691330769,12,19,4,1,14,24,4,1,1.0547653767544705,33.554474296173424
364,422,0.931,0.667,0.05434483907154364,0.36090748199445377,12,19,4,1,15,24,4,1,1.145272893244226,35.61909683107861
364,423,0.969,0.75,0.024927217836424487,0.3305665594524607,12,19,4,1,16,24,4,1,1.2253411769788853,37.73964922925117
364,424,0.992,0.834,0.006918675067434155,0.307155141860605,12,19,4,1,17,24,4,1,1.2960015432089578,40.054632386438705
364,425,0.999,0.917,5.123374541985415e-4,0.29489475651872343,12,19,4,1,18,24,4,1,1.3560567834718427,42.549379651519416
364,426,1,1,0,0.2928932188134524,12,19,4,1,19,24,4,1,1.4142135623730951,45
364,431,0.668,0.533,0.20406015765369567,0.47217609272765826,12,19,4,1,10,25,4,1,0.8545835242970695,38.58651325448959
364,432,0.737,0.5,0.16951400236671554,0.45221348712301346,12,19,4,1,11,25,4,1,0.890600359308259,34.15399082460588
364,433,0.803,0.462,0.13374299844246995,0.42929189529148604,12,19,4,1,12,25,4,1,0.926419451436551,29.91364599153488
364,434,0.863,0.539,0.09843186680583871,0.40358374783615925,12,19,4,1,13,25,4,1,1.0174920147106807,31.987476412277392
