spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1153,1153,0,0,1,1,16,29,10,1,16,29,10,1,0,0
1153,1154,0.048,0.077,0.9452549905688946,0.961101420677271,16,29,10,1,17,29,10,1,0.0907358804442873,58.06155108332812
1153,1155,0.097,0.154,0.8885676121684405,0.9206482830846607,16,29,10,1,18,29,10,1,0.18200274723201296,57.794399390765186
1153,1156,0.147,0.231,0.8295900114246654,0.8789254352234009,16,29,10,1,19,29,10,1,0.2738065010185113,57.52880770915152
1153,1157,0.199,0.308,0.7675920880797379,0.8360564309769777,16,29,10,1,20,29,10,1,0.36669469589837267,57.133340087687174
1153,1158,0.251,0.385,0.7016621729645338,0.791841541371922,16,29,10,1,21,29,10,1,0.45959329847159436,56.89773819478383
1153,1159,0.306,0.462,0.6310130155418282,0.7456653882318893,16,29,10,1,22,29,10,1,0.5541479946729032,56.4819913547481
1153,1160,0.364,0.539,0.5553440694382581,0.6966494427448127,16,29,10,1,23,29,10,1,0.6503975707211705,55.96787218266169
1153,1161,0.424,0.616,0.4748234731338282,0.6441264979487982,16,29,10,1,24,29,10,1,0.7478181597153147,55.45990909292913
1153,1162,0.49,0.693,0.38874541726742107,0.5879074352137262,16,29,10,1,25,29,10,1,0.8487337627312819,54.73698827040275
1153,1163,0.564,0.77,0.2950823537103051,0.5272477793822877,16,29,10,1,26,29,10,1,0.9544611044982398,53.77843429897178
1153,1164,0.651,0.847,0.18857651297062972,0.4589971189177966,16,29,10,1,27,29,10,1,1.0682743093419405,52.45429881274846
1153,1165,0.765,0.924,0.07481624411883792,0.3795596796680003,16,29,10,1,28,29,10,1,1.1995836777815878,50.37789219205797
1153,1166,0.18,0.35,0.724392000357655,0.7789065001326725,16,29,10,1,10,30,10,1,0.39357337308308854,62.78388844269253
1153,1167,0.169,0.316,0.7419086146385089,0.7829333959628123,16,29,10,1,11,30,10,1,0.35835317774508435,61.86167749617608
1153,1168,0.164,0.278,0.7546867518633837,0.7832243922853133,16,29,10,1,12,30,10,1,0.3227692674341844,59.46245288217136
1153,1169,0.168,0.235,0.7598183936769927,0.7789816853186949,16,29,10,1,13,30,10,1,0.2888754056682569,54.43926555755467
1153,1170,0.19,0.187,0.7530181027168596,0.7696641290720848,16,29,10,1,14,30,10,1,0.2665876966403363,44.54407503832781
1153,1171,0.233,0.133,0.7277977884386986,0.7551011001166512,16,29,10,1,15,30,10,1,0.2682871595883784,29.718392265305173
1153,1172,0.288,0.071,0.6895765397613769,0.7354943221977239,16,29,10,1,16,30,10,1,0.29662265591151327,13.848849926751154
1153,1173,0.345,0.143,0.6466211459060337,0.7113159199644237,16,29,10,1,17,30,10,1,0.37346218014679877,22.513652502120458
1153,1174,0.402,0.214,0.5996088029681823,0.6831607189432126,16,29,10,1,18,30,10,1,0.45541190146942806,28.028083085652348
1153,1175,0.462,0.286,0.548789602264537,0.6516061045515942,16,29,10,1,19,30,10,1,0.5433599175500526,31.759480084812793
1153,1176,0.522,0.357,0.4943011957553821,0.6171046368653577,16,29,10,1,20,30,10,1,0.6324025616646409,34.36853846406696
1153,1177,0.585,0.429,0.4361480540358581,0.5799222244414515,16,29,10,1,21,30,10,1,0.7254419342717926,36.25383773744479
1153,1178,0.65,0.5,0.3743203161275046,0.540148074853442,16,29,10,1,22,30,10,1,0.8200609733428363,37.568592028827496
1153,1179,0.716,0.572,0.3087017032375359,0.4978243295431475,16,29,10,1,23,30,10,1,0.9164278476781464,38.62075183238686
1153,1180,0.784,0.643,0.23956948038360149,0.4532170795230196,16,29,10,1,24,30,10,1,1.0139551272122451,39.356996051308116
1153,1181,0.852,0.715,0.16800876901345896,0.4071491933996507,16,29,10,1,25,30,10,1,1.1122630084651741,40.00343762296853
1153,1182,0.917,0.786,0.0970007179139043,0.3615053809960448,16,29,10,1,26,30,10,1,1.2077603239053682,40.60129464500447
1153,1183,0.972,0.858,0.036494207899581355,0.3210398090978034,16,29,10,1,27,30,10,1,1.296513787045861,41.435361027884326
1153,1184,0.998,0.929,0.0029524900904225326,0.2964561188897096,16,29,10,1,28,30,10,1,1.3634680047584542,42.94928880131643
1153,1185,1,1,0,0.2928932188134524,16,29,10,1,29,30,10,1,1.4142135623730951,45
1153,1186,0.276,0.381,0.5929439274099515,0.6790120355398109,16,29,10,1,10,31,10,1,0.4704646639228073,54.08007286402672
1153,1187,0.295,0.35,0.5862770501429475,0.6713954761060863,16,29,10,1,11,31,10,1,0.4577390086064328,49.87389642220477
1153,1188,0.324,0.316,0.5724823929317749,0.6611006160452805,16,29,10,1,12,31,10,1,0.4525836939174897,44.28384005452959
1153,1189,0.363,0.278,0.5499465544907747,0.6480257983827986,16,29,10,1,13,31,10,1,0.45722314027179334,37.44634491839609
1153,1190,0.411,0.235,0.5185370977181529,0.6321591777202262,16,29,10,1,14,31,10,1,0.47344059817468126,29.75989198025431
1153,1191,0.464,0.187,0.4813804916814105,0.6135789356279957,16,29,10,1,15,31,10,1,0.5002649298121946,21.95028459918955
1153,1192,0.519,0.133,0.4418372831038436,0.592443678681638,16,29,10,1,16,31,10,1,0.5357704732439069,14.373426145611443
1153,1193,0.574,0.2,0.4005944096454357,0.5689749573551532,16,29,10,1,17,31,10,1,0.6078453750749445,19.209974529761155
1153,1194,0.628,0.266,0.3577402727286454,0.5434354105648811,16,29,10,1,18,31,10,1,0.6820117301044022,22.955906722503435
1153,1195,0.683,0.333,0.31333803682120187,0.5161078496423515,16,29,10,1,19,31,10,1,0.7598539333319267,25.9917752807651
1153,1196,0.737,0.4,0.267523316767617,0.48728343622877823,16,29,10,1,20,31,10,1,0.8385517276829141,28.490491520234
1153,1197,0.789,0.467,0.22061140618445707,0.45727224813100553,16,29,10,1,21,31,10,1,0.9168478608798736,30.620800481297913
1153,1198,0.84,0.533,0.17330681929093483,0.42645814625036416,16,29,10,1,22,31,10,1,0.9948311414506483,32.39609956908284
1153,1199,0.887,0.6,0.1267775159292116,0.3954265286457459,16,29,10,1,23,31,10,1,1.0708730083441267,34.07589185914927
1153,1200,0.929,0.667,0.0831093736821149,0.365171765243818,16,29,10,1,24,31,10,1,1.1436476730182246,35.67745172778121
1153,1201,0.964,0.733,0.04519875201430534,0.33731886052310167,16,29,10,1,25,31,10,1,1.2110264241543203,37.2483943993302
1153,1202,0.987,0.8,0.01718303746781491,0.3142598356243995,16,29,10,1,26,31,10,1,1.2704995080675947,39.026045495288194
1153,1203,0.998,0.867,0.002933633576322481,0.2990061018537601,16,29,10,1,27,31,10,1,1.3220034039290518,40.98206998267248
1153,1204,1,0.934,4.4779023334551304e-5,0.29328805040570616,16,29,10,1,28,31,10,1,1.3683406008739198,43.045473375173806
1153,1205,1,1,0,0.2928932188134524,16,29,10,1,29,31,10,1,1.4142135623730951,45
1153,1207,0.42,0.409,0.43821041610240985,0.5912163236566614,16,29,10,1,10,32,10,1,0.5862431236270494,44.23978698463229
1153,1208,0.455,0.381,0.41762530540530407,0.5799218523968523,16,29,10,1,11,32,10,1,0.5934526097339197,39.94154787573628
1153,1209,0.496,0.35,0.391942002203562,0.5668961660693341,16,29,10,1,12,32,10,1,0.6070551869476118,35.20852143889659
1153,1210,0.541,0.316,0.36188474594135633,0.5521635072137634,16,29,10,1,13,32,10,1,0.6265277328259301,30.28935063619167
1153,1211,0.589,0.278,0.32913946346836354,0.5357907078131412,16,29,10,1,14,32,10,1,0.6513102179453352,25.26667407149531
1153,1212,0.638,0.235,0.29539808975206905,0.5178871656983299,16,29,10,1,15,32,10,1,0.6799036696473995,20.220697610915856
1153,1213,0.686,0.188,0.2614215364799223,0.49860325627909496,16,29,10,1,16,32,10,1,0.7112945943840709,15.325766977380315
1153,1214,0.732,0.25,0.22745416637198101,0.4781280450458518,16,29,10,1,17,32,10,1,0.7735140593421687,18.856578183101675
1153,1215,0.777,0.312,0.19370599652114906,0.4566878180235969,16,29,10,1,18,32,10,1,0.8373010211387539,21.877651330257958
1153,1216,0.82,0.375,0.16046128814396488,0.43454780023399986,16,29,10,1,19,32,10,1,0.9016789894413643,24.57542719655471
1153,1217,0.861,0.437,0.1281240429387932,0.4120206113841255,16,29,10,1,20,32,10,1,0.965551655790616,26.910042437908196
1153,1218,0.897,0.5,0.09731380719378646,0.3894868731776451,16,29,10,1,21,32,10,1,1.0269415757481046,29.135890027015435
1153,1219,0.93,0.563,0.0689228802269427,0.36743566258559746,16,29,10,1,22,32,10,1,1.0871379857221437,31.189720731705897
1153,1220,0.957,0.625,0.04405210090231493,0.34652979914345206,16,29,10,1,23,32,10,1,1.1430109360806657,33.147852361033436
1153,1221,0.977,0.688,0.024038140485086124,0.3276758656316925,16,29,10,1,24,32,10,1,1.1949363999811873,35.15307331614126
1153,1222,0.991,0.75,0.01013946280904976,0.31202232509030836,16,29,10,1,25,32,10,1,1.2428117315184952,37.11884780864493
1153,1223,0.998,0.813,0.0026862521059712874,0.30077475201727333,16,29,10,1,26,32,10,1,1.2872346328467084,39.167267916545725
1153,1224,1,0.875,2.71949840425334e-4,0.29468758636748327,16,29,10,1,27,32,10,1,1.3287682265918312,41.18592516570965
1153,1225,1,0.938,1.8791171196852474e-6,0.2929734600921984,16,29,10,1,28,32,10,1,1.3710740315533658,43.16763304046667
1153,1226,1,1,0,0.2928932188134524,16,29,10,1,29,32,10,1,1.4142135623730951,45
1153,1229,0.556,0.435,0.3112184311645285,0.5265736952019082,16,29,10,1,10,33,10,1,0.7059468818544353,38.038705770873214
1153,1230,0.595,0.409,0.2875850464102583,0.5147278435318892,16,29,10,1,11,33,10,1,0.7220152352963197,34.50443597865093
1153,1231,0.636,0.381,0.2617659726216175,0.5017629786547402,16,29,10,1,12,33,10,1,0.7413885620914313,30.9239954145749
1153,1232,0.678,0.35,0.23472868670778213,0.4877375048996422,16,29,10,1,13,33,10,1,0.7630098295566055,27.303877251486476
1153,1233,0.719,0.316,0.20748551546310579,0.4727367391085554,16,29,10,1,14,33,10,1,0.7853769795454919,23.72545542777142
1153,1234,0.76,0.278,0.18068377318372186,0.456874108401368,16,29,10,1,15,33,10,1,0.8092490345993624,20.09198772859025
1153,1235,0.799,0.235,0.1546263521887148,0.4402924340639234,16,29,10,1,16,33,10,1,0.8328421218934595,16.38954033403478
1153,1236,0.835,0.294,0.1295182366592308,0.4231657660396265,16,29,10,1,17,33,10,1,0.885246293412178,19.39695260343916
1153,1237,0.869,0.353,0.10557330687980504,0.40570239174135436,16,29,10,1,18,33,10,1,0.9379605535415655,22.107679791740843
1153,1238,0.9,0.412,0.08308648455406975,0.3881497996682832,16,29,10,1,19,33,10,1,0.9898201856903102,24.597254159122862
1153,1239,0.927,0.47,0.06241810301968187,0.3708026010180169,16,29,10,1,20,33,10,1,1.0393406563778789,26.88554918263826
1153,1240,0.95,0.529,0.04403579748954922,0.35401483086031893,16,29,10,1,21,33,10,1,1.0873550478109715,29.110901854487103
1153,1241,0.969,0.588,0.028493804155368396,0.33821803589032406,16,29,10,1,22,33,10,1,1.1334482784847308,31.24984293103123
1153,1242,0.983,0.647,0.016280067224422767,0.32394192150292545,16,29,10,1,23,33,10,1,1.1768168931486325,33.35248140475892
1153,1243,0.992,0.706,0.0077113053654187524,0.31181506317570185,16,29,10,1,24,33,10,1,1.217579566188592,35.43921273412268
1153,1244,0.997,0.765,0.002709087580813452,0.30249040365613544,16,29,10,1,25,33,10,1,1.2566757736186371,37.49909545974472
1153,1245,1,0.824,5.647455262723922e-4,0.29643738397441877,16,29,10,1,26,33,10,1,1.2957530628943155,39.48852258397938
1153,1246,1,0.883,4.107171182632374e-5,0.2935842136036876,16,29,10,1,27,33,10,1,1.3340498491435768,41.4445038973404
1153,1247,1,0.942,1.7634873172855947e-7,0.292917700550717,16,29,10,1,28,33,10,1,1.3738136700440857,43.289306039103366
1153,1248,1,1,0,0.2928932188134524,16,29,10,1,29,33,10,1,1.4142135623730951,45
1153,1252,0.668,0.458,0.21447892950926983,0.4769743798323446,16,29,10,1,10,34,10,1,0.8099308612468104,34.4356554452258
1153,1253,0.704,0.435,0.19308137474571307,0.4656730991459821,16,29,10,1,11,34,10,1,0.8275512068748374,31.711824718742413
1153,1254,0.74,0.409,0.17126357911954293,0.45366258085719435,16,29,10,1,12,34,10,1,0.8455063571611984,28.929547455535086
1153,1255,0.776,0.381,0.14967274521693408,0.44101166176540363,16,29,10,1,13,34,10,1,0.8644865528161789,26.15008641349083
1153,1256,0.81,0.35,0.128780691919124,0.4278089904556934,16,29,10,1,14,34,10,1,0.8823831367382312,23.369113163482073
1153,1257,0.842,0.316,0.10887502270416927,0.4141647552520319,16,29,10,1,15,34,10,1,0.8993442055186657,20.570958227969523
1153,1258,0.872,0.278,0.09012656067916036,0.4002127510732052,16,29,10,1,16,34,10,1,0.9152420444887789,17.682663229879946
1153,1259,0.899,0.333,0.07269229540781241,0.3861128991941932,16,29,10,1,17,34,10,1,0.9586918170089906,20.325212538081885
1153,1260,0.923,0.389,0.056740639780068824,0.37205425723506447,16,29,10,1,18,34,10,1,1.0016236818286597,22.853077415906203
1153,1261,0.944,0.444,0.04247824342302886,0.35825842077503367,16,29,10,1,19,34,10,1,1.0432027607325434,25.189430629410246
1153,1262,0.962,0.5,0.030104309756264436,0.3449830692434974,16,29,10,1,20,34,10,1,1.084178952018531,27.46317877283496
1153,1263,0.976,0.556,0.019828821820146447,0.3325252664580616,16,29,10,1,21,34,10,1,1.1232595425813217,29.66895937205882
1153,1264,0.986,0.611,0.011813048406806748,0.32122336547966923,16,29,10,1,22,34,10,1,1.1599642235862275,31.7854790754424
1153,1265,0.993,0.667,0.0061083917839460655,0.3114522043458694,16,29,10,1,23,34,10,1,1.1962182075190129,33.88933328707825
1153,1266,0.997,0.722,0.0025628723954543853,0.3035939547463391,16,29,10,1,24,34,10,1,1.2309723798688579,35.91102304014202
1153,1267,0.999,0.778,7.738192684751954e-4,0.2979528366656157,16,29,10,1,25,34,10,1,1.266208908513915,37.910701733027835
1153,1268,1,0.834,1.3305013038777957e-4,0.2945991898043593,16,29,10,1,26,34,10,1,1.3021351696348578,39.82810630428432
1153,1269,1,0.889,7.539822464375234e-6,0.2931879224336823,16,29,10,1,27,34,10,1,1.3380287739805896,41.63709543013025
1153,1270,1,0.945,2.3141895177936078e-8,0.29290206545927233,16,29,10,1,28,34,10,1,1.3758724504836921,43.38024250274473
1153,1271,1,1,0,0.2928932188134524,16,29,10,1,29,34,10,1,1.4142135623730951,45
1153,1276,0.755,0.48,0.15374922388327628,0.4436146944599194,16,29,10,1,10,35,10,1,0.8946647416770149,32.44663344986942
1153,1277,0.786,0.458,0.13584688349811613,0.4332179510612899,16,29,10,1,11,35,10,1,0.9097032483178238,30.229235497818706
1153,1278,0.816,0.435,0.11828351845546081,0.4223590231457298,16,29,10,1,12,35,10,1,0.9247058991917375,28.061552626918317
1153,1279,0.845,0.409,0.10141170921929255,0.4111060955114526,16,29,10,1,13,35,10,1,0.9387789942260105,25.828080842636016
1153,1280,0.871,0.381,0.08548703565074178,0.3995432090854134,16,29,10,1,14,35,10,1,0.9506850161856976,23.6259268013402
1153,1281,0.896,0.35,0.07066936239856925,0.38777195076591164,16,29,10,1,15,35,10,1,0.9619334696329056,21.336859291805652
1153,1282,0.918,0.316,0.05706641333268847,0.37591335002831106,16,29,10,1,16,35,10,1,0.970865593169312,18.99482461308368
1153,1283,0.938,0.368,0.04476583812391488,0.36410989491876045,16,29,10,1,17,35,10,1,1.0076050813686876,21.421273511845843
1153,1284,0.954,0.421,0.03386392211845157,0.35252743682094256,16,29,10,1,18,35,10,1,1.0427641152245315,23.811857768857408
1153,1285,0.968,0.474,0.024455305157224716,0.3413565601250862,16,29,10,1,19,35,10,1,1.0778218776773831,26.089578444630117
1153,1286,0.979,0.527,0.016626679478348394,0.3308127917895223,16,29,10,1,20,35,10,1,1.1118318218147922,28.29377528608075
1153,1287,0.988,0.579,0.010437881822824568,0.3211348124627531,16,29,10,1,21,35,10,1,1.14515719444974,30.371684034593322
1153,1288,0.993,0.632,0.0058811052602337766,0.3125791177672679,16,29,10,1,22,35,10,1,1.177061170882805,32.474925644561395
1153,1289,0.997,0.684,0.002847548575681147,0.30540655474427936,16,29,10,1,23,35,10,1,1.209076093552428,34.45238895686392
1153,1290,0.999,0.737,0.0011036438405239712,0.29984859726675106,16,29,10,1,24,35,10,1,1.241438681530425,36.41759623176875
1153,1291,1,0.79,3.02785538067063e-4,0.29603606113768377,16,29,10,1,25,35,10,1,1.2744018204632321,38.30873556744772
1153,1292,1,0.843,4.616758094122542e-5,0.2938938240004314,16,29,10,1,26,35,10,1,1.3079178108734508,40.1308887134993
1153,1293,1,0.895,2.2490634843386204e-6,0.29305368384293207,16,29,10,1,27,35,10,1,1.3420227270802831,41.82854278370222
1153,1294,1,0.948,5.63976321199533e-9,0.2928975787826822,16,29,10,1,28,35,10,1,1.3779346864057092,43.470907000688804
1153,1295,1,1,0,0.2928932188134524,16,29,10,1,29,35,10,1,1.4142135623730951,45
1153,1316,1,1,0,0.2928932188134524,16,29,10,1,10,16,1,4,1.4142135623730951,45
1153,1317,1,1,0,0.2928932188134524,16,29,10,1,11,16,1,4,1.4142135623730951,45
1153,1318,1,1,0,0.2928932188134524,16,29,10,1,12,16,1,4,1.4142135623730951,45
1153,1319,1,1,0,0.2928932188134524,16,29,10,1,13,16,1,4,1.4142135623730951,45
1153,1320,1,1,0,0.2928932188134524,16,29,10,1,14,16,1,4,1.4142135623730951,45
1153,1321,1,1,0,0.2928932188134524,16,29,10,1,15,16,1,4,1.4142135623730951,45
1153,1322,1,0.948,1.1268208588433026e-11,0.29289322050200983,16,29,10,1,10,17,1,4,1.3779346864057092,43.470907000688804
1153,1323,1,0.945,1.1442957692509026e-11,0.29289322104615523,16,29,10,1,11,17,1,4,1.3758724504836921,43.38024250274473
1153,1324,1,0.942,1.1640244323984916e-11,0.29289322205902,16,29,10,1,12,17,1,4,1.3738136700440857,43.289306039103366
1153,1325,1,0.938,1.1838863223090357e-11,0.2928932240495714,16,29,10,1,13,17,1,4,1.3710740315533658,43.16763304046667
1153,1326,1,0.934,1.1999845561661004e-11,0.2928932282792649,16,29,10,1,14,17,1,4,1.3683406008739198,43.045473375173806
1153,1327,1,0.929,1.2218448475209698e-11,0.29289324236854286,16,29,10,1,15,17,1,4,1.3649325990685401,42.8920866639288
1153,1328,1,0.924,1.2402856519599936e-11,0.29289332963400183,16,29,10,1,16,17,1,4,1.3615344285033706,42.73793318624221
1153,1329,1,0.895,1.7821478293100768e-8,0.29289351598326707,16,29,10,1,10,18,1,4,1.3420227270802831,41.82854278370222
1153,1330,1,0.889,1.8501164933404368e-8,0.2928935936929994,16,29,10,1,11,18,1,4,1.3380287739805896,41.63709543013025
1153,1331,1,0.883,1.929769644082313e-8,0.2928937251368049,16,29,10,1,12,18,1,4,1.3340498491435768,41.4445038973404
1153,1332,1,0.875,2.0223572927413613e-8,0.292893949632262,16,29,10,1,13,18,1,4,1.3287682265918312,41.18592516570965
1153,1333,1,0.867,2.1168260255777227e-8,0.2928943520282681,16,29,10,1,14,18,1,4,1.323513883569039,40.92528797789907
1153,1334,1,0.858,2.2223515472319377e-8,0.2928953214905071,16,29,10,1,15,18,1,4,1.317635761506191,40.62959351305883
1153,1335,1,0.847,2.347942618108334e-8,0.2928982689652375,16,29,10,1,16,18,1,4,1.3104995230827061,40.26459927013793
1153,1336,1,0.923,2.4642473728242464e-8,0.29291136654316485,16,29,10,1,17,18,1,4,1.3608559806239602,42.707010169212275
1153,1337,1,0.843,9.174149475654758e-7,0.2928985696571492,16,29,10,1,10,19,1,4,1.3079178108734508,40.1308887134993
1153,1338,1,0.834,9.671990262027919e-7,0.29289973288274707,16,29,10,1,11,19,1,4,1.3021351696348578,39.82810630428432
1153,1339,1,0.824,1.0294223894424803e-6,0.29290156581436877,16,29,10,1,12,19,1,4,1.2957530628943155,39.48852258397938
1153,1340,1,0.813,1.102217001003325e-6,0.2929044236871038,16,29,10,1,13,19,1,4,1.2887858627405873,39.111110804715416
1153,1341,1,0.8,1.1843762437457883e-6,0.2929090573133535,16,29,10,1,14,19,1,4,1.2806248474865698,38.659808254090095
1153,1342,1,0.786,1.2832907114734837e-6,0.2929183973035414,16,29,10,1,15,19,1,4,1.2719260984821406,38.1673468344621
1153,1343,1,0.77,1.3900084641083055e-6,0.2929394657198241,16,29,10,1,16,19,1,4,1.2621014222319853,37.596271147211986
1153,1344,1,0.847,1.507470615114137e-6,0.2929971404805929,16,29,10,1,17,19,1,4,1.3104995230827061,40.26459927013793
1153,1345,1,0.924,1.6071850035270785e-6,0.29313127214782075,16,29,10,1,18,19,1,4,1.3615344285033706,42.73793318624221
1153,1346,1,0.79,1.267593528242461e-5,0.29292826055820975,16,29,10,1,10,20,1,4,1.2744018204632321,38.30873556744772
1153,1347,1,0.778,1.3720853032417324e-5,0.2929347248640577,16,29,10,1,11,20,1,4,1.266998026833507,37.88291605856699
1153,1348,1,0.765,1.505133895229882e-5,0.2929443866690524,16,29,10,1,12,20,1,4,1.2590571869458511,37.41598861857788
1153,1349,1,0.75,1.662113697376011e-5,0.2929585542257075,16,29,10,1,13,20,1,4,1.25,36.86989764584402
1153,1350,1,0.733,1.845267274080964e-5,0.2929800838599439,16,29,10,1,14,20,1,4,1.2398745904324355,36.24141615772501
1153,1351,1,0.715,2.0844618112803026e-5,0.29301887933897863,16,29,10,1,15,20,1,4,1.2293189171244376,35.56476799303516
1153,1352,1,0.693,2.3687096894153825e-5,0.29309310252597065,16,29,10,1,16,20,1,4,1.2166548401251687,34.72195926903065
1153,1353,1,0.769,2.7098431798711076e-5,0.2932525395789075,16,29,10,1,17,20,1,4,1.2614915774590014,37.560284279318815
1153,1354,1,0.847,3.0969214787290866e-5,0.29360289966652386,16,29,10,1,18,20,1,4,1.3104995230827061,40.26459927013793
1153,1355,1,0.924,3.321122801280829e-5,0.29416959884670857,16,29,10,1,19,20,1,4,1.3615344285033706,42.73793318624221
1153,1356,1,0.737,9.26386218461639e-5,0.2930460289828234,16,29,10,1,10,21,1,4,1.2422435348996588,36.39021467612443
1153,1357,1,0.722,1.020638289882525e-4,0.2930705172418452,16,29,10,1,11,21,1,4,1.2334034214319336,35.82928433102471
1153,1358,1,0.706,1.141468848413485e-4,0.29310573498961767,16,29,10,1,12,21,1,4,1.2241062045427267,35.222091694589956
1153,1359,1,0.688,1.2913298166272735e-4,0.2931553189106244,16,29,10,1,13,21,1,4,1.2138138242745466,34.52797165613836
1153,1360,1,0.667,1.4801976335787614e-4,0.2932276092027173,16,29,10,1,14,21,1,4,1.202035357217083,33.70328759485296
1153,1361,1,0.643,1.7279250012558478e-4,0.29334884625023183,16,29,10,1,15,21,1,4,1.1888856126642293,32.741017526902965
1153,1362,1,0.616,2.045023736338969e-4,0.2935598397537842,16,29,10,1,16,21,1,4,1.174502447847598,31.633069303683154
1153,1363,1,0.692,2.446048403131895e-4,0.29396039671781216,16,29,10,1,17,21,1,4,1.216085523308291,34.68323429289684
1153,1364,1,0.769,2.933166649460306e-4,0.29477357443659036,16,29,10,1,18,21,1,4,1.2614915774590014,37.560284279318815
1153,1365,1,0.847,3.445172683519404e-4,0.2961557765202276,16,29,10,1,19,21,1,4,1.3104995230827061,40.26459927013793
1153,1366,0.999,0.923,3.670755732254616e-4,0.297707251311518,16,29,10,1,20,21,1,4,1.360121318118351,42.735581767640426
1153,1367,1,0.684,4.130483767105231e-4,0.29341104765133597,16,29,10,1,10,22,1,4,1.2115510719734435,34.37212791915244
1153,1368,1,0.667,4.5599616243152674e-4,0.29348447326673777,16,29,10,1,11,22,1,4,1.202035357217083,33.70328759485296
1153,1369,1,0.647,5.122440343531265e-4,0.2935870684058015,16,29,10,1,12,22,1,4,1.191053735143801,32.902867180587094
1153,1370,1,0.625,5.832439972662806e-4,0.29372747742196115,16,29,10,1,13,22,1,4,1.1792476415070754,32.005383208083494
1153,1371,1,0.6,6.738903228773463e-4,0.29392633238636023,16,29,10,1,14,22,1,4,1.16619037896906,30.96375653207352
1153,1372,1,0.572,7.996168340409504e-4,0.2942433010165263,16,29,10,1,15,22,1,4,1.15203472169896,29.7695564803922
1153,1373,0.999,0.539,9.701448938208568e-4,0.29476058513526304,16,29,10,1,16,22,1,4,1.1351308294641635,28.348616191222078
1153,1374,0.999,0.615,0.0012082854884044592,0.2956616376420509,16,29,10,1,17,22,1,4,1.173126591634509,31.617101137014032
1153,1375,0.999,0.692,0.0015435097319854707,0.29731276366144643,16,29,10,1,18,22,1,4,1.2152633459460547,34.71006265905596
1153,1376,0.999,0.769,0.0019349309321324837,0.299891031831088,16,29,10,1,19,22,1,4,1.2606990124530122,37.58798896461457
1153,1377,0.998,0.846,0.0023583930297235156,0.303301017389746,16,29,10,1,20,22,1,4,1.3083271762063189,40.28779077258025
1153,1378,0.996,0.923,0.0024951662808189168,0.3065012735709395,16,29,10,1,21,22,1,4,1.3579193643217553,42.821481957091294
1153,1379,0.999,0.632,0.0013208992990146884,0.2943405907420491,16,29,10,1,10,23,1,4,1.1821273197079916,32.318780598174655
1153,1380,0.999,0.611,0.0014773139895661869,0.29452489923751246,16,29,10,1,11,23,1,4,1.171034585313346,31.45044008323516
1153,1381,0.999,0.588,0.0016845170071771998,0.2947767355672457,16,29,10,1,12,23,1,4,1.1592001552794926,30.4805812081878
1153,1382,0.999,0.563,0.0019503937644101965,0.2951142140332519,16,29,10,1,13,23,1,4,1.1467214134217605,29.404023460609075
1153,1383,0.999,0.533,0.0022925290404050003,0.295581620870083,16,29,10,1,14,23,1,4,1.132294131398728,28.081416612051598
1153,1384,0.999,0.5,0.0027597814970878876,0.29629778757533143,16,29,10,1,15,23,1,4,1.1171396510732219,26.587987836986883
