spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2233,2233,0,0,1,1,16,34,7,4,16,34,7,4,0,0
2233,2234,0.062,0.055,0.9152493106493441,0.9435805999471526,16,34,7,4,17,34,7,4,0.08287943049997387,41.57612875506932
2233,2235,0.127,0.111,0.830039759429319,0.8849022920236379,16,34,7,4,18,34,7,4,0.16867127793433,41.15396990995263
2233,2236,0.193,0.166,0.7473065154115888,0.8260760663302079,16,34,7,4,19,34,7,4,0.254568261965234,40.698943940340556
2233,2237,0.261,0.222,0.6687060588819488,0.7694694576017018,16,34,7,4,20,34,7,4,0.34264413025761875,40.383647906448985
2233,2238,0.331,0.278,0.5941592585780879,0.7168803521192586,16,34,7,4,21,34,7,4,0.432255711356137,40.02619948450097
2233,2239,0.402,0.333,0.5227198659650855,0.6686723260833154,16,34,7,4,22,34,7,4,0.5220086206184722,39.63693057995329
2233,2240,0.474,0.389,0.4525624949878321,0.6235427016157449,16,34,7,4,23,34,7,4,0.6131859424350823,39.374873825347876
2233,2241,0.546,0.444,0.38194874870232165,0.5796527311188249,16,34,7,4,24,34,7,4,0.7037414297879584,39.117554409904656
2233,2242,0.618,0.5,0.3109306876184529,0.5362922032543729,16,34,7,4,25,34,7,4,0.7949364754494537,38.97498814492955
2233,2243,0.69,0.556,0.24142907375867828,0.4938113752305745,16,34,7,4,26,34,7,4,0.8861354298300007,38.86176645720277
2233,2244,0.758,0.611,0.17933550060056558,0.4528238058646322,16,34,7,4,27,34,7,4,0.9735938578277905,38.87119692100326
2233,2245,0.822,0.667,0.12577272907849524,0.4146895995280363,16,34,7,4,28,34,7,4,1.0585712068632889,39.05710221651674
2233,2246,0.88,0.723,0.07940811534703307,0.3798496887926732,16,34,7,4,29,34,7,4,1.1389157124212486,39.406214059911
2233,2247,0.928,0.778,0.041735610213167296,0.34788141179855225,16,34,7,4,30,34,7,4,1.2109781170607503,39.97519227428954
2233,2248,0.966,0.834,0.015226419551422898,0.32179065304893795,16,34,7,4,31,34,7,4,1.2762100140650832,40.805817211609146
2233,2249,0.989,0.889,0.0034661035873728707,0.3051650166158182,16,34,7,4,32,34,7,4,1.3298278084022759,41.951985091242996
2233,2250,0.999,0.945,2.2886608419736554e-4,0.29541408873262465,16,34,7,4,33,34,7,4,1.375145810450659,43.40885972880541
2233,2251,0.208,0.28,0.6792786209664416,0.7892566801669327,16,34,7,4,10,35,7,4,0.3488036697054663,53.39292518739251
2233,2252,0.17,0.25,0.7306024995930297,0.8215356786530648,16,34,7,4,11,35,7,4,0.3023243291566195,55.7842978675626
2233,2253,0.132,0.217,0.7863499932234188,0.8563879788336214,16,34,7,4,12,35,7,4,0.2539940944195357,58.68806273327194
2233,2254,0.098,0.182,0.8442644626617718,0.8927402636727806,16,34,7,4,13,35,7,4,0.2067075228432676,61.69924423399362
2233,2255,0.072,0.142,0.8976546744821554,0.9262979817527389,16,34,7,4,14,35,7,4,0.15921055241409093,63.11306580752329
2233,2256,0.055,0.1,0.9278950545755476,0.9409665382032072,16,34,7,4,15,35,7,4,0.11412712210513329,61.189206257026946
2233,2257,0.097,0.052,0.88662851958743,0.9177688019779439,16,34,7,4,16,35,7,4,0.11005907504608604,28.194979062462156
2233,2258,0.162,0.105,0.8130842590037167,0.8728987850125577,16,34,7,4,17,35,7,4,0.19305180651835402,32.949215116590445
2233,2259,0.227,0.158,0.7356641781083472,0.8210177742673057,16,34,7,4,18,35,7,4,0.2765736791525904,34.839277072362876
2233,2260,0.294,0.21,0.6599255355374605,0.7676536587440892,16,34,7,4,19,35,7,4,0.3612976612157903,35.53767779197438
2233,2261,0.362,0.263,0.5877417711889856,0.7157366230396398,16,34,7,4,20,35,7,4,0.4474516733681974,35.99913031500547
2233,2262,0.431,0.316,0.5188004328021223,0.666890917595981,16,34,7,4,21,35,7,4,0.5344314736240746,36.24807415437268
2233,2263,0.5,0.368,0.45160753485271465,0.6214001653970851,16,34,7,4,22,35,7,4,0.6208252572181644,36.353068292046935
2233,2264,0.568,0.421,0.38514466404850223,0.578358683095034,16,34,7,4,23,35,7,4,0.7070113153267067,36.54573827845949
2233,2265,0.636,0.474,0.31914155182687676,0.5366062793179569,16,34,7,4,24,35,7,4,0.7932036308540198,36.69653726863695
2233,2266,0.703,0.526,0.2553671732743662,0.4958331125120864,16,34,7,4,25,35,7,4,0.8780005694758973,36.80464052199645
2233,2267,0.766,0.579,0.19656062802029273,0.4564771707241142,16,34,7,4,26,35,7,4,0.9602067485703274,37.0847110594992
2233,2268,0.825,0.632,0.14429329480834097,0.4191844150898585,16,34,7,4,27,35,7,4,1.039254059409921,37.45430315116608
2233,2269,0.878,0.684,0.09845558773005625,0.38498529868290066,16,34,7,4,28,35,7,4,1.112986972071102,37.920133980218196
2233,2270,0.923,0.737,0.06014126266138098,0.3545119891657569,16,34,7,4,29,35,7,4,1.181142667081331,38.60677766542623
2233,2271,0.958,0.789,0.02961422152347193,0.3286374217122915,16,34,7,4,30,35,7,4,1.2410821890592096,39.47455613765627
2233,2272,0.982,0.842,0.010283754159235436,0.30976659622082703,16,34,7,4,31,35,7,4,1.2935563381623545,40.61090319422063
2233,2273,0.995,0.895,0.0023820593665508927,0.29848912508905967,16,34,7,4,32,35,7,4,1.3383011619213367,41.97130142165942
2233,2274,1,0.948,1.319667977854877e-4,0.2933767728588318,16,34,7,4,33,35,7,4,1.3779346864057092,43.470907000688804
2233,2275,1,1,0,0.2928932188134524,16,34,7,4,34,35,7,4,1.4142135623730951,45
2233,2291,1,1,0,0.2928932188134524,16,34,7,4,10,16,10,4,1.4142135623730951,45
2233,2292,1,1,0,0.2928932188134524,16,34,7,4,11,16,10,4,1.4142135623730951,45
2233,2293,1,1,0,0.2928932188134524,16,34,7,4,12,16,10,4,1.4142135623730951,45
2233,2294,1,1,0,0.2928932188134524,16,34,7,4,13,16,10,4,1.4142135623730951,45
2233,2295,1,1,0,0.2928932188134524,16,34,7,4,14,16,10,4,1.4142135623730951,45
2233,2296,1,1,0,0.2928932188134524,16,34,7,4,15,16,10,4,1.4142135623730951,45
2233,2297,1,0.959,5.500014599313374e-8,0.2928958921935747,16,34,7,4,10,17,10,4,1.385525532063556,43.80102906682782
2233,2298,1,0.957,5.634737831883285e-8,0.2928968258555116,16,34,7,4,11,17,10,4,1.3841419724869266,43.7412763666856
2233,2299,1,0.955,5.7911932582754844e-8,0.29289835544490705,16,34,7,4,12,17,10,4,1.3827599213167845,43.681404157171436
2233,2300,1,0.953,5.9452173517549056e-8,0.29290108149250715,16,34,7,4,13,17,10,4,1.3813793830805496,43.62141221053497
2233,2301,1,0.95,6.095846161180418e-8,0.2929064502641936,16,34,7,4,14,17,10,4,1.379311422413372,43.53119928561418
2233,2302,1,0.948,6.226369819728461e-8,0.2929185563261206,16,34,7,4,15,17,10,4,1.3779346864057092,43.470907000688804
2233,2303,1,0.945,6.355579851291537e-8,0.29294751661854423,16,34,7,4,16,17,10,4,1.3758724504836921,43.38024250274473
2233,2304,1,0.917,1.0591534235548927e-5,0.2930191829500386,16,34,7,4,10,18,10,4,1.3567936468011634,42.52082345847564
