spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3081,3096,1,0.938,4.3741984034895154e-8,0.29293045411977403,12,28,4,7,27,28,4,7,1.3710740315533658,43.16763304046667
3081,3097,0.141,0.158,0.8746810451822712,0.8997704385635719,12,28,4,7,10,29,4,7,0.2117663807123312,48.2541161416938
3081,3098,0.061,0.111,0.9436021247447769,0.9526939508557511,12,28,4,7,11,29,4,7,0.12665701717630967,61.20902492780798
3081,3099,0.066,0.059,0.9292246817009439,0.953292488114801,12,28,4,7,12,29,4,7,0.08852683209061533,41.7947840689865
3081,3100,0.181,0.117,0.8280959669451653,0.8849486721465157,12,28,4,7,13,29,4,7,0.21552262062252306,32.87898454741425
3081,3101,0.299,0.176,0.7119784923335248,0.8042103307038474,12,28,4,7,14,29,4,7,0.34695388742598054,30.482290726235167
3081,3102,0.416,0.235,0.5892556611534294,0.7203743938413127,12,28,4,7,15,29,4,7,0.47778760971795825,29.462272007658083
3081,3103,0.529,0.294,0.46886267520148706,0.6392609759264496,12,28,4,7,16,29,4,7,0.6052082286287919,29.06379937736653
3081,3104,0.636,0.353,0.3603229517378048,0.5660353554748843,12,28,4,7,17,29,4,7,0.7273960406821033,29.031652125603387
3081,3105,0.733,0.412,0.26785598456285376,0.5042282976698659,12,28,4,7,18,29,4,7,0.8408525435532678,29.339194402628923
3081,3106,0.817,0.47,0.1865378984399838,0.45255648993942177,12,28,4,7,19,29,4,7,0.9425438981819361,29.910758863407768
3081,3107,0.884,0.529,0.11779023462426419,0.40612280039954407,12,28,4,7,20,29,4,7,1.0301927004206544,30.896989381241426
3081,3108,0.935,0.588,0.06307749747825131,0.3651556043073966,12,28,4,7,21,29,4,7,1.104522068588944,32.16484321920377
3081,3109,0.968,0.647,0.025722586488561516,0.331379264474032,12,28,4,7,22,29,4,7,1.1643165377164408,33.75830925111097
3081,3110,0.987,0.706,0.006930039003008814,0.3090299380221636,12,28,4,7,23,29,4,7,1.2135093736761986,35.576098176731286
3081,3111,0.996,0.765,0.0011037164909336594,0.29864787455176833,12,28,4,7,24,29,4,7,1.2558825582035924,37.526867757501506
3081,3112,0.999,0.824,1.4382371091803403e-4,0.294748563385416,12,28,4,7,25,29,4,7,1.294981467048853,39.516658694700745
3081,3113,1,0.883,8.282834364159442e-6,0.293226017353459,12,28,4,7,26,29,4,7,1.3340498491435768,41.4445038973404
3081,3114,1,0.942,4.2488333185097815e-8,0.2929069598276304,12,28,4,7,27,29,4,7,1.3738136700440857,43.289306039103366
3081,3115,1,1,0,0.2928932188134524,12,28,4,7,28,29,4,7,1.4142135623730951,45
3081,3116,0.111,0.2,0.8968819817557608,0.9140375090406394,12,28,4,7,10,30,4,7,0.22873784120691532,60.96972531751285
3081,3117,0.079,0.158,0.9197843953763506,0.939878437154334,12,28,4,7,11,30,4,7,0.1766493702224834,63.43494882292201
3081,3118,0.127,0.111,0.8648376046024056,0.9113835400374984,12,28,4,7,12,30,4,7,0.16867127793433,41.15396990995263
3081,3119,0.241,0.166,0.7681862715807142,0.848001227693371,12,28,4,7,13,30,4,7,0.29263800163341736,34.558941647228494
3081,3120,0.355,0.222,0.6588947720798289,0.7725926155878403,12,28,4,7,14,30,4,7,0.4186991760202067,32.01988846840983
3081,3121,0.467,0.278,0.5449227341273704,0.6937944022305004,12,28,4,7,15,30,4,7,0.5434822904198444,30.76487643001839
3081,3122,0.575,0.333,0.43459596908353615,0.617625653805798,12,28,4,7,16,30,4,7,0.6644651984867228,30.076438015056052
3081,3123,0.675,0.389,0.33525697753524597,0.548937220540973,12,28,4,7,17,30,4,7,0.7790673911799929,29.954688180987034
3081,3124,0.764,0.444,0.2497733792341773,0.49062365695124033,12,28,4,7,18,30,4,7,0.8836469883386691,30.163091238439325
3081,3125,0.84,0.5,0.1736024444474944,0.4412481739384976,12,28,4,7,19,30,4,7,0.9775479527879949,30.76271953423892
3081,3126,0.9,0.556,0.10992432705768618,0.39671287220984197,12,28,4,7,20,30,4,7,1.0578922440400063,31.70685078591618
3081,3127,0.945,0.611,0.058223300560678815,0.3574935156483976,12,28,4,7,21,30,4,7,1.1253203988198206,32.88512678951687
3081,3128,0.973,0.667,0.023463995322122178,0.32589926729896945,12,28,4,7,22,30,4,7,1.1796685975306793,34.43097799398074
3081,3129,0.99,0.722,0.006295973278722111,0.3060800997823765,12,28,4,7,23,30,4,7,1.2253097567554092,36.10300679546767
3081,3130,0.997,0.778,0.0010186554906285172,0.2974264264490588,12,28,4,7,24,30,4,7,1.26463156690002,37.96637707721167
3081,3131,0.999,0.834,1.3560130481471422e-4,0.29424574138934323,12,28,4,7,25,30,4,7,1.3013673578202274,39.85630524032165
3081,3132,1,0.889,7.831579016848167e-6,0.29309998414087846,12,28,4,7,26,30,4,7,1.3380287739805896,41.63709543013025
3081,3133,1,0.945,4.092526473264968e-8,0.29289935049307825,12,28,4,7,27,30,4,7,1.3758724504836921,43.38024250274473
3081,3134,1,1,0,0.2928932188134524,12,28,4,7,28,30,4,7,1.4142135623730951,45
3081,3136,0.119,0.238,0.8853923139103264,0.9102126143670201,12,28,4,7,10,31,4,7,0.26609208932247497,63.43494882292201
3081,3137,0.107,0.2,0.8749592917298418,0.9109898643496003,12,28,4,7,11,31,4,7,0.22682372009999308,61.853218785877964
3081,3138,0.182,0.158,0.8069831129711992,0.8739497898968519,12,28,4,7,12,31,4,7,0.24101452238402565,40.96228937902288
3081,3139,0.294,0.21,0.7143765411396679,0.814001714020387,12,28,4,7,13,31,4,7,0.3612976612157903,35.53767779197438
3081,3140,0.405,0.263,0.6117682674748307,0.7433393696327322,12,28,4,7,14,31,4,7,0.4829016463007763,32.99899743863601
3081,3141,0.512,0.316,0.5061256912785557,0.6693574210549194,12,28,4,7,15,31,4,7,0.6016643582596529,31.68236602705063
3081,3142,0.614,0.368,0.40462904625084706,0.5978213430620237,12,28,4,7,16,31,4,7,0.7158351765595206,30.93630287844237
3081,3143,0.708,0.421,0.31330223929516476,0.5332083099913305,12,28,4,7,17,31,4,7,0.8237141494474888,30.737103579281992
3081,3144,0.79,0.474,0.23347215718185055,0.47794604384106276,12,28,4,7,18,31,4,7,0.9212903993855576,30.96375653207352
3081,3145,0.859,0.526,0.1621619366895326,0.43060302469901,12,28,4,7,19,31,4,7,1.0072522027774373,31.4807995907702
3081,3146,0.913,0.579,0.10254470344140132,0.38779514536383775,12,28,4,7,20,31,4,7,1.081115165003248,32.38176932505582
3081,3147,0.952,0.632,0.0537214968119345,0.3503561725969502,12,28,4,7,21,31,4,7,1.1426845583974607,33.578813725000714
3081,3148,0.977,0.684,0.02133421307445793,0.32110094334224204,12,28,4,7,22,31,4,7,1.192637832705302,34.99595588886111
3081,3149,0.991,0.737,0.005705977247302374,0.3037121023747167,12,28,4,7,23,31,4,7,1.235010121416015,36.63793219454582
3081,3150,0.998,0.79,9.392399868133339e-4,0.2964807832020451,12,28,4,7,24,31,4,7,1.2728330605385767,38.364544274063185
3081,3151,1,0.843,1.2776122527302647e-4,0.29388854411857446,12,28,4,7,25,31,4,7,1.3079178108734508,40.1308887134993
3081,3152,1,0.895,7.4032134196322374e-6,0.29302821478787633,12,28,4,7,26,31,4,7,1.3420227270802831,41.82854278370222
3081,3153,1,0.948,3.9594746703564e-8,0.292896551756871,12,28,4,7,27,31,4,7,1.3779346864057092,43.470907000688804
3081,3154,1,1,0,0.2928932188134524,12,28,4,7,28,31,4,7,1.4142135623730951,45
3081,3157,0.137,0.273,0.8578834286581835,0.8940253032475161,12,28,4,7,10,32,4,7,0.305447213115458,63.3510604794784
3081,3158,0.145,0.238,0.8270683513430361,0.8804104268344819,12,28,4,7,11,32,4,7,0.27869158580768094,58.64840103819508
3081,3159,0.234,0.2,0.75530369896277,0.8404922239283017,12,28,4,7,12,32,4,7,0.3078246253956951,40.520539547649726
3081,3160,0.343,0.25,0.6666989688445952,0.7833198068808118,12,28,4,7,13,32,4,7,0.4244396305718871,36.08692206920168
3081,3161,0.45,0.3,0.5703108149921857,0.7167608551332618,12,28,4,7,14,32,4,7,0.5408326913195983,33.690067525979785
3081,3162,0.552,0.35,0.4721331096352106,0.6471215308751119,12,28,4,7,15,32,4,7,0.6536084454778718,32.377066476300904
3081,3163,0.649,0.4,0.3783020629401125,0.5797363292594071,12,28,4,7,16,32,4,7,0.7623653979555998,31.646890934389837
3081,3164,0.736,0.45,0.2937331274532341,0.5186948564113818,12,28,4,7,17,32,4,7,0.8626679546615835,31.44215947759055
3081,3165,0.812,0.5,0.21864416348922688,0.46607673452090437,12,28,4,7,18,32,4,7,0.9535953020018503,31.623247170148556
3081,3166,0.875,0.55,0.15180060338106716,0.4205476862821603,12,28,4,7,19,32,4,7,1.0335013304297194,32.15229514128234
3081,3167,0.924,0.6,0.09545282320242043,0.3793840489242908,12,28,4,7,20,32,4,7,1.1017150266743212,32.99770510121629
3081,3168,0.959,0.65,0.04949049301873254,0.3438230560056629,12,28,4,7,21,32,4,7,1.158525355786398,34.12900194695806
3081,3169,0.981,0.7,0.019331250784930476,0.3169889159010023,12,28,4,7,22,32,4,7,1.2051394110226419,35.51004406231754
3081,3170,0.993,0.75,0.005144162340668834,0.301819645542003,12,28,4,7,23,32,4,7,1.2444070877329492,37.06327707384731
3081,3171,0.998,0.8,8.66125268744744e-4,0.2957557728396093,12,28,4,7,24,32,4,7,1.2790637200702708,38.71577480968507
3081,3172,1,0.85,1.2019621463565944e-4,0.2936409972139076,12,28,4,7,25,32,4,7,1.3124404748406686,40.36453657309736
3081,3173,1,0.9,7.0247028600700645e-6,0.2929865387656896,12,28,4,7,26,32,4,7,1.3453624047073711,41.98721249581666
3081,3174,1,0.95,3.8273509250785764e-8,0.2928952669783127,12,28,4,7,27,32,4,7,1.379311422413372,43.53119928561418
3081,3175,1,1,0,0.2928932188134524,12,28,4,7,28,32,4,7,1.4142135623730951,45
3081,3179,0.156,0.304,0.8240101869056812,0.8726046687988576,12,28,4,7,10,33,4,7,0.34168991790803543,62.83501494266807
3081,3180,0.186,0.273,0.7813746235649441,0.8513345034929672,12,28,4,7,11,33,4,7,0.33034073318317864,55.73266455665579
3081,3181,0.281,0.238,0.7091642308016868,0.8104642901762661,12,28,4,7,12,33,4,7,0.3682458417959394,40.263768184162444
3081,3182,0.387,0.286,0.6244828370669678,0.7556849041221516,12,28,4,7,13,33,4,7,0.4812120114876602,36.465071360231896
3081,3183,0.49,0.333,0.533744178830502,0.6926744414907382,12,28,4,7,14,33,4,7,0.592443246227012,34.19970755423832
3081,3184,0.588,0.381,0.44214414563130555,0.6268683074838977,12,28,4,7,15,33,4,7,0.700646130368248,32.941590420446346
3081,3185,0.679,0.429,0.3550175828223404,0.5631372879491643,12,28,4,7,16,33,4,7,0.8031699695581254,32.28516768634096
3081,3186,0.761,0.477,0.2760245550565198,0.5052062086355295,12,28,4,7,17,33,4,7,0.8981369606023348,32.0797669234808
3081,3187,0.831,0.524,0.20504996051796076,0.45489686130214657,12,28,4,7,18,33,4,7,0.9824138639086889,32.23411999914949
3081,3188,0.889,0.572,0.1422217097131122,0.41103089450679475,12,28,4,7,19,33,4,7,1.0571210905095025,32.75802213634706
3081,3189,0.933,0.619,0.08865557688024084,0.3715032559396554,12,28,4,7,20,33,4,7,1.1196651285094128,33.5623337728665
3081,3190,0.964,0.667,0.04547695180544098,0.337931879153491,12,28,4,7,21,33,4,7,1.172256371277205,34.67969742707339
3081,3191,0.983,0.715,0.01747467251361956,0.3135102300994934,12,28,4,7,22,33,4,7,1.2155303369311683,36.03083892550421
3081,3192,0.994,0.762,0.00461972110161335,0.30030974694907087,12,28,4,7,23,33,4,7,1.2524695605083582,37.4737592606188
3081,3193,0.998,0.81,7.978423929060341e-4,0.2952024910028984,12,28,4,7,24,33,4,7,1.285341977840917,39.06358713596362
3081,3194,1,0.858,1.1238064622465238e-4,0.2934680445393223,12,28,4,7,25,33,4,7,1.317635761506191,40.62959351305883
3081,3195,1,0.905,6.625676689409055e-6,0.2929606318899841,12,28,4,7,26,33,4,7,1.348712348872064,42.14509520315724
3081,3196,1,0.953,3.6958478832893604e-8,0.29289457097433447,12,28,4,7,27,33,4,7,1.3813793830805496,43.62141221053497
3081,3197,1,1,0,0.2928932188134524,12,28,4,7,28,33,4,7,1.4142135623730951,45
3081,3202,0.18,0.333,0.7882893190427591,0.8498288532668365,12,28,4,7,10,34,4,7,0.3785353352066356,61.606980578617005
3081,3203,0.227,0.304,0.7391271239722264,0.8243411835725014,12,28,4,7,11,34,4,7,0.3794008434360683,53.250915626897914
3081,3204,0.324,0.273,0.6678475394284666,0.7833428883032092,12,28,4,7,12,34,4,7,0.4236803040029121,40.117240436166945
3081,3205,0.427,0.318,0.5869091222219062,0.7306795959392847,12,28,4,7,13,34,4,7,0.5324030428162484,36.67618613162302
3081,3206,0.526,0.363,0.5012649460804938,0.6707527977578285,12,28,4,7,14,34,4,7,0.6390970192388633,34.61010295612804
3081,3207,0.62,0.409,0.4154885384699797,0.6083087242344882,12,28,4,7,15,34,4,7,0.7427523140320735,33.41193485868342
3081,3208,0.706,0.454,0.3340815084615969,0.5477814491985208,12,28,4,7,16,34,4,7,0.8393759586740616,32.74342896060032
3081,3209,0.782,0.5,0.25970682428872505,0.4925713572312942,12,28,4,7,17,34,4,7,0.9281831715776795,32.594286653382454
3081,3210,0.847,0.545,0.19255938911309056,0.44431411893007255,12,28,4,7,18,34,4,7,1.0071911437259564,32.75915220620526
3081,3211,0.9,0.591,0.1332538703493693,0.4020261049316187,12,28,4,7,19,34,4,7,1.0766991223178368,33.29157162111468
3081,3212,0.94,0.636,0.08214301046778716,0.3641750365303368,12,28,4,7,20,34,4,7,1.1349431703834338,34.08211463956856
3081,3213,0.968,0.682,0.04168715567112935,0.332681284596968,12,28,4,7,21,34,4,7,1.1841233043902142,35.16643603579289
3081,3214,0.985,0.727,0.015776937413378378,0.31058566883231,12,28,4,7,22,34,4,7,1.2242360883424406,36.42996157080926
3081,3215,0.994,0.773,0.004137935614411337,0.29910080672520845,12,28,4,7,23,34,4,7,1.259192201373563,37.87099286058344
3081,3216,0.998,0.818,7.346024824291808e-4,0.2947770636377913,12,28,4,7,24,34,4,7,1.2903983880957075,39.33939226269854
3081,3217,1,0.864,1.046917987929108e-4,0.2933439095961694,12,28,4,7,25,34,4,7,1.3215506044037815,40.8270155239205
3081,3218,1,0.909,6.215697975320289e-6,0.2929434884994131,12,28,4,7,26,34,4,7,1.35139964481274,42.270837050918736
3081,3219,1,0.955,3.55313338751273e-8,0.2928941568944726,12,28,4,7,27,34,4,7,1.3827599213167845,43.681404157171436
3081,3220,1,1,0,0.2928932188134524,12,28,4,7,28,34,4,7,1.4142135623730951,45
3081,3226,0.208,0.36,0.7529686616456887,0.8273039281595818,12,28,4,7,10,35,4,7,0.41576916672596104,59.981632572390915
3081,3227,0.267,0.333,0.7003724332950623,0.7993918664941804,12,28,4,7,11,35,4,7,0.42682314838818197,51.27729848959756
3081,3228,0.364,0.304,0.6306539391756019,0.7586603054120307,12,28,4,7,12,35,4,7,0.47424887980890373,39.86744556012703
3081,3229,0.464,0.348,0.553232233273999,0.7078875705504091,12,28,4,7,13,35,4,7,0.5800000000000001,36.86989764584402
3081,3230,0.559,0.391,0.4721818620141358,0.650656595465612,12,28,4,7,14,35,4,7,0.6821744644883742,34.97137803077886
3081,3231,0.649,0.435,0.39152699445328565,0.591164541418992,12,28,4,7,15,35,4,7,0.7812976385475641,33.83244226189944
3081,3232,0.73,0.478,0.3149490024126701,0.533456541452695,12,28,4,7,16,35,4,7,0.8725732060979181,33.21655946724486
3081,3233,0.801,0.522,0.24452397967879846,0.4806542919521165,12,28,4,7,17,35,4,7,0.9560779256943442,33.09169993868244
3081,3234,0.861,0.565,0.18091789204510877,0.4342651550742166,12,28,4,7,18,35,4,7,1.029828141002177,33.273434404412754
3081,3235,0.91,0.609,0.12472393947325,0.39352349753589333,12,28,4,7,19,35,4,7,1.0949799084914755,33.7916556810735
3081,3236,0.946,0.652,0.075930796929081,0.3574115826144423,12,28,4,7,20,35,4,7,1.1489212331574346,34.57530125523217
3081,3237,0.971,0.696,0.03809824827947483,0.32804067809241655,12,28,4,7,21,35,4,7,1.194678617871769,35.63245519426199
3081,3238,0.987,0.739,0.014214611869152738,0.30813119361347785,12,28,4,7,22,35,4,7,1.2330004055149373,36.82342905950938
3081,3239,0.995,0.783,0.0037059365908668207,0.29812665506820435,12,28,4,7,23,35,4,7,1.2661413823108383,38.200434149232294
3081,3240,0.999,0.826,6.768234876182166e-4,0.2944462541968086,12,28,4,7,24,35,4,7,1.2962549903471923,39.58485553044823
3081,3241,1,0.87,9.743742553980361e-5,0.293252620050406,12,28,4,7,25,35,4,7,1.3254810447531868,41.023269024922435
3081,3242,1,0.913,5.842910798858902e-6,0.2929316844009726,12,28,4,7,26,35,4,7,1.3540934236602733,42.39607920836728
3081,3243,1,0.957,3.4010141036766584e-8,0.29289389697818746,12,28,4,7,27,35,4,7,1.3841419724869266,43.7412763666856
3081,3244,1,1,0,0.2928932188134524,12,28,4,7,28,35,4,7,1.4142135623730951,45
3081,3252,1,1,0,0.2928932188134524,12,28,4,7,10,12,7,7,1.4142135623730951,45
3081,3253,1,1,0,0.2928932188134524,12,28,4,7,11,12,7,7,1.4142135623730951,45
3081,3254,1,0.945,7.478673549554671e-5,0.29314180186904615,12,28,4,7,10,13,7,7,1.3758724504836921,43.38024250274473
3081,3255,0.999,0.942,1.0953638869193316e-4,0.2936412239386411,12,28,4,7,11,13,7,7,1.373085940500448,43.317918024814965
3081,3256,0.997,0.938,1.6474993719450826e-4,0.2955913980141822,12,28,4,7,12,13,7,7,1.3688875045086795,43.25353799726434
3081,3257,0.994,0.889,0.0016667113379509324,0.29690029842707777,12,28,4,7,10,14,7,7,1.3335505239772507,41.80837334344573
3081,3258,0.989,0.883,0.0022867913077748714,0.30027432173498714,12,28,4,7,11,14,7,7,1.3258242719153999,41.75914842334036
3081,3259,0.977,0.876,0.0031828401165585607,0.3063507834678947,12,28,4,7,12,14,7,7,1.3122137783151036,41.88011163925524
3081,3260,0.943,0.938,0.003939217631333869,0.31142245116388434,12,28,4,7,13,14,7,7,1.3300725544119762,44.84769897776055
3081,3261,0.975,0.834,0.009421765997051912,0.30843392470763764,12,28,4,7,10,15,7,7,1.2830358529674843,40.54317061775787
3081,3262,0.959,0.824,0.01259361409400761,0.31655221414410695,12,28,4,7,11,15,7,7,1.2643800852591756,40.67010656295223
3081,3263,0.929,0.813,0.016954701142905315,0.3280270814228671,12,28,4,7,12,15,7,7,1.2345079991640395,41.19029122373008
3081,3264,0.868,0.875,0.021953761994360832,0.33860022914947063,12,28,4,7,13,15,7,7,1.23249705882002,45.23010229509721
3081,3265,0.786,0.938,0.022433917044611396,0.3410294744371022,12,28,4,7,14,15,7,7,1.2237810261644033,50.038571344128556
3081,3266,0.937,0.778,0.033576714825893084,0.3325481074062909,12,28,4,7,10,16,7,7,1.217888746971578,39.703171258932244
3081,3267,0.906,0.765,0.043039635528625664,0.34743172046483106,12,28,4,7,11,16,7,7,1.1857744304883624,40.176772762995064
3081,3268,0.853,0.75,0.05408347754214626,0.3652057835865732,12,28,4,7,12,16,7,7,1.1358296527208647,41.323541068536166
3081,3269,0.769,0.813,0.06605894294039172,0.3803595004451775,12,28,4,7,13,16,7,7,1.119075511303862,46.593150790511366
3081,3270,0.678,0.875,0.0729523296164567,0.38740929036197624,12,28,4,7,14,16,7,7,1.106936764228201,52.2294297448291
3081,3271,0.607,0.938,0.056766703728209356,0.37457152756144274,12,28,4,7,15,16,7,7,1.1172703343416936,57.09222444299028
3081,3272,0.879,0.722,0.07805674968873166,0.3710197851152198,12,28,4,7,10,17,7,7,1.1375082417283842,39.39927059653048
3081,3273,0.831,0.706,0.09550831330848986,0.39188186192007357,12,28,4,7,11,17,7,7,1.0904113902559895,40.35052390981055
3081,3274,0.757,0.688,0.11650290850974732,0.41370176607370124,12,28,4,7,12,17,7,7,1.0229335266770758,42.26615355805234
3081,3275,0.658,0.75,0.13972033218649904,0.43249197011922624,12,28,4,7,13,17,7,7,0.9977294222383141,48.738444017083594
3081,3276,0.57,0.813,0.15577243041260558,0.44365369933174725,12,28,4,7,14,17,7,7,0.99290936142228,54.96543343833604
3081,3277,0.517,0.875,0.14563739027679246,0.4373047796524856,12,28,4,7,15,17,7,7,1.016323767310398,59.42297927203698
3081,3278,0.499,0.938,0.09727126933065244,0.40571549194348666,12,28,4,7,16,17,7,7,1.0624711760796148,61.9877843192244
3081,3279,0.803,0.667,0.1458864784583811,0.42172216025496745,12,28,4,7,10,18,7,7,1.0438860091025266,39.714212757611925
3081,3280,0.739,0.647,0.1734784919732546,0.4472549541887345,12,28,4,7,11,18,7,7,0.9822066992237428,41.202387892824774
3081,3281,0.648,0.625,0.20560221287713476,0.47271470862545106,12,28,4,7,12,18,7,7,0.9002938409208407,43.96491786030048
3081,3282,0.544,0.688,0.24003340106345117,0.4946286703524835,12,28,4,7,13,18,7,7,0.8770860847146077,51.666659890901364
3081,3283,0.474,0.75,0.26171117436415225,0.5064636448965469,12,28,4,7,14,18,7,7,0.8872293953651446,57.70711350131659
3081,3284,0.445,0.813,0.2529796518056373,0.5011722008959336,12,28,4,7,15,18,7,7,0.9268192919873862,61.305666437887055
3081,3285,0.449,0.875,0.2061416846039269,0.47402968312629234,12,28,4,7,16,18,7,7,0.9834764867550215,62.83569694597133
3081,3286,0.471,0.938,0.12206625760256662,0.4220330610653191,12,28,4,7,17,18,7,7,1.0496118330125666,63.33729952758592
3081,3287,0.715,0.611,0.23335266417479839,0.48186117418640984,12,28,4,7,10,19,7,7,0.940503056879668,40.51539399045538
3081,3288,0.637,0.588,0.2711488750694322,0.511206758049999,12,28,4,7,11,19,7,7,0.8668984946347524,42.70938995736147
3081,3289,0.533,0.563,0.3140043828891713,0.5395801241022276,12,28,4,7,12,19,7,7,0.7752793045090266,46.56792362676274
3081,3290,0.439,0.625,0.3564846894876852,0.5627215402626007,12,28,4,7,13,19,7,7,0.7637709080607876,54.915795316714586
3081,3291,0.395,0.688,0.37727801797184557,0.5732989702059852,12,28,4,7,14,19,7,7,0.7933278011011589,60.13866402701237
3081,3292,0.392,0.75,0.36606932475378207,0.5656211472342181,12,28,4,7,15,19,7,7,0.8462647339928564,62.405431462823806
3081,3293,0.413,0.813,0.31559696485829836,0.536537594413935,12,28,4,7,16,19,7,7,0.9118870544097004,63.069654540696675
3081,3294,0.442,0.876,0.22943269765773067,0.48764311304414576,12,28,4,7,17,19,7,7,0.9811931512194731,63.22603168312781
3081,3295,0.474,0.938,0.11503430249531887,0.41755985502774284,12,28,4,7,18,19,7,7,1.0509614645647098,63.19113846681793
3081,3296,0.618,0.556,0.3348339273929565,0.5481317250163505,12,28,4,7,10,20,7,7,0.8313001864549292,41.976966469546575
3081,3297,0.528,0.529,0.38191126631311234,0.5802588031616435,12,28,4,7,11,20,7,7,0.7474122022017035,45.05420601931768
3081,3298,0.419,0.5,0.43413841823087085,0.6098848522276781,12,28,4,7,12,20,7,7,0.6523503659844149,50.0369924220872
3081,3299,0.349,0.563,0.47957363180934764,0.6312313436365296,12,28,4,7,13,20,7,7,0.6623971618296685,58.20549804943084
3081,3300,0.337,0.625,0.4916595839114706,0.6359834930431694,12,28,4,7,14,20,7,7,0.7100661940974236,61.66645382579575
3081,3301,0.355,0.688,0.4609995750337217,0.6188723518520074,12,28,4,7,15,20,7,7,0.7741892533483011,62.70679210064263
3081,3302,0.384,0.75,0.3911895961365811,0.5802105158733266,12,28,4,7,16,20,7,7,0.8425888677166344,62.88755357204426
3081,3303,0.417,0.813,0.29825501657916376,0.5272083066897995,12,28,4,7,17,20,7,7,0.9137056418781707,62.846026162026114
3081,3304,0.46,0.875,0.1861060017375049,0.4620985273216156,12,28,4,7,18,20,7,7,0.9885469134037089,62.268453874922855
3081,3305,0.516,0.938,0.09067778314949515,0.4008459727303173,12,28,4,7,19,20,7,7,1.0705606008068855,61.18451680053773
3081,3306,0.515,0.5,0.44382700711479395,0.6160222680210672,12,28,4,7,10,21,7,7,0.7177917525299382,44.1533259761385
3081,3307,0.417,0.47,0.4981262897204568,0.6492458918125692,12,28,4,7,11,21,7,7,0.628322369488784,48.41947022490953
3081,3308,0.315,0.438,0.555041510766771,0.677438659891314,12,28,4,7,12,21,7,7,0.539508109299573,54.277139337934706
3081,3309,0.283,0.5,0.5877947506613539,0.6930994619139097,12,28,4,7,13,21,7,7,0.5745337239884183,60.49013893303536
3081,3310,0.297,0.563,0.5757588077446255,0.6879284341676712,12,28,4,7,14,21,7,7,0.6365359377128678,62.18695988119423
3081,3311,0.325,0.625,0.5245959606467023,0.6598416168806995,12,28,4,7,15,21,7,7,0.7044501401802685,62.52556837372287
3081,3312,0.359,0.688,0.4463869410330985,0.6138665140544768,12,28,4,7,16,21,7,7,0.7760315715227054,62.444342417944135
3081,3313,0.405,0.75,0.3477642267021116,0.5565922668631529,12,28,4,7,17,21,7,7,0.8523643587105224,61.63095370672142
3081,3314,0.464,0.813,0.2408546401491266,0.49493188648635944,12,28,4,7,18,21,7,7,0.9360902734245239,60.28548614662371
3081,3315,0.535,0.876,0.1560106338684728,0.443578542010552,12,28,4,7,19,21,7,7,1.0264506807440872,58.58631092274426
3081,3316,0.613,0.938,0.07511768259864948,0.38956559294204907,12,28,4,7,20,21,7,7,1.120541387008976,56.83465637841456
3081,3317,0.41,0.444,0.5534509388498419,0.6839759411692854,12,28,4,7,10,22,7,7,0.6043475821081772,47.27989253817822
3081,3318,0.308,0.412,0.6114619987102856,0.717275538026985,12,28,4,7,11,22,7,7,0.5144006220836052,53.21920924889906
