spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1447,1447,0,0,1,1,20,27,1,4,20,27,1,4,0,0
1447,1448,0.268,0.143,0.70822665725197,0.7442921938693042,20,27,1,4,21,27,1,4,0.30376471157789214,28.083582167997974
1447,1449,0.536,0.286,0.38642141268338126,0.563216587506149,20,27,1,4,22,27,1,4,0.6075294231557843,28.083582167997974
1447,1450,0.761,0.429,0.1359064026134168,0.42956868840742846,20,27,1,4,23,27,1,4,0.8735914376869773,29.41134439158274
1447,1451,0.911,0.572,0.02671316674944746,0.3479344943989573,20,27,1,4,24,27,1,4,1.0756881518358377,32.12394939376272
1447,1452,0.981,0.715,0.0035450711929663203,0.31245020227061204,20,27,1,4,25,27,1,4,1.2139135059797301,36.08636605105541
1447,1453,0.999,0.857,1.354994021203204e-4,0.29665501656470694,20,27,1,4,26,27,1,4,1.3162256645423687,40.624902299009705
1447,1454,0.888,0.611,0.1053441713886476,0.41323435703431466,20,27,1,4,10,28,1,4,1.0778984182194535,34.530423996497326
1447,1455,0.863,0.588,0.12151458083732958,0.4235501049343934,20,27,1,4,11,28,1,4,1.0442763044328833,34.26833198700504
1447,1456,0.831,0.563,0.143448308589059,0.4368609060295585,20,27,1,4,12,28,1,4,1.0037579389474336,34.117521890608344
1447,1457,0.79,0.533,0.17281407194241427,0.45378758175598843,20,27,1,4,13,28,1,4,0.9529895067627976,34.006891948337874
1447,1458,0.737,0.5,0.2131769680135256,0.47589346607736316,20,27,1,4,14,28,1,4,0.890600359308259,34.15399082460588
1447,1459,0.668,0.461,0.2718895935649017,0.5065791651064397,20,27,1,4,15,28,1,4,0.8116310738260334,34.61032387212755
1447,1460,0.579,0.417,0.3555765254885588,0.5489086236181375,20,27,1,4,16,28,1,4,0.7135334610233777,35.76170706870689
1447,1461,0.465,0.364,0.47261662890852274,0.6081168814282478,20,27,1,4,17,28,1,4,0.5905260366825498,38.053686676228736
1447,1462,0.321,0.3,0.6272202170414302,0.6915668982489516,20,27,1,4,18,28,1,4,0.4393643135258029,43.063199613778956
1447,1463,0.158,0.222,0.8051985775864442,0.8046890193300562,20,27,1,4,19,28,1,4,0.27248486196484384,54.5600964808863
1447,1464,0.082,0.125,0.9330105096747245,0.9494206022580669,20,27,1,4,20,28,1,4,0.14949581933953873,56.735125258599155
1447,1465,0.342,0.25,0.6766911303310399,0.7289656428849055,20,27,1,4,21,28,1,4,0.42363191570041087,36.166585348781
1447,1466,0.592,0.375,0.3740209821327749,0.5523029928752532,20,27,1,4,22,28,1,4,0.7007774254354944,32.35204834407853
1447,1467,0.796,0.5,0.13339406727390046,0.42159504934807446,20,27,1,4,23,28,1,4,0.9400085105997712,32.13460215794979
1447,1468,0.928,0.625,0.026493437619908078,0.3428772598563007,20,27,1,4,24,28,1,4,1.1188427056561616,33.959926663549794
1447,1469,0.986,0.75,0.003538761064923568,0.3097756047302127,20,27,1,4,25,28,1,4,1.2388284788460426,37.2584003677061
1447,1470,0.999,0.876,1.354994021202094e-4,0.29565162213276974,20,27,1,4,26,28,1,4,1.3286749038045387,41.24677452634258
1447,1471,1,1,0,0.2928932188134524,20,27,1,4,27,28,1,4,1.4142135623730951,45
1447,1472,0.847,0.632,0.13269826990825795,0.4314339931406056,20,27,1,4,10,29,1,4,1.0568031983297552,36.72893556581762
1447,1473,0.816,0.611,0.1513821366072322,0.44253958226654744,20,27,1,4,11,29,1,4,1.019400313910095,36.824933339192434
1447,1474,0.777,0.588,0.1763234300931955,0.4567565872079533,20,27,1,4,12,29,1,4,0.9744090516820951,37.11686068327027
1447,1475,0.729,0.563,0.20916885051757694,0.4746948155527779,20,27,1,4,13,29,1,4,0.9210917435304693,37.67857915829748
1447,1476,0.668,0.533,0.25341933504716707,0.4978986290984433,20,27,1,4,14,29,1,4,0.8545835242970695,38.58651325448959
1447,1477,0.592,0.5,0.31607660613959276,0.5296369077895129,20,27,1,4,15,29,1,4,0.7748961220705649,40.18425546260554
1447,1478,0.499,0.462,0.4025537114861564,0.5726332423736548,20,27,1,4,16,29,1,4,0.6800330874303102,42.79511211360156
1447,1479,0.387,0.416,0.5187580098123261,0.6313762474861522,20,27,1,4,17,29,1,4,0.5681769090697016,47.06831356542734
1447,1480,0.264,0.364,0.6644784559038468,0.7116014691126052,20,27,1,4,18,29,1,4,0.4496576475497776,54.047571999900704
1447,1481,0.158,0.3,0.8165191255250687,0.8148076992036567,20,27,1,4,19,29,1,4,0.3390634158973805,62.22571880056865
1447,1482,0.148,0.222,0.8773984237292412,0.9067555465232192,20,27,1,4,20,29,1,4,0.2668107943843352,56.309932474020215
1447,1483,0.398,0.333,0.6453908954841017,0.7103779322837516,20,27,1,4,21,29,1,4,0.5189344852676492,39.91866402116487
1447,1484,0.632,0.445,0.36144548484430716,0.539603887905465,20,27,1,4,22,29,1,4,0.7729482518254376,35.149909599355865
1447,1485,0.82,0.556,0.13053783056777213,0.4125921194550147,20,27,1,4,23,29,1,4,0.9907249870675514,34.13918537836268
