spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3966,3966,0,0,1,1,20,21,1,10,20,21,1,10,0,0
3966,3967,1,0.917,8.948286034371478e-8,0.2929940085157553,20,21,1,10,10,22,1,10,1.3567936468011634,42.52082345847564
3966,3968,1,0.909,1.781557413815804e-7,0.2930354336373612,20,21,1,10,11,22,1,10,1.35139964481274,42.270837050918736
3966,3969,1,0.901,4.132818172131181e-7,0.29310982787511897,20,21,1,10,12,22,1,10,1.3460315746668055,42.01885188710784
3966,3970,1,0.889,1.0776186732952553e-6,0.2932430117180378,20,21,1,10,13,22,1,10,1.3380287739805896,41.63709543013025
3966,3971,1,0.876,3.0338333607549117e-6,0.29348020461392355,20,21,1,10,14,22,1,10,1.3294269442131825,41.218359795425336
3966,3972,1,0.857,1.0889458596285984e-5,0.2940056551461194,20,21,1,10,15,22,1,10,1.3169848138835922,40.59657583596283
3966,3973,1,0.834,5.00150379562081e-5,0.2952793773749508,20,21,1,10,16,22,1,10,1.3021351696348578,39.82810630428432
3966,3974,0.999,0.8,3.2109696989301995e-4,0.2989553954514095,20,21,1,10,17,22,1,10,1.2798441311347253,38.687774465176346
3966,3975,0.992,0.751,0.003341607620130138,0.312655411927238,20,21,1,10,18,22,1,10,1.2442126024116618,37.127777567615475
3966,3976,0.898,0.667,0.05884849434136552,0.38076264329994947,20,21,1,10,19,22,1,10,1.1186120864714453,36.60355050894305
3966,3977,0.335,0.501,0.6018645109589587,0.7300841355097832,20,21,1,10,20,22,1,10,0.6026823375543704,56.230831125960584
3966,3978,1,1,0,0.2928932188134524,20,21,1,10,21,22,1,10,1.4142135623730951,45
3966,3979,1,0.924,2.814072365464604e-6,0.293433285565327,20,21,1,10,10,23,1,10,1.3615344285033706,42.73793318624221
3966,3980,1,0.917,5.205493875171108e-6,0.2936280333719943,20,21,1,10,11,23,1,10,1.3567936468011634,42.52082345847564
3966,3981,1,0.91,1.094516919741828e-5,0.2939593888735671,20,21,1,10,12,23,1,10,1.3520724832641184,42.3021943666837
3966,3982,1,0.9,2.521798492804983e-5,0.2945130850294594,20,21,1,10,13,23,1,10,1.3453624047073711,41.98721249581666
3966,3983,1,0.889,6.193975926305217e-5,0.29543540010653757,20,21,1,10,14,23,1,10,1.3380287739805896,41.63709543013025
3966,3984,0.999,0.875,1.8523107711165832e-4,0.29730073272321866,20,21,1,10,15,23,1,10,1.3280158131588644,41.21433562286915
3966,3985,0.998,0.858,6.691184021178076e-4,0.3013131243741095,20,21,1,10,16,23,1,10,1.3161185356950187,40.68628914597143
3966,3986,0.99,0.834,0.003076128499030495,0.31115704685613643,20,21,1,10,17,23,1,10,1.2944713206556566,40.111599051875245
3966,3987,0.949,0.8,0.019433168116710142,0.34032222674876433,20,21,1,10,18,23,1,10,1.2412094907790547,40.13064165765566
3966,3988,0.714,0.751,0.14390293331412296,0.43705485743947425,20,21,1,10,19,23,1,10,1.0362417671566804,46.44675308465323
3966,3989,0.468,0.667,0.41236099661412406,0.6070293021409939,20,21,1,10,20,23,1,10,0.8148085664743591,54.94461228508561
