spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4945,5014,0.535,0.4,0.3984467415504097,0.5964455863455745,13,22,10,10,12,27,10,10,0.6680007485025747,36.7841255848969
4945,5015,0.677,0.357,0.28100248428345087,0.5218363996313528,13,22,10,10,13,27,10,10,0.7653613525649176,27.803866772683534
4945,5016,0.796,0.429,0.17710266904508465,0.4481379889644306,13,22,10,10,14,27,10,10,0.9042438830315636,28.322213251151478
4945,5017,0.886,0.5,0.09732082239231354,0.384621906422969,13,22,10,10,15,27,10,10,1.017347531574142,29.43751844453391
4945,5018,0.947,0.572,0.04549127406934539,0.3381880872286025,13,22,10,10,16,27,10,10,1.1063421713014467,31.13250814623535
4945,5019,0.981,0.643,0.01717875482974085,0.3105795391157624,13,22,10,10,17,27,10,10,1.1729492742655157,33.24298255350023
4945,5020,0.995,0.715,0.004575165038086526,0.297874417017828,13,22,10,10,18,27,10,10,1.2252550754842846,35.700758317936604
4945,5021,0.999,0.786,6.86951266605007e-4,0.29368428802018975,13,22,10,10,19,27,10,10,1.2711400394921089,38.19520098498541
4945,5022,1,0.857,2.7386903019177566e-5,0.29293202841658583,13,22,10,10,20,27,10,10,1.3169848138835922,40.59657583596283
4945,5023,1,0.929,6.104958238939417e-8,0.29289332581264327,13,22,10,10,21,27,10,10,1.3649325990685401,42.8920866639288
4945,5024,1,1,0,0.2928932188134524,13,22,10,10,22,27,10,10,1.4142135623730951,45
4945,5029,0.361,0.5,0.5095700137357206,0.6562918873255905,13,22,10,10,10,28,10,10,0.6167017107159668,54.1707156689753
4945,5030,0.482,0.47,0.414209815877875,0.6034437047210988,13,22,10,10,11,28,10,10,0.673219132229618,44.27782253845519
4945,5031,0.622,0.437,0.309309444513336,0.5411406650515692,13,22,10,10,12,28,10,10,0.760166429145618,35.09081657356025
4945,5032,0.745,0.4,0.2110741170303716,0.4754975075139173,13,22,10,10,13,28,10,10,0.8455915089450697,28.23191825866356
4945,5033,0.844,0.467,0.12924960362153903,0.4136492604298745,13,22,10,10,14,28,10,10,0.9645854031655259,28.956524620643332
4945,5034,0.917,0.533,0.06952148423221449,0.3624317408907536,13,22,10,10,15,28,10,10,1.0606498008296612,30.16700371537494
4945,5035,0.963,0.6,0.03198451784569856,0.3262980824009514,13,22,10,10,16,28,10,10,1.1346228448255393,31.92509208979887
4945,5036,0.987,0.667,0.011786028092041878,0.30552144715357354,13,22,10,10,17,28,10,10,1.191242208788792,34.05024579585459
4945,5037,0.997,0.733,0.0030831544979377234,0.29629716675716045,13,22,10,10,18,28,10,10,1.2374562618533231,36.323534541470714
4945,5038,1,0.8,4.404592291757936e-4,0.29340063144201256,13,22,10,10,19,28,10,10,1.2806248474865698,38.659808254090095
4945,5039,1,0.867,1.681006165743515e-5,0.29291589996896295,13,22,10,10,20,28,10,10,1.323513883569039,40.92528797789907
4945,5040,1,0.934,3.509579493687909e-8,0.2928932725582083,13,22,10,10,21,28,10,10,1.3683406008739198,43.045473375173806
4945,5041,1,1,0,0.2928932188134524,13,22,10,10,22,28,10,10,1.4142135623730951,45
4945,5047,0.442,0.526,0.4225917742752494,0.6058682130427496,13,22,10,10,10,29,10,10,0.6870516720014587,49.95952393443952
4945,5048,0.567,0.5,0.3320073199148589,0.5544938873818341,13,22,10,10,11,29,10,10,0.755968914704831,41.40695059557047
4945,5049,0.693,0.47,0.2410681190636268,0.49772391928651105,13,22,10,10,12,29,10,10,0.8373464038258001,34.145539451138774
4945,5050,0.799,0.438,0.16045740057397428,0.4405755367545473,13,22,10,10,13,29,10,10,0.9111778092117916,28.73090257415692
4945,5051,0.881,0.5,0.09624731771077288,0.3886355528338694,13,22,10,10,14,29,10,10,1.0129960513249794,29.576509220289502
4945,5052,0.938,0.563,0.051007085706816224,0.34691443835826863,13,22,10,10,15,29,10,10,1.0939894880664986,30.97273846953139
4945,5053,0.973,0.625,0.023134009548267165,0.31827051080812685,13,22,10,10,16,29,10,10,1.1564402275950105,32.71438819662009
4945,5054,0.991,0.688,0.008349649755445498,0.3022283596570978,13,22,10,10,17,29,10,10,1.206409963486708,34.77024625299961
4945,5055,0.998,0.75,0.002145544531845678,0.2953143672669877,13,22,10,10,18,29,10,10,1.2484005767380917,36.92497207250216
4945,5056,1,0.813,2.9069303031392657e-4,0.29323380207442507,13,22,10,10,19,29,10,10,1.2887858627405873,39.111110804715416
4945,5057,1,0.876,1.0528882702254272e-5,0.29290715807209333,13,22,10,10,20,29,10,10,1.3294269442131825,41.218359795425336
4945,5058,1,0.938,2.0648528553657286e-8,0.2928932475691637,13,22,10,10,21,29,10,10,1.3710740315533658,43.16763304046667
4945,5059,1,1,0,0.2928932188134524,13,22,10,10,22,29,10,10,1.4142135623730951,45
4945,5066,0.52,0.55,0.34899148379736133,0.5632027850626025,13,22,10,10,10,30,10,10,0.7569015788066504,46.60600298928225
4945,5067,0.64,0.526,0.2671022014282459,0.5149039702755961,13,22,10,10,11,30,10,10,0.8284177690030556,39.41593037582711
4945,5068,0.751,0.5,0.18979094689994958,0.46385745838857007,13,22,10,10,12,30,10,10,0.9022200396798998,33.65484110587907
4945,5069,0.841,0.471,0.12396811622791715,0.4141810745483754,13,22,10,10,13,30,10,10,0.9639097468124285,29.25090084248448
4945,5070,0.909,0.529,0.07327572942500749,0.37025842933237374,13,22,10,10,14,30,10,10,1.0517233476537449,30.197615974646908
4945,5071,0.954,0.588,0.03837260216125804,0.33580170201178206,13,22,10,10,15,30,10,10,1.1206515961707277,31.647695701257256
4945,5072,0.981,0.647,0.017140595188886887,0.31265495268596044,13,22,10,10,16,30,10,10,1.175146799340406,33.40609265755563
4945,5073,0.994,0.706,0.006079591517487604,0.2999787208886998,13,22,10,10,17,30,10,10,1.2192095800148555,35.38471459451695
4945,5074,0.999,0.765,0.0015190968018010675,0.29466291073029605,13,22,10,10,18,30,10,10,1.2582630885470654,37.443655943560536
4945,5075,1,0.824,1.9380428482218548e-4,0.29312821750594653,13,22,10,10,19,30,10,10,1.2957530628943155,39.48852258397938
4945,5076,1,0.883,6.6691370623761514e-6,0.29290205101993105,13,22,10,10,20,30,10,10,1.3340498491435768,41.4445038973404
4945,5077,1,0.942,1.2152583384050786e-8,0.2928932349824047,13,22,10,10,21,30,10,10,1.3738136700440857,43.289306039103366
4945,5078,1,1,0,0.2928932188134524,13,22,10,10,22,30,10,10,1.4142135623730951,45
4945,5086,0.591,0.572,0.2887930821113227,0.5276922680651357,13,22,10,10,10,31,10,10,0.8224749236298939,44.064038714051485
4945,5087,0.702,0.55,0.2166126817212487,0.48301730737166004,13,22,10,10,11,31,10,10,0.8917981834473537,38.0778396152912
4945,5088,0.798,0.526,0.15131790929488087,0.43731066570521726,13,22,10,10,12,31,10,10,0.955761476520162,33.39078875299603
4945,5089,0.875,0.5,0.09742779392843814,0.3939649153950139,13,22,10,10,13,31,10,10,1.0077822185373186,29.74488129694222
4945,5090,0.93,0.556,0.05688213595768732,0.3564593323067877,13,22,10,10,14,31,10,10,1.0835294181516255,30.87307003054212
4945,5091,0.966,0.611,0.029436425398918442,0.32759775585698725,13,22,10,10,15,31,10,10,1.1430122484033143,32.31356489814472
4945,5092,0.986,0.667,0.01293079248013651,0.3085719228217124,13,22,10,10,16,31,10,10,1.1904137936028798,34.07719528013074
4945,5093,0.996,0.722,0.0045046605096572545,0.2983698902917229,13,22,10,10,17,31,10,10,1.2301625908797584,35.93834104776654
4945,5094,0.999,0.778,0.001090108219688135,0.29420900740288425,13,22,10,10,18,31,10,10,1.266208908513915,37.910701733027835
4945,5095,1,0.834,1.295677643469162e-4,0.29305816277148644,13,22,10,10,19,31,10,10,1.3021351696348578,39.82810630428432
4945,5096,1,0.889,4.250842422504064e-6,0.2928989484006136,13,22,10,10,20,31,10,10,1.3380287739805896,41.63709543013025
4945,5097,1,0.945,7.205879448690666e-9,0.2928932283219867,13,22,10,10,21,31,10,10,1.3758724504836921,43.38024250274473
4945,5098,1,1,0,0.2928932188134524,13,22,10,10,22,31,10,10,1.4142135623730951,45
4945,5107,0.653,0.591,0.24029383556065664,0.498241369359248,13,22,10,10,10,32,10,10,0.8807326495594449,42.146783416181876
4945,5108,0.753,0.572,0.17735553115296931,0.45720205188176455,13,22,10,10,11,32,10,10,0.9456177874807559,37.22132674252298
4945,5109,0.837,0.55,0.12219961975952087,0.41624066968757645,13,22,10,10,12,32,10,10,1.001533324458053,33.30926485055909
4945,5110,0.901,0.527,0.07771546743356306,0.3781798286828866,13,22,10,10,13,32,10,10,1.0438055374445951,30.323606862549987
4945,5111,0.946,0.579,0.04487102348419969,0.3458278970601536,13,22,10,10,14,32,10,10,1.109124429448743,31.468747233392453
4945,5112,0.974,0.632,0.022903994444902653,0.3213472186660956,13,22,10,10,15,32,10,10,1.1610770861575042,32.97835531994409
4945,5113,0.99,0.684,0.009880531883067367,0.3054944520065862,13,22,10,10,16,32,10,10,1.2033104337617953,34.640947511916295
4945,5114,0.997,0.737,0.003372860392637844,0.2971752369651234,13,22,10,10,17,32,10,10,1.2398298270327264,36.472465962497004
4945,5115,0.999,0.79,7.831071277298873e-4,0.29388159349007925,13,22,10,10,18,32,10,10,1.27361728945551,38.3366227353616
4945,5116,1,0.843,8.683155741928683e-5,0.2930103717576287,13,22,10,10,19,32,10,10,1.3079178108734508,40.1308887134993
4945,5117,1,0.895,2.7197844456594567e-6,0.2928970123887201,13,22,10,10,20,32,10,10,1.3420227270802831,41.82854278370222
4945,5118,1,0.948,4.269304021420339e-9,0.29289322462078715,13,22,10,10,21,32,10,10,1.3779346864057092,43.470907000688804
4945,5119,1,1,0,0.2928932188134524,13,22,10,10,22,32,10,10,1.4142135623730951,45
4945,5129,0.707,0.609,0.20129303968810974,0.4737057322872693,13,22,10,10,10,33,10,10,0.9331291443310512,40.74115387782965
4945,5130,0.795,0.591,0.14658820404322237,0.436070712351335,13,22,10,10,11,33,10,10,0.9906089036547168,36.626973325217605
4945,5131,0.867,0.571,0.09980721316272034,0.3992364459276405,13,22,10,10,12,33,10,10,1.0381377557915905,33.36861448153534
4945,5132,0.921,0.55,0.06274953985381848,0.36558359633263005,13,22,10,10,13,33,10,10,1.072725966871316,30.844676746106547
4945,5133,0.958,0.6,0.035792316687277226,0.33742036408541654,13,22,10,10,14,33,10,10,1.130382236236929,32.05911141768479
4945,5134,0.981,0.65,0.017982896880090582,0.3164438317500218,13,22,10,10,15,33,10,10,1.1768011726710677,33.52802474469029
4945,5135,0.993,0.7,0.00761166295207194,0.3031040245749741,13,22,10,10,16,33,10,10,1.2149275698575615,35.181331255847006
4945,5136,0.998,0.75,0.002530219113867971,0.2962634229857206,13,22,10,10,17,33,10,10,1.2484005767380917,36.92497207250216
4945,5137,1,0.8,5.599731785927986e-4,0.2936403221364986,13,22,10,10,18,33,10,10,1.2806248474865698,38.659808254090095
4945,5138,1,0.85,5.82854977732028e-5,0.2929772362771247,13,22,10,10,19,33,10,10,1.3124404748406686,40.36453657309736
4945,5139,1,0.9,1.7426964520339538e-6,0.29289577831074876,13,22,10,10,20,33,10,10,1.3453624047073711,41.98721249581666
4945,5140,1,0.95,2.5713957629847073e-9,0.2928932224787786,13,22,10,10,21,33,10,10,1.379311422413372,43.53119928561418
4945,5141,1,1,0,0.2928932188134524,13,22,10,10,22,33,10,10,1.4142135623730951,45
4945,5152,0.752,0.625,0.16974379149933483,0.45307342686127294,13,22,10,10,10,34,10,10,0.9778184903140256,39.73054719968002
4945,5153,0.831,0.609,0.12216997592348111,0.4185261977634165,13,22,10,10,11,34,10,10,1.0302630732002385,36.23589917212201
4945,5154,0.892,0.591,0.08223282856029179,0.38525939533225306,13,22,10,10,12,34,10,10,1.0700210278307618,33.5267051965911
4945,5155,0.937,0.572,0.05111324515724991,0.355311086087011,13,22,10,10,13,34,10,10,1.0977946073833666,31.402350245322836
4945,5156,0.967,0.619,0.028748078614764805,0.3306097415242343,13,22,10,10,14,34,10,10,1.1481506869744929,32.62428686174111
4945,5157,0.985,0.667,0.014190099852842364,0.3125015192236442,13,22,10,10,15,34,10,10,1.1895856421460373,34.104182293121426
4945,5158,0.995,0.714,0.005883634976373564,0.30120507789810635,13,22,10,10,16,34,10,10,1.224671792767352,35.662765673806405
4945,5159,0.998,0.762,0.0018935442750208642,0.29555536466451016,13,22,10,10,17,34,10,10,1.2556464470542654,37.36271315944244
4945,5160,1,0.81,3.992956422035343e-4,0.29346054890657747,13,22,10,10,18,34,10,10,1.2868954891520912,39.007472552121044
4945,5161,1,0.857,3.9352126407932175e-5,0.29295404071281506,13,22,10,10,19,34,10,10,1.3169848138835922,40.59657583596283
4945,5162,1,0.905,1.1264857229242864e-6,0.2928949774671251,13,22,10,10,20,34,10,10,1.348712348872064,42.14509520315724
4945,5163,1,0.953,1.5734424874125352e-9,0.29289322119639305,13,22,10,10,21,34,10,10,1.3813793830805496,43.62141221053497
4945,5164,1,1,0,0.2928932188134524,13,22,10,10,22,34,10,10,1.4142135623730951,45
4945,5176,0.791,0.64,0.1439802938060093,0.43551569203366625,13,22,10,10,10,35,10,10,1.0174875920619377,38.976404887948576
4945,5177,0.86,0.625,0.10246727892040663,0.40373347427010464,13,22,10,10,11,35,10,10,1.0631204071035416,36.00756156725106
4945,5178,0.912,0.609,0.06819673288310069,0.37355995409134324,13,22,10,10,12,35,10,10,1.0966426035860544,33.73353927751143
4945,5179,0.95,0.591,0.04185421147346602,0.3467646696069969,13,22,10,10,13,35,10,10,1.1188301926565978,31.885960628840106
4945,5180,0.974,0.637,0.023176695127651636,0.32497926152316636,13,22,10,10,14,35,10,10,1.1638062553535273,33.18485091525304
4945,5181,0.989,0.682,0.011217610813184509,0.309271991185718,13,22,10,10,15,35,10,10,1.201351322469826,34.58958101144036
4945,5182,0.996,0.728,0.004547545680166798,0.2996742567174585,13,22,10,10,16,35,10,10,1.2336936410632908,36.16395424561979
4945,5183,0.999,0.773,0.0014152589111403602,0.2950005396070263,13,22,10,10,17,35,10,10,1.263142905612821,37.731764392210756
4945,5184,1,0.818,2.8330245111685137e-4,0.29332590138819203,13,22,10,10,18,35,10,10,1.2919458192973883,39.28316617202149
4945,5185,1,0.864,2.67052512503696e-5,0.2929376769564874,13,22,10,10,19,35,10,10,1.3215506044037815,40.8270155239205
4945,5186,1,0.91,7.351417292689177e-7,0.29289444843078716,13,22,10,10,20,35,10,10,1.3520724832641184,42.3021943666837
4945,5187,1,0.955,9.720838578530788e-10,0.29289322040382215,13,22,10,10,21,35,10,10,1.3827599213167845,43.681404157171436
4945,5188,1,1,1.1102230246251565e-16,0.29289321881345254,13,22,10,10,22,35,10,10,1.4142135623730951,45
