spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3474,3474,0,0,1,1,23,31,7,7,23,31,7,7,0,0
3474,3475,0.204,0.125,0.7809393446969901,0.8509547017907696,23,31,7,7,24,31,7,7,0.23925091431382242,31.497680240383556
3474,3476,0.416,0.25,0.5524745626092428,0.698126150613883,23,31,7,7,25,31,7,7,0.4853411171536984,31.004248242302783
3474,3477,0.623,0.375,0.3445156616654972,0.5604506290336618,23,31,7,7,26,31,7,7,0.7271547290639042,31.044835411226845
3474,3478,0.801,0.5,0.17719966396005016,0.44790481234504276,23,31,7,7,27,31,7,7,0.9442462602520595,31.973223478909677
3474,3479,0.927,0.625,0.05608022320901951,0.35947981975807086,23,31,7,7,28,31,7,7,1.1180134167352376,33.98855437411197
3474,3480,0.987,0.75,0.00690743354390666,0.31016320820412646,23,31,7,7,29,31,7,7,1.2396245399313455,37.230418121890686
3474,3481,1,0.876,1.1896632569552423e-4,0.2944575549408519,23,31,7,7,30,31,7,7,1.3294269442131825,41.218359795425336
3474,3482,0.872,0.637,0.048448460892047795,0.35891413994482657,23,31,7,7,10,32,7,7,1.0798856420936431,36.14829975544695
3474,3483,0.849,0.619,0.059237349543330264,0.36855433805653937,23,31,7,7,11,32,7,7,1.050695959828532,36.09553011257467
3474,3484,0.822,0.6,0.07316951051734844,0.38030139143670694,23,31,7,7,12,32,7,7,1.0176856096064244,36.12671577278992
3474,3485,0.788,0.579,0.09141899555473942,0.3947731702428382,23,31,7,7,13,32,7,7,0.9778471250660811,36.30738812328825
3474,3486,0.749,0.556,0.11569091574491541,0.4128590725053648,23,31,7,7,14,32,7,7,0.9328113421265846,36.58735213842932
3474,3487,0.701,0.529,0.14857290897621578,0.4358722812115655,23,31,7,7,15,32,7,7,0.8782038487731649,37.039527105523526
3474,3488,0.643,0.5,0.1938974222094717,0.46575644550629236,23,31,7,7,16,32,7,7,0.8145237872524043,37.86881419063825
3474,3489,0.575,0.467,0.25705109528238845,0.5052931072987972,23,31,7,7,17,32,7,7,0.7407523202798625,39.08260308527816
3474,3490,0.493,0.429,0.3449088490671549,0.5580984201285829,23,31,7,7,18,32,7,7,0.6535212314837215,41.02922197060386
3474,3491,0.396,0.384,0.4628297701037345,0.6279255913310482,23,31,7,7,19,32,7,7,0.5516085568589377,44.11859600341786
3474,3492,0.285,0.333,0.6090030530602739,0.7165111564576206,23,31,7,7,20,32,7,7,0.43830811080791104,49.441241189432816
3474,3493,0.172,0.273,0.767239470694634,0.8191471795849138,23,31,7,7,21,32,7,7,0.322665461430256,57.787569869689484
3474,3494,0.1,0.2,0.8831330836571263,0.9069835926385763,23,31,7,7,22,32,7,7,0.223606797749979,63.43494882292201
3474,3495,0.181,0.111,0.80100360242852775,0.8656555190240217,23,31,7,7,23,32,7,7,0.21232522224172992,31.519110185067213
3474,3496,0.379,0.222,0.6102795442910721,0.7418895222029256,23,31,7,7,24,32,7,7,0.4392322847879013,30.359723445393765
3474,3497,0.572,0.333,0.41975679674452593,0.610202604334768,23,31,7,7,25,32,7,7,0.6618708333202181,30.206587667014993
3474,3498,0.744,0.444,0.2543691232173896,0.49281993464986584,23,31,7,7,26,32,7,7,0.8664132962968655,30.82766229986804
3474,3499,0.878,0.556,0.12049622955969663,0.39777753516598213,23,31,7,7,27,32,7,7,1.0392401070012647,32.34433837373983
3474,3500,0.961,0.667,0.0344765595299934,0.3307125219632978,23,31,7,7,28,32,7,7,1.1697905795483223,34.763303755868506
3474,3501,0.994,0.778,0.0040546645210794985,0.3003519650899463,23,31,7,7,29,32,7,7,1.2622678004290533,38.050150858167804
3474,3502,1,0.889,6.20887714123386e-5,0.2931789325226728,23,31,7,7,30,32,7,7,1.3380287739805896,41.63709543013025
3474,3503,1,1,0,0.2928932188134524,23,31,7,7,31,32,7,7,1.4142135623730951,45
3474,3504,0.806,0.652,0.07123062842760819,0.3813792722166983,23,31,7,7,10,33,7,7,1.0366966769503991,38.97053857050305
3474,3505,0.775,0.636,0.08640602894111427,0.39355981490246783,23,31,7,7,11,33,7,7,1.0025572302866306,39.37384861270253
3474,3506,0.738,0.619,0.10586900282180878,0.4082821839804769,23,31,7,7,12,33,7,7,0.9632263493073682,39.988356423027945
3474,3507,0.695,0.6,0.131089939402111,0.42625894048257473,23,31,7,7,13,33,7,7,0.9181639287186139,40.804350308219384
3474,3508,0.644,0.579,0.16418118517291114,0.4484878163847069,23,31,7,7,14,33,7,7,0.8660121246264396,41.95770647515846
3474,3509,0.585,0.556,0.2081590394978715,0.4763757135955953,23,31,7,7,15,33,7,7,0.8070693898296478,43.544066645151965
3474,3510,0.517,0.529,0.2669925101059101,0.5118563079421341,23,31,7,7,16,33,7,7,0.7396823642618499,45.65728412336307
3474,3511,0.441,0.5,0.34547256198142307,0.5573675759845044,23,31,7,7,17,33,7,7,0.6666940827696013,48.58770634564122
3474,3512,0.358,0.467,0.44734640960023064,0.6153384710755759,23,31,7,7,18,33,7,7,0.5884326639472014,52.526396224444895
3474,3513,0.274,0.428,0.5699460153860583,0.6865017094135718,23,31,7,7,19,33,7,7,0.5081928767702278,57.373160034193376
3474,3514,0.205,0.385,0.6956099891541272,0.7656998809097031,23,31,7,7,20,33,7,7,0.4361765697512877,61.96614810853618
3474,3515,0.167,0.333,0.7841187944646714,0.831061055609509,23,31,7,7,21,33,7,7,0.3725291934868998,63.36616640756893
3474,3516,0.172,0.273,0.772233072658259,0.8309104216972646,23,31,7,7,22,33,7,7,0.322665461430256,57.787569869689484
3474,3517,0.331,0.2,0.6353322661350007,0.7537391026893225,23,31,7,7,23,33,7,7,0.3867311727802661,31.14161425639385
3474,3518,0.515,0.3,0.4707836872849269,0.6452281697084147,23,31,7,7,24,33,7,7,0.596007550287746,30.22183826706264
3474,3519,0.683,0.4,0.3154949605383721,0.533985373039155,23,31,7,7,25,33,7,7,0.791510581104258,30.35543850286546
3474,3520,0.823,0.5,0.18234412430311686,0.4364963114150826,23,31,7,7,26,33,7,7,0.9629792313440617,31.280079082204757
3474,3521,0.922,0.6,0.0791466755354695,0.36110521273406004,23,31,7,7,27,33,7,7,1.1000381811555453,33.05443694745329
