spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4103,4130,1,0.889,6.380200812117209e-10,0.2928991921013733,22,30,1,10,29,31,1,10,1.3380287739805896,41.63709543013025
4103,4131,1,1,0,0.2928932188134524,22,30,1,10,30,31,1,10,1.4142135623730951,45
4103,4132,0.998,0.636,0.0026705919902427766,0.31029817284182615,22,30,1,10,10,32,1,10,1.183427226321923,32.508325000823426
4103,4133,0.997,0.619,0.003607214488225874,0.3131775922998148,22,30,1,10,11,32,1,10,1.1735288662832286,31.834598714885004
4103,4134,0.994,0.6,0.005102535693430665,0.3171071770071878,22,30,1,10,12,32,1,10,1.1610495252141486,31.116093548476528
4103,4135,0.991,0.579,0.007459506260252935,0.32231233513670043,22,30,1,10,13,32,1,10,1.1477464876879389,30.295963878779183
4103,4136,0.985,0.556,0.011315133860687832,0.3293646880758003,22,30,1,10,14,32,1,10,1.1310884138739996,29.443294278932676
4103,4137,0.975,0.529,0.01839995682834461,0.3398560019249679,22,30,1,10,15,32,1,10,1.1092637197709116,28.48266872994943
4103,4138,0.957,0.5,0.0316645720317168,0.3554036174061933,22,30,1,10,16,32,1,10,1.0797448772742568,27.585539161327677
4103,4139,0.924,0.467,0.05728311085576787,0.3788884432752567,22,30,1,10,17,32,1,10,1.0353091325782846,26.812547605365285
4103,4140,0.864,0.428,0.10641938313485799,0.4142944176062683,22,30,1,10,18,32,1,10,0.9641991495536594,26.352451857750353
4103,4141,0.756,0.385,0.18985544144964717,0.4636045110836484,22,30,1,10,19,32,1,10,0.8483872936342223,26.987890581748488
4103,4142,0.568,0.333,0.3372094248355225,0.5398960593085986,22,30,1,10,20,32,1,10,0.6584170410917385,30.381714715090123
4103,4143,0.279,0.273,0.6016105484558274,0.6758689275492501,22,30,1,10,21,32,1,10,0.39034600036377987,44.377244312793685
4103,4144,0.127,0.2,0.8977600806170041,0.9269003293308152,22,30,1,10,22,32,1,10,0.23691559678501542,57.58445267014133
4103,4145,0.565,0.3,0.3845891577706859,0.5565303031063326,22,30,1,10,23,32,1,10,0.6397069641640616,27.96711550611939
4103,4146,0.854,0.4,0.08033985366370766,0.3866700518585615,22,30,1,10,24,32,1,10,0.9430355242513402,25.09764340216903
4103,4147,0.969,0.5,0.013154893889216979,0.32776892884423847,22,30,1,10,25,32,1,10,1.0903948825998773,27.293547260171955
4103,4148,0.996,0.6,0.001483277834041119,0.3037891538523627,22,30,1,10,26,32,1,10,1.1627622284886967,31.065164885498643
4103,4149,1,0.7,7.286544503881665e-5,0.2951299189892387,22,30,1,10,27,32,1,10,1.2206555615733703,34.99202019855866
4103,4150,1,0.8,1.1347762338687062e-6,0.2931530689019852,22,30,1,10,28,32,1,10,1.2806248474865698,38.659808254090095
4103,4151,1,0.9,6.380200812117209e-10,0.2928978041617385,22,30,1,10,29,32,1,10,1.3453624047073711,41.98721249581666
4103,4152,1,1,0,0.2928932188134524,22,30,1,10,30,32,1,10,1.4142135623730951,45
4103,4154,0.996,0.652,0.004256610623871504,0.3151507878045362,22,30,1,10,10,33,1,10,1.190428494282626,33.209499097968596
4103,4155,0.994,0.637,0.005644206107606298,0.31860329115974473,22,30,1,10,11,33,1,10,1.1805951888772035,32.65357933127317
4103,4156,0.991,0.619,0.0078099067626433705,0.3232621094350664,22,30,1,10,12,33,1,10,1.1684357064040793,31.989789691409694
4103,4157,0.986,0.6,0.011144295897735246,0.32936944985957717,22,30,1,10,13,33,1,10,1.1542079535335044,31.321318419101328
4103,4158,0.977,0.579,0.01646728921915297,0.33756036845357285,22,30,1,10,14,33,1,10,1.1356804127922608,30.652275447429602
4103,4159,0.962,0.556,0.025929533229631985,0.3495503120531258,22,30,1,10,15,33,1,10,1.1111165555422167,30.02630505503215
4103,4160,0.938,0.529,0.04293868650131072,0.3669792598086993,22,30,1,10,16,33,1,10,1.0768867164191411,29.42151532279698
4103,4161,0.895,0.5,0.07421983388830389,0.3926699038760765,22,30,1,10,17,33,1,10,1.025195103382766,29.190311518239078
4103,4162,0.821,0.466,0.13074913595128446,0.4302688316152351,22,30,1,10,18,33,1,10,0.9440323087691437,29.5792652624306
4103,4163,0.697,0.428,0.22159553567128143,0.48126618879277283,22,30,1,10,19,33,1,10,0.8179199227308257,31.552432230835677
4103,4164,0.497,0.385,0.3738871877751253,0.5583207266855339,22,30,1,10,20,33,1,10,0.6286763873408957,37.763077974032
4103,4165,0.241,0.333,0.629637843875245,0.6912915339902173,22,30,1,10,21,33,1,10,0.4110596063833079,54.10584854145078
4103,4166,0.175,0.273,0.8547963206445905,0.8958252678882586,22,30,1,10,22,33,1,10,0.32427457501321316,57.339087278326204
4103,4167,0.592,0.364,0.3736688470613031,0.5471175532747138,22,30,1,10,23,33,1,10,0.6949532358367719,31.585897503866722
4103,4168,0.864,0.455,0.07923815721759497,0.3824104578196288,22,30,1,10,24,33,1,10,0.9764839988448352,27.772204575692022
4103,4169,0.972,0.546,0.013116920023472423,0.32591136284631994,22,30,1,10,25,33,1,10,1.114854250563723,29.324158835698267
4103,4170,0.997,0.637,0.0014823776467223215,0.3030076921022504,22,30,1,10,26,33,1,10,1.183122140778373,32.5751907392162
4103,4171,1,0.728,7.286544503892767e-5,0.29491607560513866,22,30,1,10,27,33,1,10,1.2369252200517216,36.05461816646104
4103,4172,1,0.819,1.1347762337576839e-6,0.2931217742126401,22,30,1,10,28,33,1,10,1.2925792045364184,39.31747620953449
4103,4173,1,0.91,6.380200812117209e-10,0.29289689114691264,22,30,1,10,29,33,1,10,1.3520724832641184,42.3021943666837
4103,4174,1,1,0,0.2928932188134524,22,30,1,10,30,33,1,10,1.4142135623730951,45
4103,4177,0.994,0.667,0.006346308228502573,0.32033935661571344,22,30,1,10,10,34,1,10,1.1970484534888302,33.862644653218624
4103,4178,0.991,0.652,0.008276423998839877,0.32434534635069523,22,30,1,10,11,34,1,10,1.1862482876699971,33.34176920532104
4103,4179,0.986,0.637,0.011227954727579426,0.3296974042372174,22,30,1,10,12,34,1,10,1.1738675393757168,32.86426399725947
4103,4180,0.978,0.619,0.015680209135180756,0.33665000076795815,22,30,1,10,13,34,1,10,1.1574303434764444,32.33071521218331
4103,4181,0.966,0.6,0.02263206242102289,0.3458900685075861,22,30,1,10,14,34,1,10,1.1371701719619627,31.84516052865566
4103,4182,0.946,0.579,0.034623890540699365,0.35922086117207797,22,30,1,10,15,34,1,10,1.109124429448743,31.468747233392453
4103,4183,0.914,0.556,0.055421485437497364,0.3782675018170103,22,30,1,10,16,34,1,10,1.069828023562666,31.312780688941423
4103,4184,0.861,0.529,0.09203203819579009,0.40574284133092375,22,30,1,10,17,34,1,10,1.010525605811154,31.566643026293956
4103,4185,0.775,0.5,0.15487629746551435,0.4449386337659825,22,30,1,10,18,34,1,10,0.9222933372848359,32.82854179141253
4103,4186,0.638,0.466,0.2511747245941831,0.4969357646473763,22,30,1,10,19,34,1,10,0.7900632886041472,36.14467334678477
4103,4187,0.439,0.428,0.4050465055364364,0.5738920444671258,22,30,1,10,20,34,1,10,0.6131109198179396,44.273102929146496
4103,4188,0.228,0.384,0.6470408760751455,0.702530321108697,22,30,1,10,21,34,1,10,0.4465870575822815,59.30027744918559
4103,4189,0.216,0.333,0.8157582017226869,0.8675719240283974,22,30,1,10,22,34,1,10,0.39691938728159903,57.03059609653788
4103,4190,0.614,0.417,0.362512810570373,0.5375582254845885,22,30,1,10,23,34,1,10,0.7422162757579491,34.18250791476568
4103,4191,0.871,0.5,0.07802755359269287,0.3782532721540367,22,30,1,10,24,34,1,10,1.0043112067481872,29.858099930882286
4103,4192,0.973,0.583,0.01307454007819675,0.32412186732354975,22,30,1,10,25,34,1,10,1.1342918495695893,30.929105324013253
4103,4193,0.997,0.667,0.0014817803773505833,0.3022874941067559,22,30,1,10,26,34,1,10,1.1995407454521918,33.78280049855468
4103,4194,1,0.75,7.286544503881665e-5,0.2947330509370484,22,30,1,10,27,34,1,10,1.25,36.86989764584402
4103,4195,1,0.833,1.1347762337576839e-6,0.29309624281717817,22,30,1,10,28,34,1,10,1.3014949097096,39.79429794346564
4103,4196,1,0.917,6.380200812117209e-10,0.2928962600275614,22,30,1,10,29,34,1,10,1.3567936468011634,42.52082345847564
4103,4197,1,1,0,0.2928932188134524,22,30,1,10,30,34,1,10,1.4142135623730951,45
4103,4201,0.99,0.68,0.00896368295374117,0.3257634498659756,22,30,1,10,10,35,1,10,1.2010412149464313,34.483953615455214
4103,4202,0.986,0.667,0.01151510467373651,0.33029254738262526,22,30,1,10,11,35,1,10,1.1904137936028798,34.07719528013074
4103,4203,0.979,0.652,0.01534736127848213,0.33629005839779713,22,30,1,10,12,35,1,10,1.1762418968902613,33.66304758951873
4103,4204,0.969,0.636,0.02102076959849386,0.34401880386823036,22,30,1,10,13,35,1,10,1.1590759250368372,33.27876246275119
4103,4205,0.953,0.619,0.02970635049268333,0.35420649877884813,22,30,1,10,14,35,1,10,1.1363846179881176,33.00484435158114
4103,4206,0.927,0.6,0.04428040447628123,0.36871291495723224,22,30,1,10,15,35,1,10,1.1042323125139928,32.912930535918164
4103,4207,0.887,0.579,0.06875845512333112,0.38912067673645556,22,30,1,10,16,35,1,10,1.0592497344819114,33.134980457076516
4103,4208,0.825,0.556,0.11018873236876425,0.41800070491112074,22,30,1,10,17,35,1,10,0.99486732783824,33.9775822665962
4103,4209,0.728,0.529,0.17816174791300887,0.45829516401542214,22,30,1,10,18,35,1,10,0.8999027725260101,36.00396824771549
4103,4210,0.584,0.5,0.27796454991483943,0.5107444240963637,22,30,1,10,19,35,1,10,0.7688016649305593,40.56896068708647
4103,4211,0.395,0.467,0.4306452759399504,0.5869256842394356,22,30,1,10,20,35,1,10,0.6116485919218649,49.77464318435309
4103,4212,0.231,0.429,0.656122325148366,0.7101851564474313,22,30,1,10,21,35,1,10,0.4872391609877022,61.69924423399362
4103,4213,0.251,0.385,0.7798931803163226,0.8417050718584498,22,30,1,10,22,35,1,10,0.45959329847159436,56.89773819478383
4103,4214,0.633,0.461,0.3512121108424344,0.5280903272299674,22,30,1,10,23,35,1,10,0.783077263110097,36.065029041741155
4103,4215,0.877,0.539,0.07679263100193079,0.37426971367669315,22,30,1,10,24,35,1,10,1.0293930250395134,31.574684709226908
4103,4216,0.975,0.616,0.013025824701649591,0.3224312189100087,22,30,1,10,25,35,1,10,1.1532913768861708,32.2844872792816
4103,4217,0.997,0.692,0.0014807621710988261,0.3016359186010811,22,30,1,10,26,35,1,10,1.2136197921919367,34.76382841255804
4103,4218,1,0.769,7.286544503881665e-5,0.29457653681601914,22,30,1,10,27,35,1,10,1.2614915774590014,37.560284279318815
4103,4219,1,0.847,1.1347762337576839e-6,0.2930751523521531,22,30,1,10,28,35,1,10,1.3104995230827061,40.26459927013793
4103,4220,1,0.923,6.380200812117209e-10,0.2928958027049102,22,30,1,10,29,35,1,10,1.3608559806239602,42.707010169212275
4103,4221,1,1,0,0.2928932188134524,22,30,1,10,30,35,1,10,1.4142135623730951,45
4103,4292,1,1,0,0.2928932188134524,22,30,1,10,10,22,4,10,1.4142135623730951,45
4103,4293,1,1,0,0.2928932188134524,22,30,1,10,11,22,4,10,1.4142135623730951,45
4103,4294,1,1,0,0.2928932188134524,22,30,1,10,12,22,4,10,1.4142135623730951,45
4103,4295,1,1,0,0.2928932188134524,22,30,1,10,13,22,4,10,1.4142135623730951,45
4103,4296,1,1,0,0.2928932188134524,22,30,1,10,14,22,4,10,1.4142135623730951,45
4103,4297,1,1,0,0.2928932188134524,22,30,1,10,15,22,4,10,1.4142135623730951,45
4103,4298,1,1,0,0.2928932188134524,22,30,1,10,16,22,4,10,1.4142135623730951,45
4103,4299,1,1,0,0.2928932188134524,22,30,1,10,17,22,4,10,1.4142135623730951,45
4103,4300,1,1,0,0.2928932188134524,22,30,1,10,18,22,4,10,1.4142135623730951,45
4103,4301,1,1,0,0.2928932188134524,22,30,1,10,19,22,4,10,1.4142135623730951,45
4103,4302,1,1,0,0.2928932188134524,22,30,1,10,20,22,4,10,1.4142135623730951,45
4103,4303,1,1,0,0.2928932188134524,22,30,1,10,21,22,4,10,1.4142135623730951,45
4103,4304,1,0.95,1.2165374263517492e-9,0.29289657992937124,22,30,1,10,10,23,4,10,1.379311422413372,43.53119928561418
4103,4305,1,0.948,2.4830608680304067e-9,0.29289802816040655,22,30,1,10,11,23,4,10,1.3779346864057092,43.470907000688804
4103,4306,1,0.945,5.475170872237811e-9,0.2929003735816388,22,30,1,10,12,23,4,10,1.3758724504836921,43.38024250274473
4103,4307,1,0.941,1.336282673403133e-8,0.29290442161031527,22,30,1,10,13,23,4,10,1.3731281804696893,43.25893331542532
4103,4308,1,0.938,3.7368419691929944e-8,0.29291200556761277,22,30,1,10,14,23,4,10,1.3710740315533658,43.16763304046667
4103,4309,1,0.934,1.22463011287266e-7,0.2929273512802346,22,30,1,10,15,23,4,10,1.3683406008739198,43.045473375173806
4103,4310,1,0.929,4.878550496911771e-7,0.2929616714366601,22,30,1,10,16,23,4,10,1.3649325990685401,42.8920866639288
4103,4311,1,0.923,2.4801238269756e-6,0.29304859358954716,22,30,1,10,17,23,4,10,1.3608559806239602,42.707010169212275
4103,4312,1,0.917,1.6161685296278705e-5,0.2932938257601888,22,30,1,10,18,23,4,10,1.3567936468011634,42.52082345847564
4103,4313,1,0.91,1.369941188180679e-4,0.2940790432406972,22,30,1,10,19,23,4,10,1.3520724832641184,42.3021943666837
4103,4314,0.999,0.9,0.001937958606378798,0.2975618063871801,22,30,1,10,20,23,4,10,1.3446192769702507,42.015717856406624
4103,4315,0.969,0.889,0.0367019786585453,0.32063508094630055,22,30,1,10,21,23,4,10,1.3150216728252049,42.53453555304339
4103,4316,0.502,0.876,0.26646574334005413,0.5107394498698934,22,30,1,10,22,23,4,10,1.0096435014399885,60.184730802948174
4103,4317,1,0.9,7.960414951657668e-7,0.29304645762354653,22,30,1,10,10,24,4,10,1.3453624047073711,41.98721249581666
4103,4318,1,0.895,1.5023330172114768e-6,0.2931042941281796,22,30,1,10,11,24,4,10,1.3420227270802831,41.82854278370222
4103,4319,1,0.889,3.029893592465527e-6,0.29319393128747595,22,30,1,10,12,24,4,10,1.3380287739805896,41.63709543013025
4103,4320,1,0.883,6.660164130312118e-6,0.29334080049204614,22,30,1,10,13,24,4,10,1.3340498491435768,41.4445038973404
4103,4321,1,0.875,1.634114603632497e-5,0.2935977381632763,22,30,1,10,14,24,4,10,1.3287682265918312,41.18592516570965
4103,4322,1,0.867,4.537435070273155e-5,0.29407463860398386,22,30,1,10,15,24,4,10,1.323513883569039,40.92528797789907
4103,4323,1,0.857,1.4531140373674756e-4,0.2950255957838397,22,30,1,10,16,24,4,10,1.3169848138835922,40.59657583596283
4103,4324,1,0.847,5.425219805982318e-4,0.2970646019715574,22,30,1,10,17,24,4,10,1.3104995230827061,40.26459927013793
4103,4325,0.998,0.833,0.0022606939362538325,0.3015982748001734,22,30,1,10,18,24,4,10,1.299958845502426,39.850716974393116
4103,4326,0.992,0.819,0.010394501810914614,0.3124630584111152,22,30,1,10,19,24,4,10,1.2864000155472635,39.54324527943085
4103,4327,0.957,0.8,0.053525205373771034,0.34357491832036446,22,30,1,10,20,24,4,10,1.2473367628671899,39.8937907610731
4103,4328,0.786,0.778,0.23532648815791224,0.4467859146974845,22,30,1,10,21,24,4,10,1.1059294733390552,44.70692951497367
4103,4329,0.336,0.75,0.5601422421440541,0.6818631621184413,22,30,1,10,22,24,4,10,0.8218247988470535,65.86762040541919
4103,4330,0.462,0.876,0.23503636122751814,0.49005475455106695,22,30,1,10,23,24,4,10,0.9903635696046175,62.1929584684989
4103,4331,1,0.85,2.3689897507450652e-5,0.29399516364841605,22,30,1,10,10,25,4,10,1.3124404748406686,40.36453657309736
4103,4332,1,0.843,4.1903526530107094e-5,0.29436386493820743,22,30,1,10,11,25,4,10,1.3079178108734508,40.1308887134993
4103,4333,1,0.834,7.852899054283657e-5,0.2949149508005864,22,30,1,10,12,25,4,10,1.3021351696348578,39.82810630428432
4103,4334,1,0.824,1.5836293052196027e-4,0.2957792818443248,22,30,1,10,13,25,4,10,1.2957530628943155,39.48852258397938
4103,4335,1,0.813,3.491648446232176e-4,0.2972075089568095,22,30,1,10,14,25,4,10,1.2887858627405873,39.111110804715416
4103,4336,0.999,0.8,8.471107029426328e-4,0.2996742024569037,22,30,1,10,15,25,4,10,1.2798441311347253,38.687774465176346
4103,4337,0.998,0.786,0.0022681739580895366,0.30414175155592826,22,30,1,10,16,25,4,10,1.2703542812932147,38.22308959962372
4103,4338,0.994,0.769,0.006604677720096652,0.31251798295154454,22,30,1,10,17,25,4,10,1.2567406255866802,37.72703619277356
4103,4339,0.982,0.75,0.019824512718837894,0.32826876872806,22,30,1,10,18,25,4,10,1.2356471988395392,37.37068969901024
4103,4340,0.946,0.728,0.06038653594641297,0.3596023821917752,22,30,1,10,19,25,4,10,1.1936917525056459,37.58029818445439
4103,4341,0.837,0.7,0.1825116956775118,0.42922118329084635,22,30,1,10,20,25,4,10,1.0911319810178786,39.90642016585701
4103,4342,0.559,0.667,0.47907095025350466,0.5956951207311182,22,30,1,10,21,25,4,10,0.8702700730233116,50.034267516639474
4103,4343,0.251,0.625,0.7144498370210204,0.7877822411690554,22,30,1,10,22,25,4,10,0.6735176315435254,68.11960548026225
4103,4344,0.472,0.75,0.3006879951066591,0.5267307328765392,22,30,1,10,23,25,4,10,0.8861625133123157,57.81642475071924
4103,4345,0.742,0.875,0.053265707363334025,0.37181708451437767,22,30,1,10,24,25,4,10,1.1472528056187092,49.70205542331622
4103,4346,1,0.8,2.0601060260094783e-4,0.29669884510104705,22,30,1,10,10,26,4,10,1.2806248474865698,38.659808254090095
4103,4347,1,0.79,3.450662942230398e-4,0.29783951958725197,22,30,1,10,11,26,4,10,1.2744018204632321,38.30873556744772
4103,4348,0.999,0.778,6.079097270275113e-4,0.2994930709615531,22,30,1,10,12,26,4,10,1.266208908513915,37.910701733027835
4103,4349,0.999,0.765,0.0011395784487685523,0.30199089162540216,22,30,1,10,13,26,4,10,1.2582630885470654,37.443655943560536
4103,4350,0.997,0.75,0.002293637496987855,0.305921579582215,22,30,1,10,14,26,4,10,1.2476012984924312,36.952562227091214
4103,4351,0.994,0.733,0.004957188951256297,0.31230311538132816,22,30,1,10,15,26,4,10,1.235040485166377,36.405974347217935
4103,4352,0.988,0.714,0.011419427489701817,0.3229548894097496,22,30,1,10,16,26,4,10,1.2189913863518478,35.85458808406313
4103,4353,0.972,0.692,0.0272721990474738,0.34090584502306753,22,30,1,10,17,26,4,10,1.1931672137634357,35.448362541618145
4103,4354,0.936,0.667,0.06457682718539648,0.3708895434581353,22,30,1,10,18,26,4,10,1.1493411155962359,35.47393213458609
4103,4355,0.85,0.637,0.15043843187326977,0.42355238779223603,22,30,1,10,19,26,4,10,1.0622000753153804,36.84832137892454
4103,4356,0.669,0.6,0.3391501716038642,0.523681688700789,22,30,1,10,20,26,4,10,0.8986439784475273,41.88769139079452
4103,4357,0.341,0.556,0.6929968219659415,0.722732547375551,22,30,1,10,21,26,4,10,0.6522399865080338,58.478821181072284
4103,4358,0.22,0.5,0.7276197336583712,0.8063270132457129,22,30,1,10,22,26,4,10,0.5462600113499065,66.25050550713324
4103,4359,0.533,0.625,0.29158992971067477,0.5223586679484513,22,30,1,10,23,26,4,10,0.8214097637598423,49.54245519344773
4103,4360,0.796,0.75,0.06243844558938605,0.3794590104088654,22,30,1,10,24,26,4,10,1.0936708828527895,43.29571248896565
4103,4361,0.934,0.875,0.009804130027080027,0.32432617934582364,22,30,1,10,25,26,4,10,1.2798363176594107,43.131977258645044
4103,4362,0.999,0.75,9.339116825042293e-4,0.30183722449763883,22,30,1,10,10,27,4,10,1.2492001440922107,36.89741723042958
4103,4363,0.998,0.737,0.0014926148985542342,0.3042601083109254,22,30,1,10,11,27,4,10,1.2406341120572173,36.44501330836485
4103,4364,0.997,0.722,0.0024919363393580696,0.30768040489867465,22,30,1,10,12,27,4,10,1.2309723798688579,35.91102304014202
4103,4365,0.994,0.706,0.004382295500763855,0.3126788513069574,22,30,1,10,13,27,4,10,1.2192095800148555,35.38471459451695
4103,4366,0.99,0.688,0.008151043044838158,0.32021463956041374,22,30,1,10,14,27,4,10,1.205588652899487,34.79734923145363
4103,4367,0.98,0.667,0.015950565300249853,0.33180489837140303,22,30,1,10,15,27,4,10,1.1854488601369526,34.23968261857017
4103,4368,0.962,0.643,0.03237187078980408,0.3498542083143312,22,30,1,10,16,27,4,10,1.157105440312161,33.758734534706306
4103,4369,0.925,0.616,0.06626454115830205,0.37782119579842255,22,30,1,10,17,27,4,10,1.1113419815700296,33.661469684824255
4103,4370,0.853,0.583,0.13225701344260665,0.42072966872401385,22,30,1,10,18,27,4,10,1.0331979481203009,34.35143909465855
4103,4371,0.717,0.546,0.25784497163182774,0.4898338901080711,22,30,1,10,19,27,4,10,0.9012241674522493,37.28949971454918
4103,4372,0.485,0.5,0.48583806124837126,0.608255948233172,22,30,1,10,20,27,4,10,0.6965809357138624,45.87245712290204
4103,4373,0.143,0.444,0.8494712691174299,0.814177998724323,22,30,1,10,21,27,4,10,0.466460073318178,72.14770003626447
4103,4374,0.285,0.375,0.6586333973138883,0.7716675778658144,22,30,1,10,22,27,4,10,0.4710095540432274,52.76516601842533
4103,4375,0.619,0.5,0.26050234505487135,0.5047042320741487,22,30,1,10,23,27,4,10,0.7957141446524625,38.929698055433725
4103,4376,0.848,0.625,0.05920483017357325,0.37545894781269706,22,30,1,10,24,27,4,10,1.053436756525991,36.39126547273015
4103,4377,0.956,0.75,0.011251928136155498,0.326481536856435,22,30,1,10,25,27,4,10,1.2150868281731968,38.11485197772375
4103,4378,0.991,0.875,0.0012859128365487749,0.30379319424569196,22,30,1,10,26,27,4,10,1.322008320699987,41.4427820594705
4103,4379,0.996,0.7,0.0028456911302608967,0.3095787202455439,22,30,1,10,10,28,4,10,1.2173807949856938,35.099979816846094
4103,4380,0.994,0.684,0.004365346083240684,0.3136936396980141,22,30,1,10,11,28,4,10,1.2066034974257285,34.53297909831954
4103,4381,0.99,0.667,0.00695279158715123,0.31936689063571355,22,30,1,10,12,28,4,10,1.1937290312294495,33.969621852620115
4103,4382,0.984,0.647,0.011557881466099817,0.327414715591557,22,30,1,10,13,28,4,10,1.1776523256037836,33.32573281187698
4103,4383,0.972,0.625,0.0200603974296093,0.33909258269037,22,30,1,10,14,28,4,10,1.1555989788849763,32.74118434201937
4103,4384,0.952,0.6,0.036028161312610885,0.3562187992936555,22,30,1,10,15,28,4,10,1.1253017373131529,32.221266811593964
4103,4385,0.915,0.572,0.06591524314795227,0.3813730387665105,22,30,1,10,16,28,4,10,1.079077847052751,32.011011477172765
4103,4386,0.851,0.539,0.1196359042219568,0.4178708969033915,22,30,1,10,17,28,4,10,1.007334105448634,32.349045237707614
4103,4387,0.74,0.5,0.21118299863953327,0.47049911883077433,22,30,1,10,18,28,4,10,0.8930845424706443,34.04593735660167
4103,4388,0.561,0.455,0.36389908332869103,0.550035310587681,22,30,1,10,19,28,4,10,0.7223198737401596,39.04383907933656
4103,4389,0.299,0.4,0.6069113309550869,0.6759008353157164,22,30,1,10,20,28,4,10,0.49940064076851165,53.22188566293165
4103,4390,0.107,0.333,0.8886513729466716,0.8605918634830955,22,30,1,10,21,28,4,10,0.3497684948648177,72.18668081225204
4103,4391,0.396,0.25,0.5744575390648274,0.7238164347514086,22,30,1,10,22,28,4,10,0.4683118619040094,32.26475572111064
4103,4392,0.698,0.375,0.22392788715265977,0.48156544724763883,22,30,1,10,23,28,4,10,0.7923566116339283,28.246883350508128
4103,4393,0.885,0.5,0.052620860976149375,0.3668123738370841,22,30,1,10,24,28,4,10,1.0164767582192915,29.465221384766682
4103,4394,0.969,0.625,0.010532102928395126,0.32328106544764146,22,30,1,10,25,28,4,10,1.1530767537332456,32.82180729139499
4103,4395,0.995,0.75,0.0013198957703500769,0.30319146154915766,22,30,1,10,26,28,4,10,1.2460036115517483,37.00784869431463
4103,4396,0.999,0.875,6.846410081928767e-5,0.29529739031358915,22,30,1,10,27,28,4,10,1.3280158131588644,41.21433562286915
