spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2050,2050,0,0,1,1,18,24,7,4,18,24,7,4,0,0
2050,2051,0.193,0.167,0.8058216945831022,0.8655449848453602,18,24,7,4,19,24,7,4,0.2552214724508892,40.86914376672359
2050,2052,0.402,0.333,0.5785465440323947,0.7136235503946378,18,24,7,4,20,24,7,4,0.5220086206184722,39.63693057995329
2050,2053,0.618,0.5,0.33456700261674255,0.5540836530923793,18,24,7,4,21,24,7,4,0.7949364754494537,38.97498814492955
2050,2054,0.822,0.667,0.12188035988805623,0.4107653826786103,18,24,7,4,22,24,7,4,1.0585712068632889,39.05710221651674
2050,2055,0.966,0.834,0.012109724084136908,0.31807935347909455,18,24,7,4,23,24,7,4,1.2762100140650832,40.805817211609146
2050,2056,0.535,0.6,0.37713489929039334,0.5772602805840179,18,24,7,4,10,25,7,4,0.8038812101299545,48.27767595219027
2050,2057,0.48,0.572,0.4326888894290376,0.610577952557809,18,24,7,4,11,25,7,4,0.7467154745952436,49.99794209392792
2050,2058,0.419,0.539,0.49773684996191114,0.6497931579554449,18,24,7,4,12,25,7,4,0.6827019847634838,52.13973777188542
2050,2059,0.353,0.5,0.5725672182901023,0.6955491164383705,18,24,7,4,13,25,7,4,0.6120531022713633,54.777908305410044
2050,2060,0.283,0.454,0.6559042310628027,0.7478969232857038,18,24,7,4,14,25,7,4,0.5349813080846844,58.062731417461556
2050,2061,0.217,0.4,0.7429038654331811,0.8049513966823643,18,24,7,4,15,25,7,4,0.45507032423571636,61.5201688579067
2050,2062,0.167,0.333,0.819542051019093,0.8575006639204718,18,24,7,4,16,25,7,4,0.3725291934868998,63.36616640756893
2050,2063,0.139,0.25,0.8438794238154128,0.8721768249396031,18,24,7,4,17,25,7,4,0.28604370295463594,60.925940628491276
2050,2064,0.27,0.143,0.7396502192150062,0.8136700838074756,18,24,7,4,18,25,7,4,0.3055306858565928,27.90702018510113
