spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2000,2000,0,0,1,1,14,20,7,4,14,20,7,4,0,0
2000,2001,0.193,0.167,0.8025281768922095,0.8637310498328162,14,20,7,4,15,20,7,4,0.2552214724508892,40.86914376672359
2000,2002,0.402,0.333,0.5752050225663894,0.7096035121008308,14,20,7,4,16,20,7,4,0.5220086206184722,39.63693057995329
2000,2003,0.618,0.5,0.3267067139607519,0.5487902669962613,14,20,7,4,17,20,7,4,0.7949364754494537,38.97498814492955
2000,2004,0.822,0.667,0.11313676458368138,0.405660114456721,14,20,7,4,18,20,7,4,1.0585712068632889,39.05710221651674
2000,2005,0.966,0.834,0.012859264850197394,0.3192027911215274,14,20,7,4,19,20,7,4,1.2762100140650832,40.805817211609146
2000,2006,0.283,0.454,0.6662591030565037,0.7586249576869548,14,20,7,4,10,21,7,4,0.5349813080846844,58.062731417461556
2000,2007,0.217,0.4,0.7425948324279645,0.8074426694992529,14,20,7,4,11,21,7,4,0.45507032423571636,61.5201688579067
2000,2008,0.167,0.333,0.8118356248013188,0.8514024090580627,14,20,7,4,12,21,7,4,0.3725291934868998,63.36616640756893
2000,2009,0.139,0.25,0.8321674286185482,0.858523098980257,14,20,7,4,13,21,7,4,0.28604370295463594,60.925940628491276
2000,2010,0.27,0.143,0.724488350305343,0.7971369399046901,14,20,7,4,14,21,7,4,0.3055306858565928,27.90702018510113
2000,2011,0.462,0.286,0.5513663605419965,0.6875235725749831,14,20,7,4,15,21,7,4,0.5433599175500526,31.759480084812793
2000,2012,0.649,0.429,0.3559746226922794,0.5567654204273988,14,20,7,4,16,21,7,4,0.7779730072438247,33.465379346355284
2000,2013,0.816,0.572,0.17132001317360868,0.4294945262199733,14,20,7,4,17,21,7,4,0.9965139236357914,35.02970238945124
2000,2014,0.939,0.714,0.04926554033446595,0.3371042156187656,14,20,7,4,18,21,7,4,1.1796257881209617,37.24875536613421
2000,2015,0.994,0.857,0.003921537884711612,0.29723350580679,14,20,7,4,19,21,7,4,1.3124347602833446,40.76702577641896
2000,2016,1,1,0,0.2928932188134524,14,20,7,4,20,21,7,4,1.4142135623730951,45
2000,2017,0.25,0.5,0.6891595901237488,0.7635284528437967,14,20,7,4,10,22,7,4,0.5590169943749475,63.43494882292201
2000,2018,0.228,0.455,0.7129336487325848,0.7746336557944712,14,20,7,4,11,22,7,4,0.5089292681699492,63.38460105072022
2000,2019,0.224,0.4,0.7018817886473883,0.7631305071107541,14,20,7,4,12,22,7,4,0.4584495610206209,60.751173663453024
2000,2020,0.307,0.333,0.6281698182161635,0.7203354861777388,14,20,7,4,13,22,7,4,0.45292162677443437,47.32636180357506
2000,2021,0.476,0.25,0.49742718979781286,0.6468704632814204,14,20,7,4,14,22,7,4,0.5376578837885668,27.708908094838886
2000,2022,0.644,0.375,0.3473024243007884,0.5517458817615708,14,20,7,4,15,22,7,4,0.7452254692373309,30.21216341245475
