spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
946,946,0,0,1,1,29,34,7,1,29,34,7,1,0,0
946,947,0.129,0.2,0.8715136977671469,0.90736321492598,29,34,7,1,30,34,7,1,0.2379936973955403,57.17798392376576
946,948,0.266,0.4,0.7108728599352848,0.7959972969089043,29,34,7,1,31,34,7,1,0.4803706901966439,56.37609385282717
946,949,0.418,0.6,0.4989713446462283,0.6576318500537421,29,34,7,1,32,34,7,1,0.7312482478611487,55.136359106010126
946,950,0.606,0.8,0.21861602216844178,0.4788860211920011,29,34,7,1,33,34,7,1,1.0036114786111208,52.856071221567575
946,951,0.435,0.8,0.3403186862308949,0.5562182207475926,29,34,7,1,10,35,7,1,0.910617922072699,61.46486340130773
946,952,0.426,0.792,0.3566027784777892,0.5659563051330271,29,34,7,1,11,35,7,1,0.8992997275658433,61.72513477878048
946,953,0.417,0.783,0.37365409859152043,0.5761249964939332,29,34,7,1,12,35,7,1,0.8871178050292982,61.96170588653291
946,954,0.408,0.773,0.39149169423533947,0.5867281214417812,29,34,7,1,13,35,7,1,0.874066931075647,62.17429327905484
946,955,0.398,0.762,0.4101181702416318,0.5977723767953798,29,34,7,1,14,35,7,1,0.8596790098635653,62.421497554448365
946,956,0.388,0.75,0.4295746827018442,0.6092694533137003,29,34,7,1,15,35,7,1,0.8444193271118325,62.645967834046004
946,957,0.378,0.737,0.4499265187565049,0.621237949472492,29,34,7,1,16,35,7,1,0.8282831641413461,62.847161770830716
946,958,0.368,0.722,0.4712558038818857,0.6337038297824945,29,34,7,1,17,35,7,1,0.8103752217337349,62.992275008118455
946,959,0.357,0.706,0.49365197239449954,0.6466968381707159,29,34,7,1,18,35,7,1,0.7911289401861115,63.175840224058156
946,960,0.346,0.688,0.5172162437638368,0.6602382470693398,29,34,7,1,19,35,7,1,0.7701038890954908,63.301857820688014
946,961,0.334,0.667,0.5420447186506592,0.6743129871877664,29,34,7,1,20,35,7,1,0.7459524113507511,63.400598839319755
946,962,0.322,0.643,0.5681518234414229,0.6888173411323739,29,34,7,1,21,35,7,1,0.7191196006228728,63.399317123838216
946,963,0.308,0.615,0.5953819320453969,0.7034713455229606,29,34,7,1,22,35,7,1,0.6878146552669548,63.39769539545837
946,964,0.292,0.584,0.6232877640196208,0.7176807759178898,29,34,7,1,23,35,7,1,0.6529318494299385,63.43494882292201
946,965,0.275,0.545,0.650817654374426,0.7303258542888414,29,34,7,1,24,35,7,1,0.6104506532063014,63.225075111354464
946,966,0.259,0.5,0.675768502816115,0.7394578089292702,29,34,7,1,25,35,7,1,0.5630994583552714,62.615843366003666
946,967,0.252,0.444,0.6936509176183487,0.7419633431462065,29,34,7,1,26,35,7,1,0.5105291372683836,60.42216131873867
946,968,0.272,0.375,0.6950671891603374,0.7334771645046935,29,34,7,1,27,35,7,1,0.46325910676423837,54.045371574396746
946,969,0.348,0.286,0.6604980514981028,0.7089838493309755,29,34,7,1,28,35,7,1,0.4504442251822083,39.414702025657114
946,970,0.484,0.167,0.5751326786085853,0.6641258418424982,29,34,7,1,29,35,7,1,0.5120009765615687,19.036550093117445
946,971,0.629,0.334,0.45754055196262877,0.5964865682301599,29,34,7,1,30,35,7,1,0.7121776463776436,27.9683731370665
946,972,0.771,0.5,0.30946463859003526,0.5065648089903187,29,34,7,1,31,35,7,1,0.9189347093237908,32.9637488311077
946,973,0.901,0.667,0.1440429079491785,0.4014679864713465,29,34,7,1,32,35,7,1,1.1210218552731255,36.51212311974681
946,974,0.987,0.834,0.021011515524700042,0.3133756751636728,29,34,7,1,33,35,7,1,1.2921783932569062,40.19730188757059
946,975,1,1,0,0.2928932188134524,29,34,7,1,34,35,7,1,1.4142135623730951,45
946,1147,1,1,0,0.2928932188134524,29,34,7,1,10,29,10,1,1.4142135623730951,45
946,1148,1,1,0,0.2928932188134524,29,34,7,1,11,29,10,1,1.4142135623730951,45
946,1149,1,1,0,0.2928932188134524,29,34,7,1,12,29,10,1,1.4142135623730951,45
946,1150,1,1,0,0.2928932188134524,29,34,7,1,13,29,10,1,1.4142135623730951,45
946,1151,1,1,0,0.2928932188134524,29,34,7,1,14,29,10,1,1.4142135623730951,45
946,1152,1,1,0,0.2928932188134524,29,34,7,1,15,29,10,1,1.4142135623730951,45
