spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2759,2759,0,0,1,1,15,28,1,7,15,28,1,7,0,0
2759,2760,0.228,0.077,0.7765586094759651,0.7924727182461606,15,28,1,7,16,28,1,7,0.24065119987234637,18.660818005741536
2759,2761,0.449,0.154,0.5423867668390119,0.6464017473926154,15,28,1,7,17,28,1,7,0.47467567875339894,18.93116901654835
2759,2762,0.643,0.231,0.32864699265955244,0.5341210392333753,15,28,1,7,18,28,1,7,0.6832349522675197,19.761003199626913
2759,2763,0.793,0.308,0.1825186923291402,0.45731548508907505,15,28,1,7,19,28,1,7,0.8507132301780665,21.226094646979597
2759,2764,0.895,0.385,0.09509260195623659,0.40453097016167616,15,28,1,7,20,28,1,7,0.9742946166329771,23.275808498586162
2759,2765,0.954,0.462,0.040648918271706025,0.36277639556910846,15,28,1,7,21,28,1,7,1.0599811319075447,25.839826878018737
2759,2766,0.983,0.539,0.013069614256929873,0.33105108998221777,15,28,1,7,22,28,1,7,1.121075376591601,28.736904193723348
2759,2767,0.995,0.616,0.0026461461906918116,0.30959851992213394,15,28,1,7,23,28,1,7,1.1702482642584864,31.761462431956357
2759,2768,0.999,0.693,3.0577905946616024e-4,0.2984465137761694,15,28,1,7,24,28,1,7,1.2158330477495667,34.74880124918256
2759,2769,1,0.77,2.7510480760772893e-5,0.29457416269463255,15,28,1,7,25,28,1,7,1.2621014222319853,37.596271147211986
2759,2770,1,0.847,1.223849526388321e-6,0.29324662011862235,15,28,1,7,26,28,1,7,1.3104995230827061,40.26459927013793
2759,2771,1,0.924,4.9748145602990235e-9,0.29291567739015245,15,28,1,7,27,28,1,7,1.3615344285033706,42.73793318624221
2759,2772,0.698,0.316,0.410352927282594,0.5763818527333635,15,28,1,7,10,29,1,7,0.7661984077247876,24.357311844388473
2759,2773,0.604,0.278,0.4831846421843695,0.614072495053411,15,28,1,7,11,29,1,7,0.6649060083951716,24.714955948621796
2759,2774,0.485,0.235,0.5795029261484632,0.6659782595246132,15,28,1,7,12,29,1,7,0.5389341332667658,25.851862542060402
2759,2775,0.336,0.187,0.6981049314087661,0.7352198551391471,15,28,1,7,13,29,1,7,0.38453218330849764,29.098020948190403
2759,2776,0.159,0.133,0.8398648785181368,0.8305332139615438,15,28,1,7,14,29,1,7,0.2072920644887305,39.9117398024624
2759,2777,0.045,0.071,0.9533371244815605,0.9673047835244132,15,28,1,7,15,29,1,7,0.08405950273467004,57.63336193527501
2759,2778,0.267,0.143,0.7521391583618051,0.7820150959444576,15,28,1,7,16,29,1,7,0.30288281562346847,28.172634826796635
2759,2779,0.48,0.214,0.5280463045059187,0.638552511033101,15,28,1,7,17,29,1,7,0.5255435281686951,24.0289059999062
2759,2780,0.665,0.286,0.3215063779719296,0.5284246148733094,15,28,1,7,18,29,1,7,0.7238929478866334,23.271340421331107
2759,2781,0.807,0.357,0.180340905762296,0.453496934721495,15,28,1,7,19,29,1,7,0.8824386664239051,23.86360094796086
2759,2782,0.902,0.429,0.09444021946870218,0.4017726385553846,15,28,1,7,20,29,1,7,0.998821805929366,25.43621638041735
2759,2783,0.958,0.5,0.04051756830966713,0.36094104102118374,15,28,1,7,21,29,1,7,1.0806312969741345,27.560986761011765
2759,2784,0.985,0.572,0.013054213307108875,0.3298643709470591,15,28,1,7,22,29,1,7,1.1390386297224515,30.144192036338143
