spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2593,2593,0,0,1,1,27,35,10,4,27,35,10,4,0,0
2593,2594,0.136,0.125,0.860958213873534,0.90717182668432,27,35,10,4,28,35,10,4,0.1847187050625897,42.586663567150104
2593,2595,0.281,0.25,0.7099278450347666,0.8040124911097173,27,35,10,4,29,35,10,4,0.3761130149303531,41.65884107019293
2593,2596,0.434,0.375,0.5502640381445004,0.6945845727529215,27,35,10,4,30,35,10,4,0.5735686532578292,40.82882963831081
2593,2597,0.592,0.5,0.3788961684967539,0.5821804894092544,27,35,10,4,31,35,10,4,0.7748961220705649,40.18425546260554
2593,2598,0.747,0.625,0.2021548927772019,0.4653887939596313,27,35,10,4,32,35,10,4,0.9739784391864124,39.91855066092477
2593,2599,0.885,0.75,0.05908986156545404,0.36183333232387804,27,35,10,4,33,35,10,4,1.1600538780591185,40.279863068956445
2593,2600,0.978,0.876,0.005191802997983497,0.30672578252080485,27,35,10,4,34,35,10,4,1.3129584913469274,41.85097958115242
2593,2737,1,1,0,0.2928932188134524,27,35,10,4,10,27,1,7,1.4142135623730951,45
2593,2738,1,1,0,0.2928932188134524,27,35,10,4,11,27,1,7,1.4142135623730951,45
2593,2739,1,1,0,0.2928932188134524,27,35,10,4,12,27,1,7,1.4142135623730951,45
2593,2740,1,1,0,0.2928932188134524,27,35,10,4,13,27,1,7,1.4142135623730951,45
2593,2741,1,1,0,0.2928932188134524,27,35,10,4,14,27,1,7,1.4142135623730951,45
2593,2742,1,1,0,0.2928932188134524,27,35,10,4,15,27,1,7,1.4142135623730951,45
2593,2743,1,1,0,0.2928932188134524,27,35,10,4,16,27,1,7,1.4142135623730951,45
2593,2744,1,1,0,0.2928932188134524,27,35,10,4,17,27,1,7,1.4142135623730951,45
2593,2745,1,1,0,0.2928932188134524,27,35,10,4,18,27,1,7,1.4142135623730951,45
2593,2746,1,1,0,0.2928932188134524,27,35,10,4,19,27,1,7,1.4142135623730951,45
2593,2747,1,1,0,0.2928932188134524,27,35,10,4,20,27,1,7,1.4142135623730951,45
2593,2748,1,1,0,0.2928932188134524,27,35,10,4,21,27,1,7,1.4142135623730951,45
2593,2749,1,1,0,0.2928932188134524,27,35,10,4,22,27,1,7,1.4142135623730951,45
2593,2750,1,1,0,0.2928932188134524,27,35,10,4,23,27,1,7,1.4142135623730951,45
2593,2751,1,1,0,0.2928932188134524,27,35,10,4,24,27,1,7,1.4142135623730951,45
2593,2752,1,1,0,0.2928932188134524,27,35,10,4,25,27,1,7,1.4142135623730951,45
2593,2753,1,1,0,0.2928932188134524,27,35,10,4,26,27,1,7,1.4142135623730951,45
2593,2754,1,0.96,1.4425016736652196e-11,0.2928932188431065,27,35,10,4,10,28,1,7,1.3862178760930766,43.830860672092584
2593,2755,1,0.959,1.7466139645705425e-11,0.2928932188478376,27,35,10,4,11,28,1,7,1.385525532063556,43.80102906682782
2593,2756,1,0.957,2.1856849663492994e-11,0.29289321885432085,27,35,10,4,12,28,1,7,1.3841419724869266,43.7412763666856
2593,2757,1,0.955,2.7975510796807157e-11,0.29289321886303976,27,35,10,4,13,28,1,7,1.3827599213167845,43.681404157171436
