spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1397,1397,0,0,1,1,15,24,1,4,15,24,1,4,0,0
1397,1398,0.208,0.111,0.7872023472121231,0.8000409337511812,15,24,1,4,16,24,1,4,0.23576471322061746,28.08678228972626
1397,1399,0.419,0.222,0.5531289989597351,0.6523415215709886,15,24,1,4,17,24,1,4,0.47417823653137015,27.91611625979763
1397,1400,0.617,0.333,0.327885616833024,0.5335893978458035,15,24,1,4,18,24,1,4,0.7011262368503978,28.356103294688026
1397,1401,0.782,0.445,0.16769736750140585,0.44895173608997807,15,24,1,4,19,24,1,4,0.899749409558017,29.64220079842121
1397,1402,0.899,0.556,0.07401191941357854,0.38974989294684503,15,24,1,4,20,24,1,4,1.0570416264272662,31.73533891434711
1397,1403,0.965,0.667,0.022272485871115633,0.3436077886859088,15,24,1,4,21,24,1,4,1.1730788549794937,34.651906778977605
1397,1404,0.993,0.778,0.003425148646752474,0.3120925930741768,15,24,1,4,22,24,1,4,1.261480479436761,38.07814519658472
1397,1405,1,0.889,1.0000493902539986e-4,0.2961055602642574,15,24,1,4,23,24,1,4,1.3380287739805896,41.63709543013025
1397,1406,0.587,0.4,0.4876553482692869,0.6162721663115764,15,24,1,4,10,25,1,4,0.7103302049047331,34.27173058348516
1397,1407,0.499,0.357,0.5523598188652141,0.6505567066575363,15,24,1,4,11,25,1,4,0.613555213489381,35.581100125088206
1397,1408,0.393,0.308,0.6362383081784624,0.6973556353817343,15,24,1,4,12,25,1,4,0.4993125273813987,38.08633195823522
1397,1409,0.266,0.25,0.7379283363701257,0.759533928127431,15,24,1,4,13,25,1,4,0.36504246328338297,43.223955746641266
1397,1410,0.129,0.181,0.8545181183183311,0.8444774801198283,15,24,1,4,14,25,1,4,0.22226560687609767,54.52225500992522
1397,1411,0.065,0.1,0.9273789633186457,0.9445354010781443,15,24,1,4,15,25,1,4,0.11926860441876563,56.97613244420336
1397,1412,0.269,0.2,0.7468952077180977,0.7802164433472542,15,24,1,4,16,25,1,4,0.3352029236149351,36.63059685556099
