spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4981,4981,0,0,1,1,10,25,10,10,10,25,10,10,0,0
4981,4982,0.126,0.067,0.8814940432572524,0.9213186609335576,10,25,10,10,11,25,10,10,0.14270599146496968,28.001634812636432
4981,4983,0.256,0.133,0.7522917823974137,0.8355249306785532,10,25,10,10,12,25,10,10,0.28848743473503313,27.453286672317763
4981,4984,0.387,0.2,0.6148117435420036,0.7446504182276359,10,25,10,10,13,25,10,10,0.4356248385939443,27.329733834927215
4981,4985,0.516,0.267,0.47321345943239923,0.6524288018967804,10,25,10,10,14,25,10,10,0.5809862304736662,27.35893726655341
4981,4986,0.637,0.333,0.3378259367454528,0.5642667073090479,10,25,10,10,15,25,10,10,0.7187892597973345,27.59890137707811
4981,4987,0.745,0.4,0.22432967311666363,0.48661916513122516,10,25,10,10,16,25,10,10,0.8455915089450697,28.23191825866356
4981,4988,0.837,0.467,0.13963554644299314,0.4243091259874663,10,25,10,10,17,25,10,10,0.9584664835037269,29.159115944173426
4981,4989,0.907,0.534,0.07838085014526142,0.37705100045155837,10,25,10,10,18,25,10,10,1.0525231588901025,30.487625280431672
4981,4990,0.955,0.6,0.03677502375956232,0.3416256698430722,10,25,10,10,19,25,10,10,1.1278408575681234,32.1400065024331
4981,4991,0.983,0.667,0.01330590252692565,0.3171536583337101,10,25,10,10,20,25,10,10,1.1879301326256524,34.1582691711514
4981,4992,0.995,0.734,0.003238671689099415,0.30227226361197324,10,25,10,10,21,25,10,10,1.2364388379535802,36.41576720188647
4981,4993,0.999,0.8,3.779235256093916e-4,0.29525486725729,10,25,10,10,22,25,10,10,1.2798441311347253,38.687774465176346
4981,4994,1,0.867,1.023238983377528e-5,0.2931852549240902,10,25,10,10,23,25,10,10,1.323513883569039,40.92528797789907
4981,4995,1,0.934,9.58755319580007e-9,0.29289913836400616,10,25,10,10,24,25,10,10,1.3683406008739198,43.045473375173806
4981,4996,0.118,0.062,0.8771962477426837,0.9164951290528034,10,25,10,10,10,26,10,10,0.13329666162361306,27.718501628183358
4981,4997,0.243,0.125,0.7639884709546432,0.8447421795470389,10,25,10,10,11,26,10,10,0.2732654387221333,27.221438919403987
4981,4998,0.369,0.187,0.6390342598641549,0.7632059647880006,10,25,10,10,12,26,10,10,0.41367861922028315,26.874755077036827
4981,4999,0.492,0.25,0.5086027251254318,0.6776266235771027,10,25,10,10,13,26,10,10,0.5518731738361632,26.936493490448793
4981,5000,0.609,0.312,0.3807127322080205,0.5929825455747983,10,25,10,10,14,26,10,10,0.6842696836774226,27.126756509644537
4981,5001,0.715,0.375,0.2668755764764197,0.5148552729456284,10,25,10,10,15,26,10,10,0.8073722809212612,27.675910460029026
4981,5002,0.807,0.437,0.1760489679140237,0.44837570381290726,10,25,10,10,16,26,10,10,0.917724359489275,28.4360665804607
4981,5003,0.881,0.5,0.10812027311849381,0.3961010849087312,10,25,10,10,17,26,10,10,1.0129960513249794,29.576509220289502
4981,5004,0.935,0.563,0.059657566307808274,0.35686659442974156,10,25,10,10,18,26,10,10,1.091418343257983,31.053787538290848
4981,5005,0.97,0.625,0.026881476093866596,0.32828591862039513,10,25,10,10,19,26,10,10,1.1539172413999195,32.79489381576872
4981,5006,0.989,0.688,0.009770174167781587,0.3093187630573222,10,25,10,10,20,26,10,10,1.2047676124464834,34.824489156956794
4981,5007,0.997,0.75,0.0022413192937352777,0.29855441734694665,10,25,10,10,21,26,10,10,1.2476012984924312,36.952562227091214
4981,5008,1,0.813,2.5223850366706824e-4,0.2940706733941193,10,25,10,10,22,26,10,10,1.2887858627405873,39.111110804715416
4981,5009,1,0.875,6.631309961147025e-6,0.2929885889706364,10,25,10,10,23,26,10,10,1.3287682265918312,41.18592516570965
4981,5010,1,0.938,5.652318280091606e-9,0.2928938336260828,10,25,10,10,24,26,10,10,1.3710740315533658,43.16763304046667
4981,5011,1,1,0,0.2928932188134524,10,25,10,10,25,26,10,10,1.4142135623730951,45
4981,5012,0.225,0.117,0.7609171774413078,0.8392918796315677,10,25,10,10,10,27,10,10,0.2536020504648967,27.474431626277134
4981,5013,0.346,0.176,0.6510175436142711,0.7706834273229549,10,25,10,10,11,27,10,10,0.3881906747978369,26.96109864463288
4981,5014,0.465,0.235,0.5334272676511913,0.6947860487947786,10,25,10,10,12,27,10,10,0.5210086371644908,26.81095430034869
4981,5015,0.579,0.294,0.4153339899550509,0.616699320675678,10,25,10,10,13,27,10,10,0.649366614479063,26.920185758306076
4981,5016,0.684,0.353,0.30554698893724963,0.5414528415100273,10,25,10,10,14,27,10,10,0.7697174806381885,27.29743844924854
