spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1,1,0,0,1,1,10,11,1,1,10,11,1,1,0,0
1,2,0.417,0.501,0.3747500087119445,0.5574981604705992,10,11,1,1,10,12,1,1,0.651835868911799,50.228191885272345
1,3,1,1,0,0.2928932188134524,10,11,1,1,11,12,1,1,1.4142135623730951,45
1,4,0.583,0.667,0.16208714579674566,0.4459909067420249,10,11,1,1,10,13,1,1,0.8858769666268561,48.84449629236031
1,5,1,1,0,0.2928932188134524,10,11,1,1,11,13,1,1,1.4142135623730951,45
1,7,0.675,0.75,0.08558373395505303,0.39844122110045754,10,11,1,1,10,14,1,1,1.0090218035305283,48.01278750418334
1,8,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,1,1,11,14,1,1,1.4142135623730951,45
1,11,0.733,0.8,0.05062244659654269,0.37184020251929384,10,11,1,1,10,15,1,1,1.0850294926867197,47.50252824409249
1,12,1,1,0,0.2928932188134524,10,11,1,1,11,15,1,1,1.4142135623730951,45
1,16,0.774,0.834,0.031325216084883145,0.35388966326961313,10,11,1,1,10,16,1,1,1.1378189662683602,47.13691085375725
1,17,1,1,0,0.2928932188134524,10,11,1,1,11,16,1,1,1.4142135623730951,45
1,22,0.804,0.857,0.02046216741500606,0.3415959502518786,10,11,1,1,10,17,1,1,1.1751021232216372,46.82760165220227
1,23,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,1,1,11,17,1,1,1.4142135623730951,45
1,29,0.826,0.876,0.0140914925706771,0.3329757109375806,10,11,1,1,10,18,1,1,1.2040149500732953,46.68270580415306
1,30,1,1,0,0.2928932188134524,10,11,1,1,11,18,1,1,1.4142135623730951,45
1,37,0.844,0.889,0.010188409916314423,0.3267784492541512,10,11,1,1,10,19,1,1,1.225829107176037,46.487438446595846
1,38,1,1,0,0.2928932188134524,10,11,1,1,11,19,1,1,1.4142135623730951,45
1,46,0.859,0.901,0.007765017973188959,0.3223520204522934,10,11,1,1,10,20,1,1,1.2448622413745225,46.367026191966744
1,47,1,1,0,0.2928932188134524,10,11,1,1,11,20,1,1,1.4142135623730951,45
1,56,0.871,0.91,0.006110829173847643,0.31894229953517483,10,11,1,1,10,21,1,1,1.2596590808627548,46.254451622681536
1,57,1,1,0,0.2928932188134524,10,11,1,1,11,21,1,1,1.4142135623730951,45
1,67,0.881,0.917,0.004902282467988184,0.31616612295635405,10,11,1,1,10,22,1,1,1.2716328086362039,46.147036983778726
1,68,1,1,0,0.2928932188134524,10,11,1,1,11,22,1,1,1.4142135623730951,45
1,79,0.89,0.924,0.003990734634060966,0.3138463448263087,10,11,1,1,10,23,1,1,1.2829169887408929,46.07377532051333
1,80,1,1,0,0.2928932188134524,10,11,1,1,11,23,1,1,1.4142135623730951,45
1,92,0.898,0.929,0.0033183182778941944,0.3119656118049877,10,11,1,1,10,24,1,1,1.2920700445409297,45.972084695946116
1,93,1,1,0,0.2928932188134524,10,11,1,1,11,24,1,1,1.4142135623730951,45
1,106,0.904,0.934,0.0028373686242696428,0.31050675651637527,10,11,1,1,10,25,1,1,1.2998353741916706,45.93510379094613
1,107,1,1,0,0.2928932188134524,10,11,1,1,11,25,1,1,1.4142135623730951,45
1,121,0.91,0.938,0.002488924349023258,0.3093730194772051,10,11,1,1,10,26,1,1,1.3068833153728758,45.868051449745536
1,122,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,1,1,11,26,1,1,1.4142135623730951,45
1,137,0.915,0.942,0.0022222727546504784,0.3084521404035977,10,11,1,1,10,27,1,1,1.3132360793094286,45.832997872937376
1,138,1,1,0,0.2928932188134524,10,11,1,1,11,27,1,1,1.4142135623730951,45
1,154,0.92,0.945,0.002011006604121346,0.3076835800773695,10,11,1,1,10,28,1,1,1.318872624630597,45.767993941946116
1,155,1,1,1.1102230246251565e-16,0.2928932188134524,10,11,1,1,11,28,1,1,1.4142135623730951,45
1,172,0.924,0.948,0.001836701168590582,0.3070193288209063,10,11,1,1,10,29,1,1,1.3238126755700748,45.73452103425482
1,173,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,1,1,11,29,1,1,1.4142135623730951,45
1,191,0.927,0.951,0.0016887713618020106,0.30643108279515263,10,11,1,1,10,30,1,1,1.3280549687418817,45.73217457756381
1,192,1,1,0,0.2928932188134524,10,11,1,1,11,30,1,1,1.4142135623730951,45
1,211,0.931,0.953,0.001560733056220287,0.3059013259759389,10,11,1,1,10,31,1,1,1.3322800006004745,45.66902858820353
1,212,1,1,0,0.2928932188134524,10,11,1,1,11,31,1,1,1.4142135623730951,45
1,232,0.934,0.955,0.0014464997118983636,0.3054105254145887,10,11,1,1,10,32,1,1,1.3358072465741455,45.63693054851268
1,233,1,1,0,0.2928932188134524,10,11,1,1,11,32,1,1,1.4142135623730951,45
1,254,0.937,0.957,0.0013442292470077222,0.3049548299256939,10,11,1,1,10,33,1,1,1.3393349095726579,45.60500158436081
1,255,1,1,0,0.2928932188134524,10,11,1,1,11,33,1,1,1.4142135623730951,45
1,277,0.939,0.959,0.0012513117441507182,0.3045259114456904,10,11,1,1,10,34,1,1,1.3421631793489195,45.603726649152456
1,278,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,1,1,11,34,1,1,1.4142135623730951,45
1,301,0.942,0.961,0.0011692611227036576,0.3041340057476619,10,11,1,1,10,35,1,1,1.3456912721720387,45.57203554382851
1,302,1,1,3.3306690738754696e-16,0.29289321881345254,10,11,1,1,11,35,1,1,1.4142135623730951,45
1,326,0.377,0,0.6063744473224586,0.741229402361035,10,11,1,1,10,11,4,1,0.377,0
1,327,0.899,0.501,0.07184525188241475,0.3690549773928986,10,11,1,1,10,12,4,1,1.029175398073623,29.130306292963056
1,328,1,1,0,0.2928932188134524,10,11,1,1,11,12,4,1,1.4142135623730951,45
1,329,0.976,0.667,0.009766913691981793,0.3182136591204553,10,11,1,1,10,13,4,1,1.1821442382382954,34.34876520498878
1,330,1,1,0,0.2928932188134524,10,11,1,1,11,13,4,1,1.4142135623730951,45
1,332,0.992,0.75,0.0022639591243542867,0.3047929348572691,10,11,1,1,10,14,4,1,1.2436092633942544,37.09104461910611
1,333,1,1,0,0.2928932188134524,10,11,1,1,11,14,4,1,1.4142135623730951,45
1,336,0.997,0.8,6.687833243932406e-4,0.2993020838231052,10,11,1,1,10,15,4,1,1.2782836148523535,38.74380933674647
1,337,1,1,0,0.2928932188134524,10,11,1,1,11,15,4,1,1.4142135623730951,45
1,341,0.998,0.834,2.2660822291475924e-4,0.2966063995516951,10,11,1,1,10,16,4,1,1.30059986160233,39.88453746411934
1,342,1,1,0,0.2928932188134524,10,11,1,1,11,16,4,1,1.4142135623730951,45
1,347,0.999,0.857,9.05668099490109e-5,0.2952339570988546,10,11,1,1,10,17,4,1,1.3162256645423687,40.624902299009705
1,348,1,1,0,0.2928932188134524,10,11,1,1,11,17,4,1,1.4142135623730951,45
1,354,1,0.876,4.1615215987778065e-5,0.2944769027923444,10,11,1,1,10,18,4,1,1.3294269442131825,41.218359795425336
1,355,1,1,0,0.2928932188134524,10,11,1,1,11,18,4,1,1.4142135623730951,45
1,362,1,0.889,2.143232303530862e-5,0.29402820155633314,10,11,1,1,10,19,4,1,1.3380287739805896,41.63709543013025
1,363,1,1,0,0.2928932188134524,10,11,1,1,11,19,4,1,1.4142135623730951,45
1,371,1,0.901,1.2409043179006929e-5,0.29375597314517665,10,11,1,1,10,20,4,1,1.3460315746668055,42.01885188710784
1,372,1,1,0,0.2928932188134524,10,11,1,1,11,20,4,1,1.4142135623730951,45
1,381,1,0.91,7.55229034199445e-6,0.29356575329522605,10,11,1,1,10,21,4,1,1.3520724832641184,42.3021943666837
1,382,1,1,0,0.2928932188134524,10,11,1,1,11,21,4,1,1.4142135623730951,45
1,392,1,0.917,4.715417311507153e-6,0.2934242962859206,10,11,1,1,10,22,4,1,1.3567936468011634,42.52082345847564
1,393,1,1,0,0.2928932188134524,10,11,1,1,11,22,4,1,1.4142135623730951,45
1,404,1,0.924,3.0176492589184534e-6,0.2933178419267648,10,11,1,1,10,23,4,1,1.3615344285033706,42.73793318624221
1,405,1,1,0,0.2928932188134524,10,11,1,1,11,23,4,1,1.4142135623730951,45
1,417,1,0.929,2.038835842932407e-6,0.29324209452582617,10,11,1,1,10,24,4,1,1.3649325990685401,42.8920866639288
1,418,1,1,0,0.2928932188134524,10,11,1,1,11,24,4,1,1.4142135623730951,45
1,431,1,0.934,1.4841038964430453e-6,0.29319076398615973,10,11,1,1,10,25,4,1,1.3683406008739198,43.045473375173806
1,432,1,1,0,0.2928932188134524,10,11,1,1,11,25,4,1,1.4142135623730951,45
1,446,1,0.938,1.1465261621212974e-6,0.2931546619766554,10,11,1,1,10,26,4,1,1.3710740315533658,43.16763304046667
1,447,1,1,0,0.2928932188134524,10,11,1,1,11,26,4,1,1.4142135623730951,45
1,462,1,0.942,9.143720279825018e-7,0.2931266339801252,10,11,1,1,10,27,4,1,1.3738136700440857,43.289306039103366
1,463,1,1,0,0.2928932188134524,10,11,1,1,11,27,4,1,1.4142135623730951,45
