spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1985,1985,0,0,1,1,16,18,7,4,16,18,7,4,0,0
1985,1986,0.618,0.501,0.32654431432757747,0.5483572818129272,16,18,7,4,17,18,7,4,0.7955658363705671,39.0309771340704
1985,1987,0.634,0.778,0.2213525742378234,0.483992172937197,16,18,7,4,10,19,7,4,1.0036134714121767,50.823063676322924
1985,1988,0.553,0.75,0.2822309240456232,0.520109732483189,16,18,7,4,11,19,7,4,0.9318309932600439,53.59741107780512
1985,1989,0.46,0.714,0.36348067269405304,0.5671515602617568,16,18,7,4,12,19,7,4,0.8493503399657881,57.20802919967204
1985,1990,0.367,0.667,0.46652952283214455,0.6266865127393935,16,18,7,4,13,19,7,4,0.7613002035990796,61.17931459927063
1985,1991,0.301,0.6,0.5724062942500149,0.6887253386828767,16,18,7,4,14,19,7,4,0.671268202732708,63.358605391069524
1985,1992,0.282,0.501,0.5880493358356949,0.6935701264968344,16,18,7,4,15,19,7,4,0.5749130369021039,60.62595999388584
1985,1993,0.627,0.334,0.3272744703299907,0.5440641853420243,16,18,7,4,16,19,7,4,0.7104118523786044,28.04402170038101
1985,1994,0.952,0.667,0.0490513626299347,0.33676595507556395,16,18,7,4,17,19,7,4,1.1624082759512684,35.016248449780605
1985,1995,1,1,0,0.2928932188134524,16,18,7,4,18,19,7,4,1.4142135623730951,45
1985,1996,0.445,0.8,0.3205019248750439,0.5406867421511808,16,18,7,4,10,20,7,4,0.9154370540894661,60.91500026477534
1985,1997,0.403,0.778,0.3680213412268526,0.5675570260628895,16,18,7,4,11,20,7,4,0.8761809173909234,62.61607562563277
1985,1998,0.376,0.75,0.4137387023635771,0.5931602716376837,16,18,7,4,12,20,7,4,0.8389731819313415,63.37386592547393
1985,1999,0.358,0.715,0.441882717654165,0.60814542005007,16,18,7,4,13,20,7,4,0.7996180338136453,63.4029042068487
1985,2000,0.38,0.667,0.4182680654175198,0.5929760379376161,16,18,7,4,14,20,7,4,0.7676516136894392,60.32918009921499
1985,2001,0.57,0.6,0.2938419109549456,0.5238616615069237,16,18,7,4,15,20,7,4,0.8275868534480233,46.46880071438583
1985,2002,0.864,0.5,0.10848631149578603,0.40285682521290234,16,18,7,4,16,20,7,4,0.9982464625532114,30.058125479486673
1985,2003,0.991,0.751,0.0085083233647634815,0.3049518736066795,16,18,7,4,17,20,7,4,1.2434154575201324,37.15559081691558
1985,2004,1,1,0,0.2928932188134524,16,18,7,4,18,20,7,4,1.4142135623730951,45
1985,2006,0.41,0.819,0.33249814006130896,0.5464816238291536,16,18,7,4,10,21,7,4,0.915893552766914,63.406972370305006
1985,2007,0.4,0.8,0.3504299493955102,0.5561926699858027,16,18,7,4,11,21,7,4,0.894427190999916,63.43494882292201
1985,2008,0.396,0.778,0.3534188739989115,0.5572059118054495,16,18,7,4,12,21,7,4,0.8729833904490967,63.02402302389139
1985,2009,0.43,0.75,0.32719479928064743,0.5418013972735876,16,18,7,4,13,21,7,4,0.8645229898620395,60.17291534552527
1985,2010,0.555,0.715,0.2545124979500982,0.5009890172396408,16,18,7,4,14,21,7,4,0.9051243008559653,52.18053549772015
1985,2011,0.774,0.667,0.1379008245526635,0.430998052421493,16,18,7,4,15,21,7,4,1.0217460545556318,40.75335315083224
