spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3900,3900,0,0,1,1,34,35,10,7,34,35,10,7,0,0
3900,4177,1,1,0,0.2928932188134524,34,35,10,7,10,34,1,10,1.4142135623730951,45
3900,4178,1,1,0,0.2928932188134524,34,35,10,7,11,34,1,10,1.4142135623730951,45
3900,4179,1,1,0,0.2928932188134524,34,35,10,7,12,34,1,10,1.4142135623730951,45
3900,4180,1,1,0,0.2928932188134524,34,35,10,7,13,34,1,10,1.4142135623730951,45
3900,4181,1,1,0,0.2928932188134524,34,35,10,7,14,34,1,10,1.4142135623730951,45
3900,4182,1,1,0,0.2928932188134524,34,35,10,7,15,34,1,10,1.4142135623730951,45
3900,4183,1,1,0,0.2928932188134524,34,35,10,7,16,34,1,10,1.4142135623730951,45
3900,4184,1,1,0,0.2928932188134524,34,35,10,7,17,34,1,10,1.4142135623730951,45
3900,4185,1,1,0,0.2928932188134524,34,35,10,7,18,34,1,10,1.4142135623730951,45
3900,4186,1,1,0,0.2928932188134524,34,35,10,7,19,34,1,10,1.4142135623730951,45
3900,4187,1,1,0,0.2928932188134524,34,35,10,7,20,34,1,10,1.4142135623730951,45
3900,4188,1,1,0,0.2928932188134524,34,35,10,7,21,34,1,10,1.4142135623730951,45
3900,4189,1,1,0,0.2928932188134524,34,35,10,7,22,34,1,10,1.4142135623730951,45
3900,4190,1,1,0,0.2928932188134524,34,35,10,7,23,34,1,10,1.4142135623730951,45
3900,4191,1,1,0,0.2928932188134524,34,35,10,7,24,34,1,10,1.4142135623730951,45
3900,4192,1,1,0,0.2928932188134524,34,35,10,7,25,34,1,10,1.4142135623730951,45
3900,4193,1,1,0,0.2928932188134524,34,35,10,7,26,34,1,10,1.4142135623730951,45
3900,4194,1,1,0,0.2928932188134524,34,35,10,7,27,34,1,10,1.4142135623730951,45
3900,4195,1,1,0,0.2928932188134524,34,35,10,7,28,34,1,10,1.4142135623730951,45
3900,4196,1,1,0,0.2928932188134524,34,35,10,7,29,34,1,10,1.4142135623730951,45
3900,4197,1,1,0,0.2928932188134524,34,35,10,7,30,34,1,10,1.4142135623730951,45
3900,4198,1,1,0,0.2928932188134524,34,35,10,7,31,34,1,10,1.4142135623730951,45
3900,4199,1,1,0,0.2928932188134524,34,35,10,7,32,34,1,10,1.4142135623730951,45
3900,4200,1,1,0,0.2928932188134524,34,35,10,7,33,34,1,10,1.4142135623730951,45
3900,4201,1,0.961,3.6637359812630166e-15,0.29289322064625123,34,35,10,7,10,35,1,10,1.3869105955323868,43.86066248547996
3900,4202,1,0.959,4.884981308350689e-15,0.292893220932381,34,35,10,7,11,35,1,10,1.385525532063556,43.80102906682782
3900,4203,1,0.957,6.8833827526759706e-15,0.29289322131560735,34,35,10,7,12,35,1,10,1.3841419724869266,43.7412763666856
3900,4204,1,0.955,9.769962616701378e-15,0.2928932218190421,34,35,10,7,13,35,1,10,1.3827599213167845,43.681404157171436
3900,4205,1,0.953,1.454392162258955e-14,0.29289322249658856,34,35,10,7,14,35,1,10,1.3813793830805496,43.62141221053497
3900,4206,1,0.951,2.3092638912203256e-14,0.29289322347590185,34,35,10,7,15,35,1,10,1.380000362318793,43.56130029916419
3900,4207,1,0.948,3.885780586188048e-14,0.29289322488389535,34,35,10,7,16,35,1,10,1.3779346864057092,43.470907000688804
3900,4208,1,0.945,6.861178292183467e-14,0.2928932269285348,34,35,10,7,17,35,1,10,1.3758724504836921,43.38024250274473
3900,4209,1,0.942,1.2589929099249275e-13,0.29289322988138633,34,35,10,7,18,35,1,10,1.3738136700440857,43.289306039103366
3900,4210,1,0.938,2.3314683517128287e-13,0.29289323397724454,34,35,10,7,19,35,1,10,1.3710740315533658,43.16763304046667
3900,4211,1,0.934,4.601874437071274e-13,0.2928932403039868,34,35,10,7,20,35,1,10,1.3683406008739198,43.045473375173806
3900,4212,1,0.929,1.0217382495625316e-12,0.29289325124446297,34,35,10,7,21,35,1,10,1.3649325990685401,42.8920866639288
3900,4213,1,0.924,2.714939384418358e-12,0.29289327254107467,34,35,10,7,22,35,1,10,1.3615344285033706,42.73793318624221
