spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4629,4629,0,0,1,1,10,23,7,10,10,23,7,10,0,0
4629,4630,0.16,0.077,0.860505877473386,0.9035857312841572,10,23,7,10,11,23,7,10,0.17756407294269863,25.699185921604627
4629,4631,0.324,0.154,0.7093801792307726,0.8016148319803483,10,23,7,10,12,23,7,10,0.3587366722263003,25.422144844011353
4629,4632,0.485,0.231,0.5502409028573015,0.6964021967824747,10,23,7,10,13,23,7,10,0.5372020104206611,25.467930558421497
4629,4633,0.636,0.308,0.3929572319669359,0.5927479191205283,10,23,7,10,14,23,7,10,0.7066540879383633,25.839826878018737
4629,4634,0.766,0.385,0.25055763604706516,0.49871856331303144,10,23,7,10,15,23,7,10,0.8573103288774725,26.684604012467556
4629,4635,0.868,0.462,0.1368646270758298,0.419890864328083,10,23,7,10,16,23,7,10,0.9832944625085611,28.02450053207026
4629,4636,0.938,0.539,0.05844624694272271,0.3600720063080173,10,23,7,10,17,23,7,10,1.081834090792114,29.88283234541284
4629,4637,0.978,0.616,0.01701820113397956,0.3228616747511146,10,23,7,10,18,23,7,10,1.1558287070323179,32.20505587934271
4629,4638,0.995,0.693,0.003735576525128903,0.3044904512062465,10,23,7,10,19,23,7,10,1.2125485557288005,34.85653282979255
4629,4639,0.999,0.77,4.318406316975443e-4,0.29601505712594145,10,23,7,10,20,23,7,10,1.2613092404323374,37.6239850405372
4629,4640,1,0.847,1.2585549361676662e-5,0.29334771415165817,10,23,7,10,21,23,7,10,1.3104995230827061,40.26459927013793
4629,4641,1,0.924,1.4783878121704674e-8,0.2929054481539447,10,23,7,10,22,23,7,10,1.3615344285033706,42.73793318624221
4629,4642,0.106,0.071,0.8879371705396294,0.9251473764091096,10,23,7,10,10,24,7,10,0.12758134659894446,33.814623372187036
4629,4643,0.264,0.143,0.7594942302317003,0.8404719506190534,10,23,7,10,11,24,7,10,0.300241569407036,28.442928624363347
4629,4644,0.42,0.214,0.6184555739554152,0.745198378075961,10,23,7,10,12,24,7,10,0.471376707103777,26.999925403104086
4629,4645,0.569,0.286,0.47252848759543065,0.646776122360496,10,23,7,10,13,24,7,10,0.6368335732355824,26.68575839915708
4629,4646,0.703,0.357,0.33152876039486223,0.5510039119089061,10,23,7,10,14,24,7,10,0.7884529155250807,26.922535803461013
4629,4647,0.815,0.429,0.20705044284560026,0.46517589116069846,10,23,7,10,15,24,7,10,0.9210135721041248,27.76143798560942
4629,4648,0.899,0.5,0.11036432513853656,0.39480275305689727,10,23,7,10,16,24,7,10,1.0286889714583316,29.08165337452632
4629,4649,0.954,0.572,0.04480517274492812,0.3440941691384515,10,23,7,10,17,24,7,10,1.1123398761170076,30.94608900888601
4629,4650,0.984,0.643,0.013158365988909071,0.3146995042959817,10,23,7,10,18,24,7,10,1.1754594846271817,33.16282063431245
4629,4651,0.996,0.715,0.0029042880068879118,0.30063889744357164,10,23,7,10,19,24,7,10,1.2260672901598835,35.67348814612146
4629,4652,1,0.786,3.358826941619597e-4,0.2946952602038746,10,23,7,10,20,24,7,10,1.2719260984821406,38.1673468344621
4629,4653,1,0.858,9.947532537690762e-6,0.2930946279077369,10,23,7,10,21,24,7,10,1.317635761506191,40.62959351305883
4629,4654,1,0.929,1.2378094327303302e-8,0.2928958219889656,10,23,7,10,22,24,7,10,1.3649325990685401,42.8920866639288
4629,4655,1,1,0,0.2928932188134524,10,23,7,10,23,24,7,10,1.4142135623730951,45
4629,4656,0.202,0.133,0.7875331894026798,0.8575875118472311,10,23,7,10,10,25,7,10,0.24185326129701046,33.36154028056958
4629,4657,0.354,0.2,0.6668014651774679,0.7789295229461839,10,23,7,10,11,25,7,10,0.40659070328771657,29.46522138476669
4629,4658,0.501,0.266,0.5363223443276077,0.6907307210364901,10,23,7,10,12,25,7,10,0.5672362823374401,27.965536522764737
4629,4659,0.637,0.333,0.4035318749454735,0.5997203566845999,10,23,7,10,13,25,7,10,0.7187892597973345,27.59890137707811
4629,4660,0.756,0.4,0.27788289734208915,0.5120997795765531,10,23,7,10,14,25,7,10,0.8552987782056046,27.883340620448212
