spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
372,372,0,0,1,1,11,20,4,1,11,20,4,1,0,0
372,373,0.073,0.111,0.9340939374862068,0.9513086917888359,11,20,4,1,12,20,4,1,0.13285330255586422,56.668774000368956
372,374,0.148,0.222,0.8562461711336707,0.8945589042489202,11,20,4,1,13,20,4,1,0.2668107943843352,56.309932474020215
372,375,0.226,0.333,0.7642342924303315,0.8284414999034543,11,20,4,1,14,20,4,1,0.4024487545017378,55.83609809793388
372,376,0.308,0.445,0.655915293356145,0.7529863373250192,11,20,4,1,15,20,4,1,0.5411922024567613,55.31154224757312
372,377,0.396,0.556,0.5284481700343053,0.6687208938050089,11,20,4,1,16,20,4,1,0.6826067682055315,54.54038180484264
372,378,0.493,0.667,0.37896027780771535,0.576495288558203,11,20,4,1,17,20,4,1,0.8294202794723553,53.53076560994814
372,379,0.604,0.778,0.22041169496018287,0.4793972852164915,11,20,4,1,18,20,4,1,0.9849365461794988,52.176036619933896
372,380,0.745,0.889,0.08387280735886682,0.3891037371041314,11,20,4,1,19,20,4,1,1.159890512074308,50.036310919928894
372,381,0.129,0.181,0.8178135517168957,0.8121228863963169,11,20,4,1,10,21,4,1,0.22226560687609767,54.52225500992522
372,382,0.186,0.1,0.7819137611635414,0.7931919451768028,11,20,4,1,11,21,4,1,0.21117765033260505,28.264004148523934
372,383,0.269,0.2,0.7283716846465071,0.763085367179,11,20,4,1,12,21,4,1,0.3352029236149351,36.63059685556099
372,384,0.354,0.3,0.6592673210631914,0.7210096410452853,11,20,4,1,13,21,4,1,0.46402155122364735,40.279863068956445
372,385,0.443,0.4,0.5738836864634398,0.6668766503445736,11,20,4,1,14,21,4,1,0.5968659816072617,42.07997021473843
372,386,0.537,0.5,0.4726644584595243,0.6017692960399488,11,20,4,1,15,21,4,1,0.7337363286630969,42.956562266779216
372,387,0.636,0.6,0.35782625742698915,0.527998799947344,11,20,4,1,16,21,4,1,0.8743546191334498,43.33166255170669
372,388,0.741,0.7,0.23657528425071517,0.4497152201359691,11,20,4,1,17,21,4,1,1.0193532263155887,43.37023361444675
372,389,0.852,0.8,0.12413298108431636,0.3748238016207308,11,20,4,1,18,21,4,1,1.1687189568069818,43.1970961696213
372,390,0.956,0.901,0.034772671245538844,0.31577070183898914,11,20,4,1,19,21,4,1,1.3136730947994635,43.30352885249975
372,391,1,1,0,0.2928932188134524,11,20,4,1,20,21,4,1,1.4142135623730951,45
372,392,0.266,0.25,0.6341598987617572,0.6952437423976461,11,20,4,1,10,22,4,1,0.36504246328338297,43.223955746641266
372,393,0.343,0.182,0.5883853468873044,0.6717130274479578,11,20,4,1,11,22,4,1,0.3882949909540426,27.950969027890178
372,394,0.427,0.273,0.5327391163096189,0.6407187615898521,11,20,4,1,12,22,4,1,0.5068116020771427,32.592581472599264
372,395,0.512,0.364,0.4670167767348784,0.6015700742264158,11,20,4,1,13,22,4,1,0.6282037885909317,35.410448290851754
372,396,0.6,0.455,0.39118576071948796,0.5542098771845945,11,20,4,1,14,22,4,1,0.7530106240950389,37.17425483359111
372,397,0.688,0.546,0.30684240123134454,0.49984920658559095,11,20,4,1,15,22,4,1,0.8783279569727928,38.43567939210161
372,398,0.777,0.637,0.21803155974109756,0.44130517932809865,11,20,4,1,16,22,4,1,1.0047377767358008,39.3455791773593
372,399,0.863,0.727,0.1320925587022137,0.3834463177832005,11,20,4,1,17,22,4,1,1.128405069113038,40.111128349470526
372,400,0.939,0.819,0.05914270546275813,0.33377775919118646,11,20,4,1,18,22,4,1,1.2459863562655893,41.09508255630563
372,401,0.99,0.91,0.010578249450188815,0.3014092173961037,11,20,4,1,19,22,4,1,1.3446932735757995,42.58897025338877
372,402,1,1,0,0.2928932188134524,11,20,4,1,20,22,4,1,1.4142135623730951,45
372,404,0.393,0.308,0.47986274438125576,0.612215774769415,11,20,4,1,10,23,4,1,0.4993125273813987,38.08633195823522
372,405,0.471,0.25,0.43351099360405276,0.5882179958734196,11,20,4,1,11,23,4,1,0.5332363453479141,27.958717197762567
372,406,0.551,0.333,0.3808620118574705,0.5587658993073237,11,20,4,1,12,23,4,1,0.6438089778808619,31.14690704148609
372,407,0.632,0.416,0.32225234226487753,0.5235867960656883,11,20,4,1,13,23,4,1,0.7566240810336399,33.35402575151678
372,408,0.711,0.5,0.25873009309696604,0.48301534472903485,11,20,4,1,14,23,4,1,0.8692071099571149,35.11622386157427
372,409,0.788,0.583,0.19263292867747905,0.43848743990619476,11,20,4,1,15,23,4,1,0.9802208934724866,36.49580278956261
372,410,0.86,0.667,0.12790505484076775,0.39278713077381333,11,20,4,1,16,23,4,1,1.0883423174718512,37.796490005972714
372,411,0.924,0.75,0.07023086302297454,0.35020935727010216,11,20,4,1,17,23,4,1,1.1900739472822688,39.065834540451064
372,412,0.972,0.833,0.026399094433534387,0.31647369214102306,11,20,4,1,18,23,4,1,1.2801066361830955,40.59643989332035
372,413,0.997,0.917,0.003225732313081542,0.2970783078980248,11,20,4,1,19,23,4,1,1.3545840690042092,42.60658520563496
372,414,1,1,0,0.2928932188134524,11,20,4,1,20,23,4,1,1.4142135623730951,45
372,417,0.499,0.357,0.3691912541655572,0.5560315138519445,11,20,4,1,10,24,4,1,0.613555213489381,35.581100125088206
372,418,0.574,0.308,0.3262073818065748,0.533089938929987,11,20,4,1,11,24,4,1,0.651413846951383,28.217355854729302
372,419,0.648,0.384,0.2793438314389677,0.5060106005028543,11,20,4,1,12,24,4,1,0.7532330316708103,30.650667957052864
372,420,0.721,0.462,0.2293351471814059,0.47477854855995494,11,20,4,1,13,24,4,1,0.8563206175259358,32.650802296595565
372,421,0.79,0.539,0.1775950313114264,0.43992211013296567,11,20,4,1,14,24,4,1,0.9563581964933432,34.304876828810194
372,422,0.854,0.615,0.1264602237327691,0.4028783689744585,11,20,4,1,15,24,4,1,1.0523977385000407,35.75918914641851
372,423,0.91,0.692,0.07922941873034306,0.36614158666499286,11,20,4,1,16,24,4,1,1.1432252621421555,37.25079469750063
372,424,0.956,0.769,0.040045678362101045,0.3332723367867544,11,20,4,1,17,24,4,1,1.2269054568303135,38.812966159374994
372,425,0.986,0.846,0.013178509859188114,0.30857007594293795,11,20,4,1,18,24,4,1,1.299196674872592,40.629995149957324
372,426,0.999,0.923,0.0012742237765011044,0.29542983181718063,11,20,4,1,19,24,4,1,1.360121318118351,42.735581767640426
372,427,1,1,0,0.2928932188134524,11,20,4,1,20,24,4,1,1.4142135623730951,45
372,431,0.587,0.4,0.2972151409279362,0.5195776096455946,11,20,4,1,10,25,4,1,0.7103302049047331,34.27173058348516
372,432,0.656,0.357,0.2583350121500535,0.49797599336665366,11,20,4,1,11,25,4,1,0.7468500518845801,28.55535581293782
372,433,0.723,0.429,0.21707468358001691,0.4730669088786843,11,20,4,1,12,25,4,1,0.8406961401124665,30.683240881066773
372,434,0.786,0.5,0.17431142224218332,0.4449612453310018,11,20,4,1,13,25,4,1,0.9315556880831118,32.46175778088714
372,435,0.845,0.572,0.13146301387171233,0.41425007467690833,11,20,4,1,14,25,4,1,1.020396491565901,34.094977954765554
372,436,0.897,0.643,0.09060030314088019,0.3822894621950135,11,20,4,1,15,25,4,1,1.1036566495065392,35.63423684024955
