spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1274,1563,1,0.934,7.217633190004236e-7,0.29289609258374794,32,34,10,1,19,33,1,4,1.3683406008739198,43.045473375173806
1274,1564,1,0.929,9.989695378687102e-7,0.2928967726443823,32,34,10,1,20,33,1,4,1.3649325990685401,42.8920866639288
1274,1565,1,0.923,1.470443697915158e-6,0.2928978056542928,32,34,10,1,21,33,1,4,1.3608559806239602,42.707010169212275
1274,1566,1,0.917,2.3247556710792594e-6,0.2928994503696861,32,34,10,1,22,33,1,4,1.3567936468011634,42.52082345847564
1274,1567,1,0.909,3.8028265400003036e-6,0.29290193182930935,32,34,10,1,23,33,1,4,1.35139964481274,42.270837050918736
1274,1568,1,0.901,5.977888623109884e-6,0.29290514963849446,32,34,10,1,24,33,1,4,1.3460315746668055,42.01885188710784
1274,1569,1,0.889,8.988228997086622e-6,0.29290918925858944,32,34,10,1,25,33,1,4,1.3380287739805896,41.63709543013025
1274,1570,1,0.876,1.3982144709712152e-5,0.292915290439269,32,34,10,1,26,33,1,4,1.3294269442131825,41.218359795425336
1274,1571,1,0.857,2.242184162470906e-5,0.292924773115104,32,34,10,1,27,33,1,4,1.3169848138835922,40.59657583596283
1274,1572,1,0.834,3.825463770368298e-5,0.29294149278690784,32,34,10,1,28,33,1,4,1.3021351696348578,39.82810630428432
1274,1573,1,0.8,7.218787300666829e-5,0.29297562532710164,32,34,10,1,29,33,1,4,1.2806248474865698,38.659808254090095
1274,1574,1,0.751,1.47730844041849e-4,0.29305112342022555,32,34,10,1,30,33,1,4,1.2506002558771527,36.906549346914105
1274,1575,1,0.667,3.628421846244567e-4,0.29330083528473805,32,34,10,1,31,33,1,4,1.202035357217083,33.70328759485296
1274,1576,0.999,0.501,0.0011663381214099822,0.29505613349105575,32,34,10,1,32,33,1,4,1.1175875804606992,26.633833592431074
1274,1577,1,0.917,6.226565901767955e-6,0.2930467320277661,32,34,10,1,10,34,1,4,1.3567936468011634,42.52082345847564
1274,1578,1,0.914,7.061505289063241e-6,0.29305795255487854,32,34,10,1,11,34,1,4,1.354767876796612,42.427311879954125
1274,1579,1,0.91,8.15597327030737e-6,0.293071841754568,32,34,10,1,12,34,1,4,1.3520724832641184,42.3021943666837
1274,1580,1,0.905,9.594956298153434e-6,0.2930889311041367,32,34,10,1,13,34,1,4,1.348712348872064,42.14509520315724
1274,1581,1,0.901,1.1531765200079036e-5,0.2931103084389306,32,34,10,1,14,34,1,4,1.3460315746668055,42.01885188710784
1274,1582,1,0.895,1.4251582181379341e-5,0.293137844638066,32,34,10,1,15,34,1,4,1.3420227270802831,41.82854278370222
1274,1583,1,0.889,1.8063484391817042e-5,0.2931729509107197,32,34,10,1,16,34,1,4,1.3380287739805896,41.63709543013025
1274,1584,1,0.883,2.3437314311203217e-5,0.2932177020654412,32,34,10,1,17,34,1,4,1.3340498491435768,41.4445038973404
1274,1585,1,0.876,3.1105703832468024e-5,0.29327470354160834,32,34,10,1,18,34,1,4,1.3294269442131825,41.218359795425336
1274,1586,1,0.867,4.216566219317208e-5,0.29334740591705977,32,34,10,1,19,34,1,4,1.323513883569039,40.92528797789907
1274,1587,1,0.858,5.9742691797315395e-5,0.29344889348626546,32,34,10,1,20,34,1,4,1.317635761506191,40.62959351305883
1274,1588,1,0.847,9.013659571843746e-5,0.2935997572043939,32,34,10,1,21,34,1,4,1.3104995230827061,40.26459927013793
1274,1589,1,0.834,1.4589781025187154e-4,0.29383157785627545,32,34,10,1,22,34,1,4,1.3021351696348578,39.82810630428432
1274,1590,0.999,0.819,2.4209641935957205e-4,0.29416367951845124,32,34,10,1,23,34,1,4,1.2918057129460296,39.3455791773593
1274,1591,0.999,0.8,3.831259332561787e-4,0.29457107828998985,32,34,10,1,24,34,1,4,1.2798441311347253,38.687774465176346
1274,1592,0.999,0.778,5.792341505911347e-4,0.2950602659149957,32,34,10,1,25,34,1,4,1.266208908513915,37.910701733027835
1274,1593,0.998,0.75,9.014252778022369e-4,0.29575733064816834,32,34,10,1,26,34,1,4,1.2484005767380917,36.92497207250216
1274,1594,0.997,0.715,0.0014441475032068718,0.2967703653028181,32,34,10,1,27,34,1,4,1.2268797822117699,35.646254087082475
1274,1595,0.996,0.667,0.0024493097910065487,0.2984047998045585,32,34,10,1,28,34,1,4,1.198709722993853,33.80937832428409
1274,1596,0.994,0.6,0.004518663307131354,0.3013011864299091,32,34,10,1,29,34,1,4,1.1610495252141486,31.116093548476528
1274,1597,0.988,0.5,0.008993045843191272,0.3066770581470962,32,34,10,1,30,34,1,4,1.1073138669772,26.842734525620685
1274,1598,0.975,0.334,0.02188904241529621,0.3198782957709493,32,34,10,1,31,34,1,4,1.0306216570594662,18.909619168050902
1274,1599,0.935,0,0.06928435417809908,0.36287911375409154,32,34,10,1,32,34,1,4,0.935,0
1274,1600,0.734,0.501,0.2893098912198868,0.5414336359163009,32,34,10,1,33,34,1,4,0.8886827330380623,34.31593285749539
1274,1601,1,0.921,5.049859971917314e-5,0.29399000637648565,32,34,10,1,10,35,1,4,1.3595002758366768,42.64507158894979
1274,1602,0.999,0.917,5.719250201519088e-5,0.29406708053451924,32,34,10,1,11,35,1,4,1.3560567834718427,42.549379651519416
1274,1603,0.999,0.913,6.59525501540692e-5,0.29416206306264336,32,34,10,1,12,35,1,4,1.3533550901371008,42.424624404956
1274,1604,0.999,0.91,7.74179022744459e-5,0.2942784333694256,32,34,10,1,13,35,1,4,1.3513330455516879,42.33073093011519
1274,1605,0.999,0.905,9.278599317175118e-5,0.2944232571463763,32,34,10,1,14,35,1,4,1.3479710679387744,42.17361663502773
1274,1606,0.999,0.901,1.141788455251147e-4,0.2946084888826399,32,34,10,1,15,35,1,4,1.3452888165743444,42.04736053774425
1274,1607,0.999,0.895,1.4399722011526617e-4,0.29484288427718375,32,34,10,1,16,35,1,4,1.3412777490139767,41.85703112049663
1274,1608,0.999,0.889,1.8590750290981006e-4,0.2951392370581344,32,34,10,1,17,35,1,4,1.3372815709490653,41.66556206288983
1274,1609,0.998,0.883,2.453032956369894e-4,0.29551349542771654,32,34,10,1,18,35,1,4,1.3325513123328496,41.501422915984314
1274,1610,0.998,0.875,3.300933239408499e-4,0.2959868779525052,32,34,10,1,19,35,1,4,1.3272637266195442,41.24277828428066
1274,1611,0.997,0.867,4.6401544461227573e-4,0.2966390393251822,32,34,10,1,20,35,1,4,1.3212486518441562,41.010509656890456
1274,1612,0.997,0.858,6.919132445590837e-4,0.29758838352034633,32,34,10,1,21,35,1,4,1.3153604068847442,40.71468599596135
1274,1613,0.996,0.847,0.0010941835120636956,0.2989993113409003,32,34,10,1,22,35,1,4,1.3074498078320254,40.377892621577864
1274,1614,0.995,0.834,0.0017576434742302416,0.30092843098455013,32,34,10,1,23,35,1,4,1.2982992721248827,39.969434314718825
1274,1615,0.993,0.818,0.0026760311277389537,0.3031846400256746,32,34,10,1,24,35,1,4,1.2865352696292474,39.480548759385
1274,1616,0.99,0.8,0.0039002715803537757,0.3057936680413179,32,34,10,1,25,35,1,4,1.2728314892396402,38.94101227602167
1274,1617,0.986,0.778,0.005809855087013482,0.3093401926575673,32,34,10,1,26,35,1,4,1.2559777068085245,38.2750873395419
1274,1618,0.981,0.75,0.008847576561187065,0.31423072268296603,32,34,10,1,27,35,1,4,1.2348526227854075,37.39885239945635
1274,1619,0.971,0.714,0.014179151787774513,0.32161062845819355,32,34,10,1,28,35,1,4,1.20525391515647,36.32795240264527
1274,1620,0.954,0.667,0.02427848541646227,0.3334945590726487,32,34,10,1,29,35,1,4,1.1640468203641983,34.959761335326114
1274,1621,0.924,0.6,0.04409158031989513,0.35327561880323166,32,34,10,1,30,35,1,4,1.1017150266743212,32.99770510121629
1274,1622,0.861,0.501,0.09230975040089584,0.39405700269820987,32,34,10,1,31,35,1,4,0.9961536026135728,30.194334673744315
1274,1623,0.718,0.334,0.2195639977961018,0.4891452307398021,32,34,10,1,32,35,1,4,0.7918838298639517,24.94695664434054
1274,1624,0.373,0.667,0.5791850651983121,0.731193368421362,32,34,10,1,33,35,1,4,0.764210703929224,60.785189512480706
1274,1625,1,1,0,0.2928932188134524,32,34,10,1,34,35,1,4,1.4142135623730951,45
1274,1857,1,1,0,0.2928932188134524,32,34,10,1,10,32,4,4,1.4142135623730951,45
1274,1858,1,1,0,0.2928932188134524,32,34,10,1,11,32,4,4,1.4142135623730951,45
1274,1859,1,1,0,0.2928932188134524,32,34,10,1,12,32,4,4,1.4142135623730951,45
1274,1860,1,1,0,0.2928932188134524,32,34,10,1,13,32,4,4,1.4142135623730951,45
1274,1861,1,1,0,0.2928932188134524,32,34,10,1,14,32,4,4,1.4142135623730951,45
1274,1862,1,1,0,0.2928932188134524,32,34,10,1,15,32,4,4,1.4142135623730951,45
1274,1863,1,1,0,0.2928932188134524,32,34,10,1,16,32,4,4,1.4142135623730951,45
1274,1864,1,1,0,0.2928932188134524,32,34,10,1,17,32,4,4,1.4142135623730951,45
1274,1865,1,1,0,0.2928932188134524,32,34,10,1,18,32,4,4,1.4142135623730951,45
1274,1866,1,1,0,0.2928932188134524,32,34,10,1,19,32,4,4,1.4142135623730951,45
1274,1867,1,1,0,0.2928932188134524,32,34,10,1,20,32,4,4,1.4142135623730951,45
1274,1868,1,1,0,0.2928932188134524,32,34,10,1,21,32,4,4,1.4142135623730951,45
1274,1869,1,1,0,0.2928932188134524,32,34,10,1,22,32,4,4,1.4142135623730951,45
1274,1870,1,1,0,0.2928932188134524,32,34,10,1,23,32,4,4,1.4142135623730951,45
1274,1871,1,1,0,0.2928932188134524,32,34,10,1,24,32,4,4,1.4142135623730951,45
1274,1872,1,1,0,0.2928932188134524,32,34,10,1,25,32,4,4,1.4142135623730951,45
1274,1873,1,1,0,0.2928932188134524,32,34,10,1,26,32,4,4,1.4142135623730951,45
1274,1874,1,1,0,0.2928932188134524,32,34,10,1,27,32,4,4,1.4142135623730951,45
1274,1875,1,1,0,0.2928932188134524,32,34,10,1,28,32,4,4,1.4142135623730951,45
1274,1876,1,1,0,0.2928932188134524,32,34,10,1,29,32,4,4,1.4142135623730951,45
1274,1877,1,1,0,0.2928932188134524,32,34,10,1,30,32,4,4,1.4142135623730951,45
1274,1878,1,1,0,0.2928932188134524,32,34,10,1,31,32,4,4,1.4142135623730951,45
1274,1879,1,0.959,1.0933871136264983e-6,0.2928970197613644,32,34,10,1,10,33,4,4,1.385525532063556,43.80102906682782
1274,1880,1,0.957,1.2993053192245085e-6,0.292897477824023,32,34,10,1,11,33,4,4,1.3841419724869266,43.7412763666856
1274,1881,1,0.955,1.5638624564218162e-6,0.2928980345135792,32,34,10,1,12,33,4,4,1.3827599213167845,43.681404157171436
1274,1882,1,0.953,1.9074290664722326e-6,0.29289871765032816,32,34,10,1,13,33,4,4,1.3813793830805496,43.62141221053497
1274,1883,1,0.951,2.3610561563636168e-6,0.2928995648108552,32,34,10,1,14,33,4,4,1.380000362318793,43.56130029916419
1274,1884,1,0.948,2.9679123597636803e-6,0.29290062824500573,32,34,10,1,15,33,4,4,1.3779346864057092,43.470907000688804
1274,1885,1,0.945,3.7933559645653148e-6,0.2929019823805905,32,34,10,1,16,33,4,4,1.3758724504836921,43.38024250274473
1274,1886,1,0.942,4.935036161501927e-6,0.29290373365131817,32,34,10,1,17,33,4,4,1.3738136700440857,43.289306039103366
1274,1887,1,0.938,6.551110642516456e-6,0.29290602985530645,32,34,10,1,18,33,4,4,1.3710740315533658,43.16763304046667
1274,1888,1,0.934,8.811361690952424e-6,0.29290905700085235,32,34,10,1,19,33,4,4,1.3683406008739198,43.045473375173806
1274,1889,1,0.929,1.196713756113077e-5,0.2929130100424654,32,34,10,1,20,33,4,4,1.3649325990685401,42.8920866639288
1274,1890,1,0.923,1.629824693205606e-5,0.29291806063838777,32,34,10,1,21,33,4,4,1.3608559806239602,42.707010169212275
1274,1891,1,0.917,2.1994901716171356e-5,0.29292440793557684,32,34,10,1,22,33,4,4,1.3567936468011634,42.52082345847564
1274,1892,1,0.909,2.9559018744573784e-5,0.2929325316160828,32,34,10,1,23,33,4,4,1.35139964481274,42.270837050918736
1274,1893,1,0.901,4.0192551498341444e-5,0.29294350589625084,32,34,10,1,24,33,4,4,1.3460315746668055,42.01885188710784
1274,1894,1,0.889,5.5895791322035926e-5,0.29295916983667014,32,34,10,1,25,33,4,4,1.3380287739805896,41.63709543013025
1274,1895,1,0.876,7.970488477981874e-5,0.2929826915803858,32,34,10,1,26,33,4,4,1.3294269442131825,41.218359795425336
1274,1896,1,0.857,1.1846043031893405e-4,0.2930203833883811,32,34,10,1,27,33,4,4,1.3169848138835922,40.59657583596283
1274,1897,1,0.834,1.8361275086042905e-4,0.29308490790786446,32,34,10,1,28,33,4,4,1.3021351696348578,39.82810630428432
1274,1898,1,0.8,2.949664160495358e-4,0.2932069573674664,32,34,10,1,29,33,4,4,1.2806248474865698,38.659808254090095
1274,1899,1,0.751,5.220675851949075e-4,0.29348893271205523,32,34,10,1,30,33,4,4,1.2506002558771527,36.906549346914105
1274,1900,0.999,0.667,0.0010038386831886514,0.2943771963305175,32,34,10,1,31,33,4,4,1.2012035630982785,33.729755198814786
1274,1901,0.998,0.501,0.0020065647682543375,0.29860218667808003,32,34,10,1,32,33,4,4,1.1166937807653448,26.65683448585365
1274,1902,0.999,0.917,7.11294578447097e-5,0.2935210743558888,32,34,10,1,10,34,4,4,1.3560567834718427,42.549379651519416
1274,1903,0.999,0.914,8.576011996219712e-5,0.2935940999462958,32,34,10,1,11,34,4,4,1.3540299110433272,42.455859880571936
1274,1904,0.999,0.91,1.0481016787211583e-4,0.2936822138694566,32,34,10,1,12,34,4,4,1.3513330455516879,42.33073093011519
1274,1905,0.999,0.905,1.2993931316096496e-4,0.2937894303864188,32,34,10,1,13,34,4,4,1.3479710679387744,42.17361663502773
1274,1906,0.999,0.901,1.6351465307407054e-4,0.2939210481026062,32,34,10,1,14,34,4,4,1.3452888165743444,42.04736053774425
1274,1907,0.999,0.895,2.0897271921527238e-4,0.2940842126940555,32,34,10,1,15,34,4,4,1.3412777490139767,41.85703112049663
1274,1908,0.999,0.889,2.7163113616623935e-4,0.29428868648109396,32,34,10,1,16,34,4,4,1.3372815709490653,41.66556206288983
1274,1909,0.998,0.883,3.594480289624835e-4,0.29454764469042094,32,34,10,1,17,34,4,4,1.3325513123328496,41.501422915984314
1274,1910,0.998,0.876,4.8358345212862197e-4,0.2948779407053651,32,34,10,1,18,34,4,4,1.3279231905498148,41.27522143439139
1274,1911,0.998,0.867,6.572851211997799e-4,0.2952983707087632,32,34,10,1,19,34,4,4,1.3220034039290518,40.98206998267248
1274,1912,0.997,0.858,8.996667122461721e-4,0.2958254210428354,32,34,10,1,20,34,4,4,1.3153604068847442,40.71468599596135
1274,1913,0.997,0.847,0.0012283731009660181,0.29647147883708946,32,34,10,1,21,34,4,4,1.3082117565593119,40.34951976993447
1274,1914,0.996,0.834,0.0016642268857145481,0.29725483433436184,32,34,10,1,22,34,4,4,1.299065818193982,39.94110195601155
1274,1915,0.995,0.819,0.0022499753618301366,0.29822602996803005,32,34,10,1,23,34,4,4,1.2887148637305306,39.45832819517943
1274,1916,0.994,0.8,0.003076393708622671,0.2994892600276189,32,34,10,1,24,34,4,4,1.2759451398865078,38.82811850536661
1274,1917,0.992,0.778,0.004297767958792109,0.30120653404205855,32,34,10,1,25,34,4,4,1.2606934599655857,38.106174494033816
1274,1918,0.989,0.75,0.00617618490952887,0.30363410831156135,32,34,10,1,26,34,4,4,1.241217547410606,37.17456134287004
1274,1919,0.985,0.715,0.009228042208739629,0.30722949799968147,32,34,10,1,27,34,4,4,1.217148306493502,35.97545937377728
1274,1920,0.978,0.667,0.01443393208828514,0.31282146091186114,32,34,10,1,28,34,4,4,1.183796012833292,34.29414778450639
1274,1921,0.967,0.6,0.024051313378180894,0.3222305521176312,32,34,10,1,29,34,4,4,1.1380197713572466,31.818596213046607
1274,1922,0.947,0.5,0.043938966840693205,0.3401335559188198,32,34,10,1,30,34,4,4,1.0708916845321004,27.833296936032124
1274,1923,0.907,0.334,0.08998223355078216,0.3782389767725961,32,34,10,1,31,34,4,4,0.96654280815699,20.216076674170843
1274,1924,0.81,0,0.2020455604866157,0.46688544514283725,32,34,10,1,32,34,4,4,0.81,0
1274,1925,0.478,0.501,0.540275981088712,0.7002824553752791,32,34,10,1,33,34,4,4,0.6924485540457139,46.345822840203105
1274,1926,0.995,0.921,5.884291200163316e-4,0.29725931905718617,32,34,10,1,10,35,4,4,1.3558266850892116,42.78821430100878
1274,1927,0.994,0.917,7.078061117202772e-4,0.297743695018604,32,34,10,1,11,35,4,4,1.352377536045316,42.6926270030378
1274,1928,0.993,0.913,8.616853744692898e-4,0.29832308486002246,32,34,10,1,12,35,4,4,1.3489321702739543,42.59655114925012
1274,1929,0.992,0.91,0.0010622480286625047,0.299020902111353,32,34,10,1,13,35,4,4,1.3461664087325906,42.5313636708521
1274,1930,0.991,0.905,0.0013280593571199928,0.2998671529221104,32,34,10,1,14,35,4,4,1.3420529050674568,42.40292090954749
1274,1931,0.99,0.901,0.0016840163727042112,0.3009008096050787,32,34,10,1,15,35,4,4,1.3386190645586966,42.30536003676977
1274,1932,0.988,0.895,0.002166184762602441,0.3021725341845499,32,34,10,1,16,35,4,4,1.3331050221194127,42.1725006824456
1274,1933,0.986,0.889,0.002821907770356291,0.30374618758161287,32,34,10,1,17,35,4,4,1.3275982072901424,42.0385384141299
1274,1934,0.984,0.883,0.0037191869712295267,0.30569578621524396,32,34,10,1,18,35,4,4,1.3220987103843647,41.903460924087874
1274,1935,0.981,0.875,0.004938834364927147,0.30809190566910793,32,34,10,1,19,35,4,4,1.3145288129211927,41.731270371160484
1274,1936,0.977,0.867,0.006565166779301079,0.31098151218367087,32,34,10,1,20,35,4,4,1.306222798759844,41.586184452975004
1274,1937,0.972,0.858,0.008681433122344484,0.314392182101094,32,34,10,1,21,35,4,4,1.296513787045861,41.435361027884326
1274,1938,0.965,0.847,0.011403866590527167,0.3183934212951788,32,34,10,1,22,35,4,4,1.2839914329932267,41.274078907401915
1274,1939,0.957,0.834,0.014991326823199813,0.3232024029072499,32,34,10,1,23,35,4,4,1.2694112808699944,41.07128280744854
1274,1940,0.946,0.818,0.019912117062193868,0.32923242133784236,32,34,10,1,24,35,4,4,1.2506158482923522,40.84975700563512
1274,1941,0.931,0.8,0.026921623618545887,0.3370685087494065,32,34,10,1,25,35,4,4,1.227501934825359,40.67217389780959
1274,1942,0.911,0.778,0.03722106308053308,0.34756181639186257,32,34,10,1,26,35,4,4,1.1980004173621979,40.497545044477945
1274,1943,0.881,0.75,0.052852180943577576,0.36209558049170165,32,34,10,1,27,35,4,4,1.1570051858137889,40.40792816601346
1274,1944,0.839,0.714,0.07754473034809328,0.3829386493678033,32,34,10,1,28,35,4,4,1.101688249914648,40.39821899026029
1274,1945,0.777,0.667,0.11859616894616465,0.4144537268093794,32,34,10,1,29,35,4,4,1.0240205076071476,40.64377641421285
1274,1946,0.682,0.6,0.19003787400205285,0.4651248830888457,32,34,10,1,30,35,4,4,0.9083633634179662,41.3402009183146
1274,1947,0.541,0.501,0.3132445623683414,0.5481079666003369,32,34,10,1,31,35,4,4,0.7373479504277475,42.80162532189992
1274,1948,0.359,0.334,0.5192006255901409,0.6770162360996506,32,34,10,1,32,35,4,4,0.4903437569705563,42.93394863503898
1274,1949,0.367,0.667,0.5441930885126943,0.6386159140099312,32,34,10,1,33,35,4,4,0.7613002035990796,61.17931459927063
1274,1950,1,1,0,0.2928932188134524,32,34,10,1,34,35,4,4,1.4142135623730951,45
1274,2182,1,1,0,0.2928932188134524,32,34,10,1,10,32,7,4,1.4142135623730951,45
1274,2183,1,1,0,0.2928932188134524,32,34,10,1,11,32,7,4,1.4142135623730951,45
1274,2184,1,1,0,0.2928932188134524,32,34,10,1,12,32,7,4,1.4142135623730951,45
1274,2185,1,1,0,0.2928932188134524,32,34,10,1,13,32,7,4,1.4142135623730951,45
1274,2186,1,1,0,0.2928932188134524,32,34,10,1,14,32,7,4,1.4142135623730951,45
1274,2187,1,1,0,0.2928932188134524,32,34,10,1,15,32,7,4,1.4142135623730951,45
1274,2188,1,1,0,0.2928932188134524,32,34,10,1,16,32,7,4,1.4142135623730951,45
1274,2189,1,1,0,0.2928932188134524,32,34,10,1,17,32,7,4,1.4142135623730951,45
1274,2190,1,1,0,0.2928932188134524,32,34,10,1,18,32,7,4,1.4142135623730951,45
1274,2191,1,1,0,0.2928932188134524,32,34,10,1,19,32,7,4,1.4142135623730951,45
1274,2192,1,1,0,0.2928932188134524,32,34,10,1,20,32,7,4,1.4142135623730951,45
1274,2193,1,1,0,0.2928932188134524,32,34,10,1,21,32,7,4,1.4142135623730951,45
1274,2194,1,1,0,0.2928932188134524,32,34,10,1,22,32,7,4,1.4142135623730951,45
