spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5145,5145,0,0,1,1,26,33,10,10,26,33,10,10,0,0
5145,5146,0.275,0.143,0.7102128024955136,0.8081619454394764,26,33,10,10,27,33,10,10,0.30995806167931816,27.474431626277127
5145,5147,0.551,0.286,0.42899263489455963,0.6186875668823228,26,33,10,10,28,33,10,10,0.6208035115880064,27.4318520232045
5145,5148,0.787,0.429,0.1951235162239744,0.4632957102347266,26,33,10,10,29,33,10,10,0.8963314119230676,28.595154943816603
5145,5149,0.937,0.572,0.054707590289444386,0.35716795980087723,26,33,10,10,30,33,10,10,1.0977946073833666,31.402350245322836
5145,5150,0.993,0.715,0.004971426056803896,0.3050145604612937,26,33,10,10,31,33,10,10,1.2236314804711426,35.75540723797567
5145,5151,1,0.857,1.939818013962924e-5,0.29330606515096014,26,33,10,10,32,33,10,10,1.3169848138835922,40.59657583596283
5145,5152,0.976,0.709,0.007704617390718371,0.3124520265288795,26,33,10,10,10,34,10,10,1.20634033340513,35.99594591290086
5145,5153,0.97,0.696,0.010404220499408368,0.31654194602915264,26,33,10,10,11,34,10,10,1.1938659891294332,35.660414425002394
5145,5154,0.962,0.682,0.014274521567335108,0.3218008871654392,26,33,10,10,12,34,10,10,1.1792234733077527,35.33434188867346
5145,5155,0.951,0.667,0.019909483006017137,0.3286646780293725,26,33,10,10,13,34,10,10,1.1615894283265493,35.04455175402531
5145,5156,0.937,0.65,0.028289187870085275,0.3377613365317417,26,33,10,10,14,34,10,10,1.1403810766581495,34.74917316204282
5145,5157,0.919,0.632,0.04084776652483113,0.3499774586075661,26,33,10,10,15,34,10,10,1.1153407551058108,34.516460156925874
5145,5158,0.896,0.611,0.05977943578539391,0.3664994147022471,26,33,10,10,16,34,10,10,1.0844985016126116,34.29084524118524
5145,5159,0.865,0.588,0.08794344739878657,0.3887553707584981,26,33,10,10,17,34,10,10,1.0459297299532124,34.20664236534661
5145,5160,0.825,0.563,0.12830325542317556,0.41817684628654594,26,33,10,10,18,34,10,10,0.9987962755236925,34.31057517381373
5145,5161,0.773,0.533,0.183235311343522,0.4558743867223939,26,33,10,10,19,34,10,10,0.9389451528177778,34.587092105653426
5145,5162,0.705,0.5,0.25411788268642244,0.5027098063445133,26,33,10,10,20,34,10,10,0.8643060800434068,35.345022904343814
5145,5163,0.617,0.461,0.34329301516739674,0.560123485555849,26,33,10,10,21,34,10,10,0.770201272395729,36.765750667170686
5145,5164,0.505,0.417,0.4547172465732877,0.6308047335460631,26,33,10,10,22,34,10,10,0.6549152616942134,39.54793784744416
5145,5165,0.366,0.364,0.5925910753234679,0.7176778131559873,26,33,10,10,23,34,10,10,0.5161898875413969,44.84302565436219
5145,5166,0.21,0.3,0.7525251811366229,0.8199908445846622,26,33,10,10,24,34,10,10,0.3661966684720111,55.00797980144134
5145,5167,0.111,0.222,0.8733058106659783,0.9043215619630243,26,33,10,10,25,34,10,10,0.24820354550247667,63.43494882292201
5145,5168,0.24,0.125,0.7368240595056519,0.8258852808958598,26,33,10,10,26,34,10,10,0.2706011825546962,27.512002623851455
5145,5169,0.495,0.25,0.4955528859894416,0.6673948950497379,26,33,10,10,27,34,10,10,0.5545493666031907,26.796081293973465
5145,5170,0.72,0.375,0.27749422846390637,0.5153546285522972,26,33,10,10,28,34,10,10,0.8118035476640885,27.512002623851455
5145,5171,0.885,0.5,0.1156480748773655,0.39774270549441115,26,33,10,10,29,34,10,10,1.0164767582192915,29.465221384766682
5145,5172,0.972,0.625,0.028738547500451128,0.3252210174735054,26,33,10,10,30,34,10,10,1.1555989788849763,32.74118434201937
5145,5173,0.998,0.75,0.002090210475639509,0.2966667416739638,26,33,10,10,31,34,10,10,1.2484005767380917,36.92497207250216
5145,5174,1,0.876,6.8580650374183705e-6,0.29293348664486063,26,33,10,10,32,34,10,10,1.3294269442131825,41.218359795425336
5145,5175,1,1,0,0.2928932188134524,26,33,10,10,33,34,10,10,1.4142135623730951,45
5145,5176,0.952,0.72,0.01572108888847723,0.32600749632547477,26,33,10,10,10,35,10,10,1.1936096514355101,37.10030838573477
5145,5177,0.941,0.708,0.020977071487205845,0.33253346306634735,26,33,10,10,11,35,10,10,1.1776013756785442,36.95747604496404
5145,5178,0.926,0.696,0.028386414852262565,0.34082032522455585,26,33,10,10,12,35,10,10,1.1584006215467946,36.92925098736835
5145,5179,0.908,0.682,0.03895386102627485,0.35146982834935536,26,33,10,10,13,35,10,10,1.1356002817893276,36.91026099211721
5145,5180,0.885,0.667,0.054145653780487524,0.36530252633083093,26,33,10,10,14,35,10,10,1.1082030499867794,37.00432171497079
5145,5181,0.855,0.65,0.07614483480650003,0.3833875118672647,26,33,10,10,15,35,10,10,1.0740228116758042,37.24332853740763
5145,5182,0.818,0.632,0.10765387906319923,0.4069939820408739,26,33,10,10,16,35,10,10,1.0337059543216338,37.6902532864929
5145,5183,0.771,0.611,0.15153180436028346,0.43738775116335027,26,33,10,10,17,35,10,10,0.9837489517148164,38.39602577013079
5145,5184,0.712,0.588,0.21006266845008903,0.4754791491830497,26,33,10,10,18,35,10,10,0.9234110677266111,39.55134855864014
5145,5185,0.639,0.563,0.2839632409665216,0.5215946655213237,26,33,10,10,19,35,10,10,0.851639595133998,41.38212114744892
5145,5186,0.55,0.533,0.3730839139957819,0.575790115981056,26,33,10,10,20,35,10,10,0.7658909844096613,44.10069412435933
