spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3547,3547,0,0,1,1,30,34,7,7,30,34,7,7,0,0
3547,3548,0.416,0.25,0.5443425840020361,0.693245390843357,30,34,7,7,31,34,7,7,0.4853411171536984,31.004248242302783
3547,3549,0.801,0.5,0.16751137389775084,0.44278867765955254,30,34,7,7,32,34,7,7,0.9442462602520595,31.973223478909677
3547,3550,0.987,0.75,0.007647360294297689,0.31134343948194954,30,34,7,7,33,34,7,7,1.2396245399313455,37.230418121890686
3547,3551,0.993,0.841,0.0016509321783551023,0.3019554345409474,30,34,7,7,10,35,7,7,1.3012801389401132,40.26221380368892
3547,3552,0.992,0.834,0.0021725342770230194,0.3034809054566554,30,34,7,7,11,35,7,7,1.2960015432089578,40.054632386438705
3547,3553,0.99,0.826,0.002903215561604555,0.3053830195012308,30,34,7,7,12,35,7,7,1.2893316097885756,39.839709586445636
3547,3554,0.987,0.818,0.003945881516653649,0.3077801385784902,30,34,7,7,13,35,7,7,1.2819099032303323,39.65105827797241
3547,3555,0.984,0.81,0.005457484192636031,0.31083399445991855,30,34,7,7,14,35,7,7,1.2745022557845866,39.4602119264455
3547,3556,0.98,0.8,0.007679320406242751,0.314762291587912,30,34,7,7,15,35,7,7,1.2650691680694774,39.22567409733673
3547,3557,0.975,0.789,0.010970989304509127,0.3198459011423822,30,34,7,7,16,35,7,7,1.2542511710179902,38.98084960572885
3547,3558,0.968,0.778,0.015834677304229383,0.3264180003185202,30,34,7,7,17,35,7,7,1.2418969361424481,38.789501698482425
3547,3559,0.958,0.765,0.022902980216553792,0.3348234232262316,30,34,7,7,18,35,7,7,1.2259645182467558,38.60871648972245
3547,3560,0.946,0.75,0.0328912123195918,0.34537018475952175,30,34,7,7,19,35,7,7,1.2072348570183018,38.40779739496953
3547,3561,0.929,0.734,0.04662495455943516,0.35836244013712615,30,34,7,7,20,35,7,7,1.1839750841972985,38.312153127824466
3547,3562,0.907,0.715,0.06532260454785044,0.37430863594259367,30,34,7,7,21,35,7,7,1.1549346301847563,38.24917616188352
3547,3563,0.876,0.692,0.09080762505326723,0.39422510982763015,30,34,7,7,22,35,7,7,1.1163511992200303,38.30712464216591
3547,3564,0.833,0.667,0.12627235508968193,0.4197937868041811,30,34,7,7,23,35,7,7,1.0671354178359933,38.68496372423422
3547,3565,0.775,0.636,0.17609074292620863,0.4533720984066889,30,34,7,7,24,35,7,7,1.0025572302866306,39.37384861270253
3547,3566,0.695,0.6,0.2465201903320735,0.49819296044408,30,34,7,7,25,35,7,7,0.9181639287186139,40.804350308219384
3547,3567,0.585,0.556,0.34528815059607265,0.5586421457458383,30,34,7,7,26,35,7,7,0.8070693898296478,43.544066645151965
3547,3568,0.441,0.5,0.47995577385707267,0.6397897077699013,30,34,7,7,27,35,7,7,0.6666940827696013,48.58770634564122
