spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3510,3510,0,0,1,1,16,33,7,7,16,33,7,7,0,0
3510,3511,0.094,0.059,0.8889305160202224,0.9262667903841926,16,33,7,7,17,33,7,7,0.11098198051936178,32.114830600296735
3510,3512,0.191,0.117,0.762013374844916,0.844279455077867,16,33,7,7,18,33,7,7,0.22398660674245682,31.490196046718612
3510,3513,0.291,0.176,0.6233259632652957,0.7559164631457477,16,33,7,7,19,33,7,7,0.3400838131990407,31.16601008260285
3510,3514,0.391,0.235,0.486561623919172,0.6667466376013688,16,33,7,7,20,33,7,7,0.4561863654253599,31.006836057424056
3510,3515,0.491,0.294,0.3687944089160714,0.5853298786494696,16,33,7,7,21,33,7,7,0.5722910098891996,30.91224700488394
3510,3516,0.588,0.353,0.27731175155376053,0.5187879520330396,16,33,7,7,22,33,7,7,0.6858228634275763,30.978084058534847
3510,3517,0.68,0.412,0.20454146219610791,0.46742931707495916,16,33,7,7,23,33,7,7,0.7950748392447091,31.210932649719457
3510,3518,0.763,0.471,0.14135160220700538,0.42582949241248724,16,33,7,7,24,33,7,7,0.8966660470877661,31.68703896806363
3510,3519,0.837,0.53,0.09141331734621472,0.39018858683874247,16,33,7,7,25,33,7,7,0.99069117286872,32.34255756032542
3510,3520,0.897,0.589,0.05480573073236883,0.36051101590116774,16,33,7,7,26,33,7,7,1.0730936585405768,33.290232701791936
3510,3521,0.942,0.647,0.029410219443532615,0.3359781241987234,16,33,7,7,27,33,7,7,1.1427917570581265,34.48270128518788
3510,3522,0.973,0.706,0.011838339850284929,0.3168948309118894,16,33,7,7,28,33,7,7,1.202150157010346,35.96429934592403
3510,3523,0.99,0.765,0.0036233330191580704,0.3047100184428969,16,33,7,7,29,33,7,7,1.251129489701206,37.69424046668917
3510,3524,0.998,0.824,7.301557775993839e-4,0.2975374149068286,16,33,7,7,30,33,7,7,1.2942101838573208,39.544828347592805
3510,3525,1,0.883,6.114906345544568e-5,0.29398972736606455,16,33,7,7,31,33,7,7,1.3340498491435768,41.4445038973404
3510,3526,1,0.942,4.021496946560177e-7,0.2929657358496164,16,33,7,7,32,33,7,7,1.3738136700440857,43.289306039103366
3510,3527,0.351,0.292,0.6160165633016796,0.7307576439126204,16,33,7,7,10,34,7,7,0.4565796754127367,39.75736938222925
3510,3528,0.291,0.261,0.6724708656824103,0.7689218746582293,16,33,7,7,11,34,7,7,0.39089896392802065,41.88915934650923
3510,3529,0.227,0.227,0.7348191245556768,0.8114869997289675,16,33,7,7,12,34,7,7,0.3210264786586926,45
3510,3530,0.159,0.19,0.8034920392598784,0.8585882102919795,16,33,7,7,13,34,7,7,0.2477518920210298,50.075988188561105
3510,3531,0.093,0.15,0.8776879095105689,0.9095147508757488,16,33,7,7,14,34,7,7,0.17649079296099274,58.201087175705574
3510,3532,0.053,0.105,0.9439973622623594,0.955934416941274,16,33,7,7,15,34,7,7,0.11761802582937701,63.217095197824854
3510,3533,0.089,0.055,0.9143302927732587,0.9395888543424333,16,33,7,7,16,34,7,7,0.10462313319720452,31.71513351509781
3510,3534,0.183,0.111,0.8046208707535587,0.8723533503781794,16,33,7,7,17,34,7,7,0.21403270778084363,31.23921488820876
3510,3535,0.28,0.166,0.6783227741715091,0.7926467403313062,16,33,7,7,18,34,7,7,0.32550883244545,30.661884828388242
3510,3536,0.376,0.222,0.546693294993614,0.7077685275164587,16,33,7,7,19,34,7,7,0.4366463099580712,30.558687070711404
3510,3537,0.472,0.278,0.4236639134164163,0.6244923934121772,16,33,7,7,20,34,7,7,0.5477846292111527,30.497364119916835
3510,3538,0.566,0.333,0.3214724044118068,0.5504169311546936,16,33,7,7,21,34,7,7,0.656692469882212,30.469968620772363
3510,3539,0.655,0.389,0.24139412428732998,0.49042629376474856,16,33,7,7,22,34,7,7,0.7618044368471478,30.70578538238641
3510,3540,0.738,0.444,0.17487974000007656,0.44364445996235247,16,33,7,7,23,34,7,7,0.8612665092757293,31.03221023846726
3510,3541,0.811,0.5,0.11957470862702924,0.4055176028721946,16,33,7,7,24,34,7,7,0.9527439320195118,31.654779231610704
3510,3542,0.873,0.556,0.07662471092990109,0.3732616731207269,16,33,7,7,25,34,7,7,1.0350193234911125,32.49242081137139
3510,3543,0.922,0.611,0.04585954449645224,0.3467534159273311,16,33,7,7,26,34,7,7,1.1060763988079667,33.53203042058578
3510,3544,0.958,0.667,0.02359945001670638,0.3256057780766828,16,33,7,7,27,34,7,7,1.1673272891524467,34.84726311569354
3510,3545,0.981,0.722,0.009176631575927519,0.31025174760014185,16,33,7,7,28,34,7,7,1.218049670579981,36.35246214465117
3510,3546,0.994,0.778,0.002869822152802848,0.30084565267279906,16,33,7,7,29,34,7,7,1.2622678004290533,38.050150858167804
3510,3547,0.999,0.834,5.710131860969803e-4,0.2955972587780368,16,33,7,7,30,34,7,7,1.3013673578202274,39.85630524032165
3510,3548,1,0.889,4.628761564262618e-5,0.293342041785831,16,33,7,7,31,34,7,7,1.3380287739805896,41.63709543013025
3510,3549,1,0.945,3.0323505340046353e-7,0.2929061265173666,16,33,7,7,32,34,7,7,1.3758724504836921,43.38024250274473
3510,3550,1,1,0,0.2928932188134524,16,33,7,7,33,34,7,7,1.4142135623730951,45
3510,3551,0.273,0.32,0.6642460014664765,0.7596930527667186,16,33,7,7,10,35,7,7,0.42062929046845987,49.53167623942797
3510,3552,0.217,0.291,0.7209425380105776,0.7974180709427388,16,33,7,7,11,35,7,7,0.36300137740785504,53.28794156785787
3510,3553,0.164,0.261,0.7815694814604296,0.8383054253605564,16,33,7,7,12,35,7,7,0.30824827655641485,57.85669736896528
3510,3554,0.121,0.227,0.8427759917800496,0.8806056066002503,16,33,7,7,13,35,7,7,0.2572353008434107,61.94061523165548
3510,3555,0.095,0.19,0.894274013566857,0.9168743819452563,16,33,7,7,14,35,7,7,0.21242645786248002,63.43494882292201
3510,3556,0.093,0.15,0.904225300412215,0.9220086342229042,16,33,7,7,15,35,7,7,0.17649079296099274,58.201087175705574
3510,3557,0.171,0.105,0.8288814340906914,0.8807401177034905,16,33,7,7,16,35,7,7,0.20066389809828775,31.551384948313483
3510,3558,0.264,0.158,0.719136147574593,0.8154149739996644,16,33,7,7,17,35,7,7,0.3076686529368892,30.899881664987
3510,3559,0.358,0.21,0.5977390708319716,0.7394913900142845,16,33,7,7,18,35,7,7,0.4150469852920269,30.39555255320988
3510,3560,0.451,0.263,0.4764612530472456,0.6599745964321692,16,33,7,7,19,35,7,7,0.5220823689802213,30.248537566238486
3510,3561,0.542,0.316,0.367890298416092,0.5837454916705886,16,33,7,7,20,35,7,7,0.6273914248696741,30.243289899071378
3510,3562,0.629,0.368,0.27919808457695194,0.5171755605816097,16,33,7,7,21,35,7,7,0.7287420668521888,30.330009340958146
3510,3563,0.71,0.421,0.2076800269996455,0.4634953377204981,16,33,7,7,22,35,7,7,0.825433825330656,30.666149715982478
3510,3564,0.783,0.474,0.14850149053070083,0.4213224962737281,16,33,7,7,23,35,7,7,0.9152950344014764,31.189202505507062
3510,3565,0.847,0.526,0.10075369358727593,0.3869473768393771,16,33,7,7,24,35,7,7,0.9970381136145198,31.840915655679346
3510,3566,0.9,0.579,0.06415899319689111,0.3583115172200948,16,33,7,7,25,35,7,7,1.0701593339311675,32.75452752774032
3510,3567,0.941,0.632,0.03807618301697091,0.3352811264897897,16,33,7,7,26,35,7,7,1.1335365013972862,33.88633319169049
3510,3568,0.969,0.684,0.018835867805739204,0.3176056036385869,16,33,7,7,27,35,7,7,1.1860931666610341,35.21759296819272
3510,3569,0.987,0.737,0.0072015593669206845,0.3053944314759437,16,33,7,7,28,35,7,7,1.2318027439488841,36.74896177516199
3510,3570,0.996,0.79,0.002275617095236937,0.29817361966028966,16,33,7,7,29,35,7,7,1.2712655112131377,38.42049066507016
3510,3571,0.999,0.842,4.437206793775905e-4,0.29443228856721715,16,33,7,7,30,35,7,7,1.306508706438652,40.12562454813575
3510,3572,1,0.895,3.461741415178299e-5,0.2930911457247799,16,33,7,7,31,35,7,7,1.3420227270802831,41.82854278370222
3510,3573,1,0.948,2.2371729613279712e-7,0.2928970144381874,16,33,7,7,32,35,7,7,1.3779346864057092,43.470907000688804
3510,3574,1,1,0,0.2928932188134524,16,33,7,7,33,35,7,7,1.4142135623730951,45
3510,3591,1,1,0,0.2928932188134524,16,33,7,7,10,16,10,7,1.4142135623730951,45
3510,3592,1,1,0,0.2928932188134524,16,33,7,7,11,16,10,7,1.4142135623730951,45
3510,3593,1,1,0,0.2928932188134524,16,33,7,7,12,16,10,7,1.4142135623730951,45
3510,3594,1,1,0,0.2928932188134524,16,33,7,7,13,16,10,7,1.4142135623730951,45
3510,3595,1,1,0,0.2928932188134524,16,33,7,7,14,16,10,7,1.4142135623730951,45
3510,3596,1,1,0,0.2928932188134524,16,33,7,7,15,16,10,7,1.4142135623730951,45
3510,3597,1,0.957,1.698997690313675e-7,0.29289394981090466,16,33,7,7,10,17,10,7,1.3841419724869266,43.7412763666856
3510,3598,1,0.955,2.1019999740801154e-7,0.2928944224373441,16,33,7,7,11,17,10,7,1.3827599213167845,43.681404157171436
3510,3599,1,0.953,2.6341986403277673e-7,0.2928953740726382,16,33,7,7,12,17,10,7,1.3813793830805496,43.62141221053497
3510,3600,1,0.95,3.318648584826889e-7,0.29289760556277067,16,33,7,7,13,17,10,7,1.379311422413372,43.53119928561418
3510,3601,1,0.948,4.2490988705345956e-7,0.29290384440201234,16,33,7,7,14,17,10,7,1.3779346864057092,43.470907000688804
3510,3602,1,0.945,5.456908128698146e-7,0.29292577851205126,16,33,7,7,15,17,10,7,1.3758724504836921,43.38024250274473
3510,3603,1,0.942,6.931347389382836e-7,0.2930177103599072,16,33,7,7,16,17,10,7,1.3738136700440857,43.289306039103366
3510,3604,1,0.913,2.647621197904293e-5,0.29296383297709716,16,33,7,7,10,18,10,7,1.3540934236602733,42.39607920836728
3510,3605,1,0.909,3.239887481620851e-5,0.2929970843037162,16,33,7,7,11,18,10,7,1.35139964481274,42.270837050918736
3510,3606,1,0.905,4.0212637618664004e-5,0.2930543036971346,16,33,7,7,12,18,10,7,1.348712348872064,42.14509520315724
3510,3607,1,0.9,5.0572629413880854e-5,0.2931600008345596,16,33,7,7,13,18,10,7,1.3453624047073711,41.98721249581666
3510,3608,1,0.895,6.37472679265727e-5,0.2933680453005544,16,33,7,7,14,18,10,7,1.3420227270802831,41.82854278370222
3510,3609,1,0.889,8.120555182455913e-5,0.29380205947375027,16,33,7,7,15,18,10,7,1.3380287739805896,41.63709543013025
3510,3610,1,0.883,1.0288247762990643e-4,0.2946713954445702,16,33,7,7,16,18,10,7,1.3340498491435768,41.4445038973404
3510,3611,0.999,0.942,1.2731041759950212e-4,0.2958497523513254,16,33,7,7,17,18,10,7,1.373085940500448,43.317918024814965
3510,3612,1,0.87,4.2245408048580124e-4,0.29367158993794495,16,33,7,7,10,19,10,7,1.3254810447531868,41.023269024922435
3510,3613,1,0.864,5.090125434525916e-4,0.2939562007475258,16,33,7,7,11,19,10,7,1.3215506044037815,40.8270155239205
3510,3614,0.999,0.858,6.170506719843649e-4,0.2943948790611477,16,33,7,7,12,19,10,7,1.3168769874213764,40.65792499919822
3510,3615,0.999,0.85,7.535174613468865e-4,0.29509321984024495,16,33,7,7,13,19,10,7,1.3116786954128667,40.39282667395615
3510,3616,0.999,0.842,9.223829515341286e-4,0.2962291454665871,16,33,7,7,14,19,10,7,1.306508706438652,40.12562454813575
3510,3617,0.998,0.834,0.0011289536559588864,0.298067492181216,16,33,7,7,15,19,10,7,1.30059986160233,39.88453746411934
3510,3618,0.997,0.824,0.0013801525143030124,0.3007857612056598,16,33,7,7,16,19,10,7,1.2934392138790287,39.57303158902888
3510,3619,0.994,0.883,0.001675784886310372,0.3039127350750962,16,33,7,7,17,19,10,7,1.3295581972971322,41.6156455896463
3510,3620,0.988,0.941,0.0017775345175264912,0.3052875513024722,16,33,7,7,18,19,10,7,1.3644137935391887,43.604267005950206
3510,3621,0.998,0.826,0.002204537047373223,0.29634406616557196,16,33,7,7,10,20,10,7,1.2954844653642128,39.61303806488329
3510,3622,0.997,0.818,0.0026192531009677777,0.29734956355818487,16,33,7,7,11,20,10,7,1.289625139333132,39.36755589406566
3510,3623,0.996,0.81,0.0031431599465112647,0.29877019976463826,16,33,7,7,12,20,10,7,1.2837897024045644,39.119837474117396
3510,3624,0.995,0.8,0.003806281127754718,0.30079690070777954,16,33,7,7,13,20,10,7,1.2767243241984545,38.79998113532084
3510,3625,0.993,0.79,0.004647113291386451,0.30367930921178943,16,33,7,7,14,20,10,7,1.2689164669118296,38.50466929177736
3510,3626,0.991,0.778,0.005724056000843247,0.3076756650861847,16,33,7,7,15,20,10,7,1.259906742580577,38.13423880259959
3510,3627,0.986,0.765,0.007107167452925611,0.3129040191952571,16,33,7,7,16,20,10,7,1.247966746351841,37.806529944704465
3510,3628,0.978,0.824,0.008850437848605619,0.31897390737586484,16,33,7,7,17,20,10,7,1.2788510468385283,40.11533700621394
3510,3629,0.963,0.883,0.01043489007091325,0.3237201776216956,16,33,7,7,18,20,10,7,1.3065442969911123,42.51852866798624
3510,3630,0.938,0.942,0.009642576528865687,0.3234675968634574,16,33,7,7,19,20,10,7,1.3293637575923303,45.12190572990473
3510,3631,0.993,0.783,0.007629771455653134,0.3027215774536709,16,33,7,7,10,21,10,7,1.2645702827443004,38.25647300825066
3510,3632,0.991,0.773,0.009155937174406548,0.3051184491440674,16,33,7,7,11,21,10,7,1.2568253657529354,37.954949795286474
3510,3633,0.988,0.762,0.011083208098416897,0.308330060497772,16,33,7,7,12,21,10,7,1.2477131080500838,37.64138764384767
3510,3634,0.985,0.75,0.013507567812061305,0.31265479341451285,16,33,7,7,13,21,10,7,1.2380327136227056,37.28641859227888
3510,3635,0.98,0.737,0.016557474913137193,0.318467132539179,16,33,7,7,14,21,10,7,1.226201043874943,36.9446596709564
3510,3636,0.973,0.722,0.0205045031845007,0.3261631944887623,16,33,7,7,15,21,10,7,1.2116158632173812,36.57670621934773
3510,3637,0.962,0.706,0.025596477217406655,0.3358689744682565,16,33,7,7,16,21,10,7,1.1932644300405504,36.274488585176655
3510,3638,0.944,0.765,0.031777571416511385,0.34649050718535124,16,33,7,7,17,21,10,7,1.2150559657892306,39.02066379073599
3510,3639,0.916,0.824,0.03814172669578464,0.35570883214513915,16,33,7,7,18,21,10,7,1.2320844126925719,41.97338629446508
3510,3640,0.876,0.883,0.04155176544522865,0.36082553644673265,16,33,7,7,19,21,10,7,1.2438106769118844,45.228009289029146
3510,3641,0.828,0.942,0.03380912599771213,0.3540289275526103,16,33,7,7,20,21,10,7,1.2541722369754482,48.68514665515577
3510,3642,0.981,0.739,0.020954938520524435,0.315488450227548,16,33,7,7,10,22,10,7,1.2282027519917058,36.99118799286189
3510,3643,0.977,0.727,0.02518659349896135,0.3203492916048092,16,33,7,7,11,22,10,7,1.2178086877666787,36.653475136174976
3510,3644,0.971,0.714,0.030596834233089454,0.3266645042749776,16,33,7,7,12,22,10,7,1.20525391515647,36.32795240264527
3510,3645,0.963,0.7,0.03740341497240707,0.33488005560679435,16,33,7,7,13,22,10,7,1.1905330738790922,36.01322016374927
3510,3646,0.953,0.684,0.04581579254303336,0.34547192502197677,16,33,7,7,14,22,10,7,1.1730579695820664,35.66826947236321
3510,3647,0.938,0.667,0.05576590475507892,0.35869527970057113,16,33,7,7,15,22,10,7,1.1509704600900927,35.4161537473818
3510,3648,0.918,0.647,0.06733063869578138,0.3739521671096292,16,33,7,7,16,22,10,7,1.1230908244661248,35.17591440251366
3510,3649,0.887,0.706,0.08087008507867677,0.3893356009107748,16,33,7,7,17,22,10,7,1.1336688228931764,38.517733324012056
3510,3650,0.843,0.765,0.09561879103005433,0.40291001678663696,16,33,7,7,18,22,10,7,1.1383646164564323,42.22290389307448
3510,3651,0.788,0.824,0.10866980233219303,0.4125606151435879,16,33,7,7,19,22,10,7,1.1401403422386212,46.27934569237605
3510,3652,0.73,0.883,0.10830792714809045,0.41252489247919577,16,33,7,7,20,22,10,7,1.1456827658649666,50.41853955323401
3510,3653,0.677,0.942,0.0808256351138752,0.39388438221578403,16,33,7,7,21,22,10,7,1.1600400855142894,54.295815250582784
3510,3654,0.96,0.696,0.04783268321523626,0.33805115911711914,16,33,7,7,10,23,10,7,1.18575545539542,35.94211187138234
3510,3655,0.952,0.682,0.05698965899634978,0.34681327289592734,16,33,7,7,11,23,10,7,1.1710798435631962,35.61730260801461
3510,3656,0.941,0.667,0.06808800720487906,0.35785996923240715,16,33,7,7,12,23,10,7,1.1534166636562868,35.32979238467209
3510,3657,0.927,0.65,0.08167274219711063,0.37167548850391807,16,33,7,7,13,23,10,7,1.1321788727935176,35.03762464440153
3510,3658,0.909,0.632,0.09842211537824008,0.3885607878602684,16,33,7,7,14,23,10,7,1.1071156217848253,34.80971220650895
3510,3659,0.885,0.611,0.1188296383482893,0.4082412063509513,16,33,7,7,15,23,10,7,1.0754282867769474,34.621023535589096
3510,3660,0.853,0.589,0.14332679390004854,0.4295016706037835,16,33,7,7,16,23,10,7,1.0365953887607258,34.62523803266799
3510,3661,0.807,0.647,0.1708244502497216,0.45062751800555534,16,33,7,7,17,23,10,7,1.0343394027107349,38.7203654498093
3510,3662,0.748,0.706,0.19920428765866272,0.46994363548213225,16,33,7,7,18,23,10,7,1.028562103132329,43.345423813600966
3510,3663,0.682,0.765,0.22153764782192498,0.48353652337275765,16,33,7,7,19,23,10,7,1.0248653570103734,48.28289180354014
3510,3664,0.622,0.824,0.22505955782836706,0.48557356669119667,16,33,7,7,20,23,10,7,1.0324049593061821,52.952510425362114
3510,3665,0.575,0.883,0.19965562895789235,0.47009206982564167,16,33,7,7,21,23,10,7,1.0537143825534507,56.92826249831869
3510,3666,0.547,0.942,0.12676751244390905,0.42544175598717393,16,33,7,7,22,23,10,7,1.0892993160743287,59.85714713130151
3510,3667,0.928,0.652,0.09186692380472528,0.37325154918771386,16,33,7,7,10,24,10,7,1.134146375032782,35.09134823458525
3510,3668,0.914,0.636,0.10857519374611857,0.3872759967524594,16,33,7,7,11,24,10,7,1.1135043780785059,34.831835240577426
3510,3669,0.897,0.619,0.12903414980861372,0.40434258209829,16,33,7,7,12,24,10,7,1.0898486133404033,34.60870453303904
3510,3670,0.875,0.6,0.1538934315243915,0.4247444944983061,16,33,7,7,13,24,10,7,1.0609547586961472,34.43898930880361
3510,3671,0.848,0.579,0.1829567488164826,0.4483506165052593,16,33,7,7,14,24,10,7,1.0268130306925405,34.32459775853496
3510,3672,0.813,0.556,0.21557972858442775,0.474321702344066,16,33,7,7,15,24,10,7,0.9849390844108076,34.36771059405778
3510,3673,0.767,0.53,0.2521351492167071,0.5011241487627301,16,33,7,7,16,24,10,7,0.9323030623139668,34.64462473803322
3510,3674,0.706,0.588,0.29301410304107234,0.5269085914809138,16,33,7,7,17,24,10,7,0.91879268608321,39.789602369291515
3510,3675,0.635,0.647,0.3339929396311172,0.5489950651857918,16,33,7,7,18,24,10,7,0.9065506053166585,45.536294286244036
3510,3676,0.568,0.706,0.3610168410982665,0.5625713110512918,16,33,7,7,19,24,10,7,0.9061236118764371,51.18218930737462
3510,3677,0.516,0.765,0.36081245997317,0.5618630582334402,16,33,7,7,20,24,10,7,0.9227572811958733,55.99994931539659
3510,3678,0.485,0.824,0.31863485683248116,0.5390951565872721,16,33,7,7,21,24,10,7,0.9561385882810085,59.519263708663345
3510,3679,0.475,0.883,0.2377023792415881,0.4924203554509814,16,33,7,7,22,24,10,7,1.00265347952321,61.722465975297
3510,3680,0.483,0.941,0.12423504936915075,0.4236486165652038,16,33,7,7,23,24,10,7,1.0577192444122399,62.82930774961512
3510,3681,0.883,0.609,0.1565231066611512,0.42059794797157846,16,33,7,7,10,25,10,7,1.072646260423258,34.5938049703453
3510,3682,0.862,0.591,0.1832004608120148,0.440301016152975,16,33,7,7,11,25,10,7,1.0451435308128734,34.43511395735218
3510,3683,0.838,0.572,0.2141720252953334,0.46335915089344437,16,33,7,7,12,25,10,7,1.0146073132005307,34.316568302400704
3510,3684,0.807,0.55,0.24924700211529016,0.4896866708673303,16,33,7,7,13,25,10,7,0.9766007372514114,34.275860253088254
3510,3685,0.77,0.526,0.2885887271266647,0.5186594570061012,16,33,7,7,14,25,10,7,0.9325105897522022,34.33764245523709
3510,3686,0.723,0.5,0.3323564663284406,0.5490047511744884,16,33,7,7,15,25,10,7,0.8790500554575945,34.66629746801492
3510,3687,0.664,0.471,0.38057151409346057,0.5788947771374822,16,33,7,7,16,25,10,7,0.8140866047294968,35.349501554562394
3510,3688,0.591,0.529,0.43063595162842827,0.605902639861476,16,33,7,7,17,25,10,7,0.7931721124699228,41.831503235642806
3510,3689,0.516,0.588,0.47224983313569535,0.6261430174065186,16,33,7,7,18,25,10,7,0.7823042886243178,48.731396999160445
