spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2557,2557,0,0,1,1,15,34,10,4,15,34,10,4,0,0
2557,2558,0.056,0.052,0.9332793514212346,0.9539439576332551,15,34,10,4,16,34,10,4,0.0764198926981712,42.87890360333854
2557,2559,0.114,0.105,0.8671611545009239,0.9074491232477339,15,34,10,4,17,34,10,4,0.15498709623707388,42.64670313389169
2557,2560,0.173,0.158,0.8018137533533614,0.8612626785580462,15,34,10,4,18,34,10,4,0.23429255216502295,42.40528976120507
2557,2561,0.234,0.211,0.7366690460092402,0.815897141603825,15,34,10,4,19,34,10,4,0.31508252887140537,42.04127785321925
2557,2562,0.297,0.263,0.6708675334831603,0.7714836361364386,15,34,10,4,20,34,10,4,0.39670896133059563,41.52559263246834
2557,2563,0.36,0.316,0.6036810821271867,0.7277435776778518,15,34,10,4,21,34,10,4,0.47901565736414087,41.275942027251716
2557,2564,0.426,0.368,0.534509825754607,0.6841480135142766,15,34,10,4,22,34,10,4,0.5629387178015027,40.82208653672805
2557,2565,0.492,0.421,0.4643766224815894,0.6402490924932605,15,34,10,4,23,34,10,4,0.6475376436933995,40.55330824122177
2557,2566,0.558,0.474,0.3947333583723651,0.5959887532804842,15,34,10,4,24,34,10,4,0.7321475261175169,40.34664841273161
2557,2567,0.625,0.527,0.32693664907374986,0.5517237904790181,15,34,10,4,25,34,10,4,0.8175292043713178,40.13758677169699
2557,2568,0.691,0.579,0.26201383802215583,0.5080484045568958,15,34,10,4,26,34,10,4,0.9015109538990638,39.96018225096296
2557,2569,0.755,0.632,0.200316495360496,0.4656820056679045,15,34,10,4,27,34,10,4,0.9846060125755886,39.932232557157874
2557,2570,0.816,0.685,0.14341246935882057,0.4250782926514751,15,34,10,4,28,34,10,4,1.0654018021385172,40.012140727872584
2557,2571,0.872,0.737,0.09108242402762423,0.3864467882663981,15,34,10,4,29,34,10,4,1.1417324555253738,40.20394286374587
2557,2572,0.921,0.79,0.047276081387581326,0.3517808345522693,15,34,10,4,30,34,10,4,1.2134005933738454,40.62178120156883
2557,2573,0.96,0.842,0.018565251759492307,0.325056388554971,15,34,10,4,31,34,10,4,1.2769353938238222,41.25346104663224
2557,2574,0.986,0.895,0.005174239783049095,0.30690315385297484,15,34,10,4,32,34,10,4,1.3316234452727242,42.23027435019287
2557,2575,0.998,0.948,3.8157157821339105e-4,0.29572672315852977,15,34,10,4,33,34,10,4,1.376483926531654,43.528181494638716
2557,2576,0.138,0.24,0.7825136424599549,0.8505691522092409,15,34,10,4,10,35,10,4,0.2768465278814239,60.10109816138544
2557,2577,0.11,0.208,0.8317443899048893,0.8812901898744889,15,34,10,4,11,35,10,4,0.23529555881911582,62.128047473596666
2557,2578,0.087,0.174,0.8755874404254114,0.9092557106508091,15,34,10,4,12,35,10,4,0.1945379140424817,63.43494882292201
2557,2579,0.069,0.136,0.9052225882613586,0.92701687008932,15,34,10,4,13,35,10,4,0.15250245899656834,63.098907048459004
2557,2580,0.071,0.095,0.9051812022051889,0.9233047538110614,15,34,10,4,14,35,10,4,0.11860016863394418,53.22672246410818
2557,2581,0.122,0.05,0.8593183322676011,0.8985629273117246,15,34,10,4,15,35,10,4,0.13184839779079607,22.285587646832766
2557,2582,0.181,0.1,0.8021847355289446,0.8630690448023064,15,34,10,4,16,35,10,4,0.2067873303662485,28.920044037606463
2557,2583,0.24,0.15,0.7421495924786976,0.8232070305268668,15,34,10,4,17,35,10,4,0.2830194339616981,32.005383208083494
2557,2584,0.301,0.2,0.6810174016845367,0.7817709148539318,15,34,10,4,18,35,10,4,0.36138760355053684,33.60212319057336
2557,2585,0.362,0.25,0.6193036604780462,0.7400139409699672,15,34,10,4,19,35,10,4,0.43993635903389483,34.62925847171537
2557,2586,0.424,0.3,0.5571315900919763,0.6984286100156138,15,34,10,4,20,35,10,4,0.5193996534461686,35.281207797174375
2557,2587,0.487,0.35,0.4946190313057913,0.6570643826312548,15,34,10,4,21,35,10,4,0.5997241032341455,35.704267105964696
2557,2588,0.549,0.4,0.43207489833183277,0.6157711102589513,15,34,10,4,22,35,10,4,0.6792650439997631,36.07698547748891
2557,2589,0.612,0.45,0.3702009804648332,0.5744587916025459,15,34,10,4,23,35,10,4,0.759634122456331,36.32682595212023
2557,2590,0.673,0.5,0.3096890333088347,0.5332951600733244,15,34,10,4,24,35,10,4,0.8384086115969946,36.610209583744464
2557,2591,0.732,0.55,0.2512142636263648,0.4927190516106713,15,34,10,4,25,35,10,4,0.9156003494975306,36.91995947627887
2557,2592,0.789,0.6,0.19620824274744697,0.4533417922224088,15,34,10,4,26,35,10,4,0.9912219731220652,37.251401435429955
2557,2593,0.842,0.65,0.14495114331418357,0.4159199961559995,15,34,10,4,27,35,10,4,1.0637029660577242,37.66711728912564
2557,2594,0.89,0.7,0.09793921494240965,0.3813041167206196,15,34,10,4,28,35,10,4,1.1322985472038725,38.18564711059025
2557,2595,0.93,0.75,0.05753180034814842,0.35062965254429934,15,34,10,4,29,35,10,4,1.1947384651043926,38.884496433714595
2557,2596,0.962,0.8,0.02763821339704675,0.32576154188205686,15,34,10,4,30,35,10,4,1.25117704582525,39.746938509873786
2557,2597,0.984,0.85,0.0104722155476068,0.30813276702447,15,34,10,4,31,35,10,4,1.3002907367200613,40.8211472411231
2557,2598,0.996,0.901,0.002563339092429673,0.29728989301704745,15,34,10,4,32,35,10,4,1.3430625450812035,42.13307558529399
2557,2599,1,0.951,1.1821021460201031e-4,0.2931374316476002,15,34,10,4,33,35,10,4,1.380000362318793,43.56130029916419
2557,2600,1,1,0,0.2928932188134524,15,34,10,4,34,35,10,4,1.4142135623730951,45
2557,2611,1,1,0,0.2928932188134524,15,34,10,4,10,15,1,7,1.4142135623730951,45
2557,2612,1,1,0,0.2928932188134524,15,34,10,4,11,15,1,7,1.4142135623730951,45
2557,2613,1,1,0,0.2928932188134524,15,34,10,4,12,15,1,7,1.4142135623730951,45
2557,2614,1,1,0,0.2928932188134524,15,34,10,4,13,15,1,7,1.4142135623730951,45
2557,2615,1,1,0,0.2928932188134524,15,34,10,4,14,15,1,7,1.4142135623730951,45
2557,2616,1,0.959,4.668598840851246e-12,0.2928932188767587,15,34,10,4,10,16,1,7,1.385525532063556,43.80102906682782
2557,2617,1,0.957,5.588418616753188e-12,0.29289321892505427,15,34,10,4,11,16,1,7,1.3841419724869266,43.7412763666856
2557,2618,1,0.955,6.828981824469338e-12,0.29289321905605004,15,34,10,4,12,16,1,7,1.3827599213167845,43.681404157171436
2557,2619,1,0.953,8.410716567652798e-12,0.2928932195315619,15,34,10,4,13,16,1,7,1.3813793830805496,43.62141221053497
2557,2620,1,0.951,1.0223932811470604e-11,0.2928932218848693,15,34,10,4,14,16,1,7,1.380000362318793,43.56130029916419
2557,2621,1,0.948,1.2801870674650218e-11,0.29289325635652175,15,34,10,4,15,16,1,7,1.3779346864057092,43.470907000688804
2557,2622,1,0.917,4.836896438931149e-9,0.2928932431149027,15,34,10,4,10,17,1,7,1.3567936468011634,42.52082345847564
2557,2623,1,0.913,5.867350272303895e-9,0.29289325745950345,15,34,10,4,11,17,1,7,1.3540934236602733,42.39607920836728
