spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1113,1113,0,0,1,1,11,27,10,1,11,27,10,1,0,0
1113,1114,0.039,0.062,0.9539945866872762,0.9700887629126117,11,27,10,1,12,27,10,1,0.07324616030891995,57.82878287145542
1113,1115,0.079,0.125,0.9032791641832241,0.9374141145772503,11,27,10,1,13,27,10,1,0.14787156589419076,57.70711350131659
1113,1116,0.119,0.188,0.8474758680246082,0.9017093052584617,11,27,10,1,14,27,10,1,0.22249719099350446,57.66705992500787
1113,1117,0.16,0.25,0.7864284429559759,0.8627643790780245,11,27,10,1,15,27,10,1,0.2968164415931166,57.38075692880717
1113,1118,0.202,0.313,0.7205441624583475,0.8205093038319597,11,27,10,1,16,27,10,1,0.37252248254300036,57.16312003219096
1113,1119,0.245,0.375,0.6509139782698936,0.7751373632097656,11,27,10,1,17,27,10,1,0.44793972808850074,56.84207611532777
1113,1120,0.289,0.438,0.5793074089614503,0.7272529535193332,11,27,10,1,18,27,10,1,0.5247523225294005,56.58247905236823
1113,1121,0.335,0.5,0.507556294571203,0.6779811341204297,11,27,10,1,19,27,10,1,0.6018513105410671,56.17791478250604
1113,1122,0.382,0.563,0.437776567115692,0.6289104935696632,11,27,10,1,20,27,10,1,0.6803624034292312,55.84279419464318
1113,1123,0.432,0.625,0.37145768310072624,0.581704763879991,11,27,10,1,21,27,10,1,0.7597690438547756,55.34777179292655
1113,1124,0.486,0.688,0.3075146903767775,0.5372455577253179,11,27,10,1,22,27,10,1,0.8423419733101277,54.762794145930336
1113,1125,0.545,0.75,0.24383561291226818,0.49450196722460205,11,27,10,1,23,27,10,1,0.927105711340406,53.995345003679255
1113,1126,0.61,0.813,0.17638771835779954,0.45011752013345074,11,27,10,1,24,27,10,1,1.0164000196772922,53.118828096231226
1113,1127,0.689,0.876,0.10289714872961842,0.40061750835310894,11,27,10,1,25,27,10,1,1.1144940556144747,51.81389886006199
1113,1128,0.792,0.938,0.03698821805557739,0.3475185528180854,11,27,10,1,26,27,10,1,1.2276432706613105,49.8239357060325
1113,1129,0.194,0.111,0.8220668622414713,0.8163404501428828,11,27,10,1,10,28,10,1,0.2235106261456041,29.776676953785472
1113,1130,0.238,0.059,0.7877748081330138,0.7994759416071113,11,27,10,1,11,28,10,1,0.24520399670478454,13.922898849188137
1113,1131,0.283,0.117,0.74610766589575,0.7779999936468751,11,27,10,1,12,28,10,1,0.3062319382428946,22.46154995917192
1113,1132,0.329,0.176,0.6981024841208174,0.7520956064582692,11,27,10,1,13,28,10,1,0.3731179438193773,28.144750217117746
1113,1133,0.376,0.235,0.644743997187504,0.7220406160792274,11,27,10,1,14,28,10,1,0.44339711320666036,32.005383208083494
1113,1134,0.424,0.294,0.5872163234902319,0.6882095938409728,11,27,10,1,15,28,10,1,0.5159573625795062,34.73729310160579
1113,1135,0.474,0.353,0.5268907348886203,0.6511109743356758,11,27,10,1,16,28,10,1,0.5910033840850659,36.6760040390906
1113,1136,0.525,0.412,0.46533051131842373,0.6114382387358757,11,27,10,1,17,28,10,1,0.667359723087931,38.12347213439887
1113,1137,0.577,0.47,0.40408470855998735,0.5701015979632712,11,27,10,1,18,28,10,1,0.7441968825519225,39.16481568809411
1113,1138,0.631,0.529,0.3442968374376727,0.5281948979064041,11,27,10,1,19,28,10,1,0.8234087684740793,39.97484751013936
1113,1139,0.688,0.588,0.28642683769743404,0.4868512800920982,11,27,10,1,20,28,10,1,0.9050348059605221,40.518894251891126
1113,1140,0.746,0.647,0.2297434408700585,0.44698037883061414,11,27,10,1,21,28,10,1,0.9874841770884231,40.934844953586726
1113,1141,0.805,0.706,0.17334064161572438,0.40898540236145065,11,27,10,1,22,28,10,1,1.0707291907854197,41.25136575697504
1113,1142,0.866,0.765,0.11759323450199866,0.3728199662001953,11,27,10,1,23,28,10,1,1.155500324534788,41.45647230511004
1113,1143,0.924,0.824,0.0658339262162444,0.3390252511676253,11,27,10,1,24,28,10,1,1.2380436179715155,41.72577823651458
1113,1144,0.973,0.883,0.024621306557521816,0.31088016513691774,11,27,10,1,25,28,10,1,1.3139322661385555,42.22382324016975
