spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2070,2070,0,0,1,1,24,25,7,4,24,25,7,4,0,0
2070,2071,0.953,0.938,0.003824224531450704,0.3102097932383473,24,25,7,4,10,26,7,4,1.337180989993501,44.545521592978076
2070,2072,0.943,0.934,0.004859107854990219,0.31266128231339874,24,25,7,4,11,26,7,4,1.327254685431549,44.725275405528464
2070,2073,0.93,0.929,0.006269819523284981,0.31566588359625514,24,25,7,4,12,26,7,4,1.3145116964104961,44.96917925014165
2070,2074,0.915,0.923,0.008224164038014292,0.3193878666097657,24,25,7,4,13,26,7,4,1.2996745746532092,45.249381578668356
2070,2075,0.894,0.917,0.010978351785797535,0.3240656302248963,24,25,7,4,14,26,7,4,1.2806736508572354,45.727626772131664
2070,2076,0.867,0.909,0.01497898878269377,0.33006538349620484,24,25,7,4,15,26,7,4,1.256172758819423,46.35471525103063
2070,2077,0.832,0.901,0.02101137240848383,0.33797931425616823,24,25,7,4,16,26,7,4,1.2263869699242569,47.280047148438605
2070,2078,0.786,0.889,0.030469860079248234,0.34880084375964693,24,25,7,4,17,26,7,4,1.1866410577761077,48.518832032230144
2070,2079,0.724,0.876,0.046088767340488834,0.3642274364824981,24,25,7,4,18,26,7,4,1.1364646936882816,50.42681249857282
2070,2080,0.645,0.857,0.0733720539312065,0.3871972622825536,24,25,7,4,19,26,7,4,1.072601510347622,53.033950660786076
2070,2081,0.547,0.834,0.12305448777580563,0.42280884438530153,24,25,7,4,20,26,7,4,0.9973790653507822,56.74012073244145
2070,2082,0.445,0.8,0.2137292866492806,0.478940541226096,24,25,7,4,21,26,7,4,0.9154370540894661,60.91500026477534
2070,2083,0.376,0.751,0.35519363916054114,0.559361457491298,24,25,7,4,22,26,7,4,0.839867251415365,63.40443989102748
2070,2084,0.38,0.667,0.4311213410376211,0.5995816181785093,24,25,7,4,23,26,7,4,0.7676516136894392,60.32918009921499
2070,2085,0.864,0.501,0.11266137781964114,0.4061326421303032,24,25,7,4,24,26,7,4,0.9987477158922566,30.107778177297796
2070,2086,1,1,0,0.2928932188134524,24,25,7,4,25,26,7,4,1.4142135623730951,45
2070,2087,0.833,0.941,0.013248213492801142,0.32855399758256043,24,25,7,4,10,27,7,4,1.256729883467406,48.483831091000454
2070,2088,0.808,0.938,0.016271234689300917,0.3328783394351633,24,25,7,4,11,27,7,4,1.2380258478723294,49.258151770951685
2070,2089,0.778,0.934,0.020220806415763848,0.33804179996254113,24,25,7,4,12,27,7,4,1.2155821650550818,50.206498800017414
2070,2090,0.743,0.929,0.025430004428242836,0.34426127636028525,24,25,7,4,13,27,7,4,1.1895755545571707,51.34771383849018
2070,2091,0.702,0.924,0.03238903415913119,0.3518424828753278,24,25,7,4,14,27,7,4,1.160422336910144,52.774600528386685
2070,2092,0.656,0.917,0.04186437987009706,0.36123335894263353,24,25,7,4,15,27,7,4,1.127486141821708,54.420970482388505
2070,2093,0.605,0.91,0.055085941837638486,0.37310321417005177,24,25,7,4,16,27,7,4,1.092760266481171,56.38264281508082
2070,2094,0.55,0.9,0.07402389989920499,0.3884380846573804,24,25,7,4,17,27,7,4,1.0547511554864493,58.57043438516149
2070,2095,0.498,0.889,0.10161255554769166,0.40858481689016124,24,25,7,4,18,27,7,4,1.0189823354700511,60.74332412012261
2070,2096,0.455,0.875,0.14147967984848975,0.43500154965775606,24,25,7,4,19,27,7,4,0.986230196252376,62.52556837372287
2070,2097,0.43,0.858,0.19537035616048537,0.4678032291293044,24,25,7,4,20,27,7,4,0.9597207927308858,63.38155109419434
2070,2098,0.418,0.834,0.25171857534097153,0.5001550752438912,24,25,7,4,21,27,7,4,0.9328879889890318,63.380015206472535
2070,2099,0.461,0.8,0.2617863328271345,0.5052626995498091,24,25,7,4,22,27,7,4,0.9233206376985191,60.047303111574855
2070,2100,0.71,0.751,0.1484649879963924,0.4389153413249962,24,25,7,4,23,27,7,4,1.0334897193489638,46.60746788616945
2070,2101,0.978,0.667,0.01264479738892399,0.32176525758551144,24,25,7,4,24,27,7,4,1.183796012833292,34.29414778450639
2070,2102,1,1,0,0.2928932188134524,24,25,7,4,25,27,7,4,1.4142135623730951,45
2070,2104,0.693,0.945,0.025660413868427545,0.34486992503576275,24,25,7,4,10,28,7,4,1.1718677399775113,53.74616226255522
2070,2105,0.661,0.942,0.030619791765031823,0.35031247126332055,24,25,7,4,11,28,7,4,1.1507758252587685,54.94271803197068
2070,2106,0.626,0.938,0.036816834765052264,0.35666079204289025,24,25,7,4,12,28,7,4,1.1277056353499346,56.2817496039306
2070,2107,0.59,0.934,0.044625191640669915,0.36410820113953013,24,25,7,4,13,28,7,4,1.1047425039347405,57.71973989718511
2070,2108,0.554,0.929,0.05455379298529883,0.3729087681615366,24,25,7,4,14,28,7,4,1.0816455056995338,59.19067915729877
2070,2109,0.519,0.924,0.06729550843954069,0.38339512722726576,24,25,7,4,15,28,7,4,1.059781581270405,60.677586948957064
2070,2110,0.488,0.917,0.08378039164251028,0.3959749466318847,24,25,7,4,16,28,7,4,1.0387651322604163,61.97942609553901
2070,2111,0.465,0.91,0.10500003501764155,0.41104025743686723,24,25,7,4,17,28,7,4,1.0219222083896602,62.933466841040456
2070,2112,0.451,0.9,0.1314663161379077,0.42861580085240725,24,25,7,4,18,28,7,4,1.0066782008169244,63.38404187984227
2070,2113,0.444,0.889,0.16142122709652318,0.4473714835031658,24,25,7,4,19,28,7,4,0.9937087098340237,63.46073450052996
2070,2114,0.446,0.875,0.18654956018415558,0.4624200120171488,24,25,7,4,20,28,7,4,0.9821104825832988,62.99141112024356
2070,2115,0.495,0.858,0.18671305735977217,0.46237303877193303,24,25,7,4,21,28,7,4,0.9905498473070398,60.01836063115067
2070,2116,0.65,0.834,0.1362663361727815,0.43163293859346397,24,25,7,4,22,28,7,4,1.0573816718668807,52.067986726547936
2070,2117,0.885,0.8,0.04755976443557741,0.3670422940616419,24,25,7,4,23,28,7,4,1.1929899412819875,42.112156365238704
2070,2118,0.995,0.75,0.0021987726672325625,0.3035558780551766,24,25,7,4,24,28,7,4,1.2460036115517483,37.00784869431463
2070,2119,1,1,0,0.2928932188134524,24,25,7,4,25,28,7,4,1.4142135623730951,45
2070,2122,0.583,0.948,0.03779789940963907,0.3577766411057771,24,25,7,4,10,29,7,4,1.1129209316029598,58.40936135684111
2070,2123,0.556,0.945,0.043972035086448646,0.36364565006629523,24,25,7,4,11,29,7,4,1.0964310283825427,59.52915604892396
2070,2124,0.53,0.942,0.05141702162410178,0.3703254597845387,24,25,7,4,12,29,7,4,1.0808626184673056,60.636471255180794
