spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
317,317,0,0,1,1,26,35,1,1,26,35,1,1,0,0
317,318,0.085,0.111,0.909146856733997,0.897039356014655,26,35,1,1,27,35,1,1,0.1398070098385628,52.556344056439464
317,319,0.174,0.222,0.8054805296424374,0.8134695330740118,26,35,1,1,28,35,1,1,0.28206382256503576,51.91122711902468
317,320,0.267,0.333,0.6896956290114942,0.7308544048897341,26,35,1,1,29,35,1,1,0.42682314838818197,51.27729848959756
317,321,0.365,0.445,0.5645555786002643,0.6579753255867877,26,35,1,1,30,35,1,1,0.5755432216610669,50.640549432156824
317,322,0.47,0.556,0.41682458844785664,0.5798160975570499,26,35,1,1,31,35,1,1,0.7280357134097201,49.79136992513821
317,323,0.583,0.667,0.26432082615380115,0.5014644079448086,26,35,1,1,32,35,1,1,0.8858769666268561,48.84449629236031
317,324,0.707,0.778,0.12902612039481587,0.4257094644763064,26,35,1,1,33,35,1,1,1.0512530618266944,47.73730967169152
317,325,0.844,0.889,0.025141128035409688,0.3468916803015061,26,35,1,1,34,35,1,1,1.225829107176037,46.487438446595846
317,446,1,1,0,0.2928932188134524,26,35,1,1,10,26,4,1,1.4142135623730951,45
317,447,1,1,0,0.2928932188134524,26,35,1,1,11,26,4,1,1.4142135623730951,45
317,448,1,1,0,0.2928932188134524,26,35,1,1,12,26,4,1,1.4142135623730951,45
317,449,1,1,0,0.2928932188134524,26,35,1,1,13,26,4,1,1.4142135623730951,45
317,450,1,1,0,0.2928932188134524,26,35,1,1,14,26,4,1,1.4142135623730951,45
317,451,1,1,0,0.2928932188134524,26,35,1,1,15,26,4,1,1.4142135623730951,45
317,452,1,1,0,0.2928932188134524,26,35,1,1,16,26,4,1,1.4142135623730951,45
317,453,1,1,0,0.2928932188134524,26,35,1,1,17,26,4,1,1.4142135623730951,45
317,454,1,1,0,0.2928932188134524,26,35,1,1,18,26,4,1,1.4142135623730951,45
317,455,1,1,0,0.2928932188134524,26,35,1,1,19,26,4,1,1.4142135623730951,45
317,456,1,1,0,0.2928932188134524,26,35,1,1,20,26,4,1,1.4142135623730951,45
317,457,1,1,0,0.2928932188134524,26,35,1,1,21,26,4,1,1.4142135623730951,45
317,458,1,1,0,0.2928932188134524,26,35,1,1,22,26,4,1,1.4142135623730951,45
317,459,1,1,0,0.2928932188134524,26,35,1,1,23,26,4,1,1.4142135623730951,45
317,460,1,1,0,0.2928932188134524,26,35,1,1,24,26,4,1,1.4142135623730951,45
317,461,1,1,0,0.2928932188134524,26,35,1,1,25,26,4,1,1.4142135623730951,45
317,462,0.98,0.96,0.013172985198885656,0.3000829788855133,26,35,1,1,10,27,4,1,1.3718600511714014,44.40934278535333
317,463,0.979,0.959,0.014074155165330837,0.30054507093624583,26,35,1,1,11,27,4,1,1.3704459128327537,44.408733275236514
317,464,0.978,0.957,0.015057747086892004,0.30108314274265224,26,35,1,1,12,27,4,1,1.3683321965078508,44.378209749622975
317,465,0.976,0.955,0.01611717334427043,0.30171532620073405,26,35,1,1,13,27,4,1,1.3655039362814008,44.37692183397297
317,466,0.975,0.953,0.017246222198292305,0.30246596547590077,26,35,1,1,14,27,4,1,1.3633906263430153,44.34623835840679
317,467,0.973,0.95,0.018454734427728936,0.30336892806211824,26,35,1,1,15,27,4,1,1.3598635961007264,44.31474774018698
317,468,0.971,0.948,0.019716004532220555,0.30447278715255477,26,35,1,1,16,27,4,1,1.3570353716834356,44.31331952400798
317,469,0.968,0.945,0.020985695379621805,0.3058484061222253,26,35,1,1,17,27,4,1,1.352793036646774,44.31116600258582
317,470,0.965,0.942,0.022236638473920656,0.3075987607245304,26,35,1,1,18,27,4,1,1.3485507035332411,44.3089989318662
317,471,0.962,0.938,0.023421414794743245,0.30986634521870127,26,35,1,1,19,27,4,1,1.3436100624809266,44.2763023263837
317,472,0.957,0.934,0.024455937384205262,0.3128290251866708,26,35,1,1,20,27,4,1,1.3372378247716448,44.30315285496647
317,473,0.951,0.929,0.025302876060792512,0.31667492024716326,26,35,1,1,21,27,4,1,1.3294517667068633,44.32954807651453
317,474,0.942,0.923,0.025951969119813345,0.3215533759543474,26,35,1,1,22,27,4,1,1.3188225809410452,44.41630983860815
317,475,0.929,0.917,0.02641263451893283,0.3276333642868836,26,35,1,1,23,27,4,1,1.305346697241771,44.62755164149417
317,476,0.908,0.91,0.02671800187575002,0.33548587322825396,26,35,1,1,24,27,4,1,1.2855209060921569,45.06303163520262
317,477,0.866,0.901,0.026950020499996175,0.3460470388659871,26,35,1,1,25,27,4,1,1.2497027646604613,46.13474254921532
317,478,0.763,0.889,0.026776448796045904,0.3503688260153758,26,35,1,1,26,27,4,1,1.1715331834822265,49.361572645020594
317,479,0.927,0.92,0.04767567150940244,0.3186799092457683,26,35,1,1,10,28,4,1,1.3060356044151324,44.782854068034254
317,480,0.923,0.917,0.05110057014717173,0.3202682755935701,26,35,1,1,11,28,4,1,1.3010833947138054,44.81316659858519
317,481,0.919,0.913,0.054845624731785336,0.3221026697826449,26,35,1,1,12,28,4,1,1.2954265706708352,44.812350738024904
317,482,0.915,0.91,0.058885160957965366,0.32423639645882285,26,35,1,1,13,28,4,1,1.2904747188534924,44.84302565436219
317,483,0.91,0.905,0.06316685203334882,0.3267384015832613,26,35,1,1,14,28,4,1,1.2834036777257574,44.842160786298116
317,484,0.904,0.9,0.06761304006342161,0.3297000187313266,26,35,1,1,15,28,4,1,1.2756237689851975,44.8729585684765
317,485,0.898,0.895,0.0721448667430975,0.33324383628880505,26,35,1,1,16,28,4,1,1.267844233334679,44.90413431224795
317,486,0.89,0.889,0.07663443000046744,0.33753269640659356,26,35,1,1,17,28,4,1,1.2579431624680029,44.96779326954555
317,487,0.881,0.883,0.08098064145216,0.34277208958290195,26,35,1,1,18,28,4,1,1.247337163721181,45.064961173426745
317,488,0.87,0.876,0.08501652473786347,0.3491860768502201,26,35,1,1,19,28,4,1,1.2346157296908216,45.196891938071914
317,489,0.857,0.867,0.08859613968742797,0.35694551109342376,26,35,1,1,20,28,4,1,1.2190725983303865,45.33233838136062
317,490,0.839,0.857,0.09148640800384855,0.36606084665926053,26,35,1,1,21,28,4,1,1.1993206410297457,45.6080691692292
317,491,0.816,0.846,0.09374061105203668,0.37631693650550135,26,35,1,1,22,28,4,1,1.175402909644178,46.03410754488345
317,492,0.785,0.833,0.09557243832582896,0.38744708774814596,26,35,1,1,23,28,4,1,1.1446021142737768,46.699252804926736
317,493,0.737,0.819,0.09700673626580814,0.39924232079972444,26,35,1,1,24,28,4,1,1.101784915489407,48.01665283370005
317,494,0.659,0.8,0.09812489824217019,0.40962327361965056,26,35,1,1,25,28,4,1,1.0364752770809345,50.520009820562265
317,495,0.585,0.778,0.09576118370913067,0.40747989084267844,26,35,1,1,26,28,4,1,0.9734007396750837,53.059468595593195
317,496,0.571,0.889,0.06185847125814259,0.3809196496768127,26,35,1,1,27,28,4,1,1.0565803329610106,57.287581259050064
317,497,0.85,0.88,0.10260798682506522,0.3494781371455886,26,35,1,1,10,29,4,1,1.2234786471369248,45.99346885628258
317,498,0.844,0.875,0.11030191229318076,0.35284785622229886,26,35,1,1,11,29,4,1,1.215714193385929,46.03314523349471
317,499,0.836,0.87,0.11879260192273189,0.3567069305783298,26,35,1,1,12,29,4,1,1.2065637156818532,46.141734260157996
317,500,0.828,0.864,0.12808940345518094,0.36114915543403114,26,35,1,1,13,29,4,1,1.1966954499788156,46.2188752351313
317,501,0.819,0.857,0.13818526961652977,0.36629001673941997,26,35,1,1,14,29,4,1,1.1854155389566985,46.29884645266308
317,502,0.809,0.85,0.14893940872198308,0.3722729047110186,26,35,1,1,15,29,4,1,1.1734483371670013,46.41570155485126
317,503,0.798,0.843,0.160058731688565,0.3792738884727601,26,35,1,1,16,29,4,1,1.1607984321147233,46.570788597184134
317,504,0.784,0.834,0.17106327482107542,0.38749786801849884,26,35,1,1,17,29,4,1,1.1446449231093456,46.770010867001005
317,505,0.768,0.824,0.18139914263105938,0.39715095618240204,26,35,1,1,18,29,4,1,1.126410227226298,47.01459878787057
317,506,0.75,0.813,0.1905307971003708,0.4083608226087413,26,35,1,1,19,29,4,1,1.1061053295233687,47.30817735145891
317,507,0.727,0.8,0.19831046623881576,0.42104180698875737,26,35,1,1,20,29,4,1,1.0809851987885866,47.73700715672783
317,508,0.699,0.786,0.20462211045834322,0.43478210172839005,26,35,1,1,21,29,4,1,1.0518540773320222,48.352889896390096
317,509,0.664,0.769,0.2097649840457405,0.44887924815162483,26,35,1,1,22,29,4,1,1.016000492125865,49.19073610676492
317,510,0.616,0.75,0.21401092191036075,0.46255893065545484,26,35,1,1,23,29,4,1,0.9705441772531532,50.60259774072049
317,511,0.551,0.727,0.21752277809561316,0.4746686185671857,26,35,1,1,24,29,4,1,0.9122115982599651,52.84117629437221
317,512,0.469,0.7,0.2202918005342691,0.4815731562252722,26,35,1,1,25,29,4,1,0.8425918347574939,56.17791478250605
317,513,0.46,0.667,0.20981572193714737,0.47483313430413754,26,35,1,1,26,29,4,1,0.8102400878751927,55.40771131249006
317,514,0.471,0.778,0.16740423818451278,0.45153246446968,26,35,1,1,27,29,4,1,0.9094641279346866,58.80935207054094
317,515,0.491,0.889,0.10234244199751319,0.4098927215090882,26,35,1,1,28,29,4,1,1.015579637448487,61.08786789757402
317,516,0.758,0.84,0.1729752852069586,0.3883147114685368,26,35,1,1,10,30,4,1,1.131443326022121,47.937507322153124
317,517,0.748,0.834,0.186239022041368,0.39376437638252715,26,35,1,1,11,30,4,1,1.1202946041109008,48.111625666979606
317,518,0.737,0.826,0.20096591028175026,0.3999436747449481,26,35,1,1,12,30,4,1,1.1069981933137922,48.25900433871835
317,519,0.725,0.818,0.21710076708569237,0.4069704625161654,26,35,1,1,13,30,4,1,1.0930457446968995,48.44916990629421
317,520,0.712,0.81,0.23439509842821293,0.41498013466250716,26,35,1,1,14,30,4,1,1.0784451770952477,48.68412998840914
