spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3975,3975,0,0,1,1,18,22,1,10,18,22,1,10,0,0
3975,3976,0.827,0.25,0.14021196018948445,0.4326639375525264,18,22,1,10,19,22,1,10,0.8639612259818145,16.81993361322497
3975,3977,0.995,0.5,0.003367370085166854,0.31185565258007797,18,22,1,10,20,22,1,10,1.1135640978408023,26.680102788531915
3975,3978,1,0.75,2.491295437834218e-6,0.29339604654370965,18,22,1,10,21,22,1,10,1.25,36.86989764584402
3975,3979,1,0.692,6.336900597240236e-4,0.3013039933781322,18,22,1,10,10,23,1,10,1.216085523308291,34.68323429289684
3975,3980,0.999,0.667,0.001145645505307269,0.30423527567716513,18,22,1,10,11,23,1,10,1.2012035630982785,33.729755198814786
3975,3981,0.998,0.636,0.0023396297146611733,0.30917651662797596,18,22,1,10,12,23,1,10,1.183427226321923,32.508325000823426
3975,3982,0.994,0.6,0.005185308633947727,0.31731568275012256,18,22,1,10,13,23,1,10,1.1610495252141486,31.116093548476528
3975,3983,0.985,0.556,0.012052862040081047,0.3305946870929809,18,22,1,10,14,23,1,10,1.1310884138739996,29.443294278932676
3975,3984,0.957,0.5,0.03314301601567027,0.35698850929623693,18,22,1,10,15,23,1,10,1.0797448772742568,27.585539161327677
3975,3985,0.864,0.429,0.10353368774374727,0.4126032309153105,18,22,1,10,16,23,1,10,0.964643457449435,26.40567528907277
3975,3986,0.568,0.334,0.35249291736161104,0.5476324351626614,18,22,1,10,17,23,1,10,0.658923364284497,30.45672747115875
3975,3987,0.127,0.2,0.8681036459433344,0.908281248602275,18,22,1,10,18,23,1,10,0.23691559678501542,57.58445267014133
3975,3988,0.854,0.4,0.13563075173151462,0.42095148991202314,18,22,1,10,19,23,1,10,0.9430355242513402,25.09764340216903
3975,3989,0.996,0.6,0.0033638917986451577,0.3095157509275086,18,22,1,10,20,23,1,10,1.1627622284886967,31.065164885498643
3975,3990,1,0.8,2.491295437834218e-6,0.2932681074597995,18,22,1,10,21,23,1,10,1.2806248474865698,38.659808254090095
3975,3991,1,1,0,0.2928932188134524,18,22,1,10,22,23,1,10,1.4142135623730951,45
3975,3992,0.999,0.714,0.001838820265325003,0.307517634928662,18,22,1,10,10,24,1,10,1.227923857574239,35.553950378731706
3975,3993,0.997,0.692,0.003128445665714019,0.31204013528371466,18,22,1,10,11,24,1,10,1.2136197921919367,34.76382841255804
3975,3994,0.994,0.667,0.005897668008685186,0.3193407621361668,18,22,1,10,12,24,1,10,1.1970484534888302,33.862644653218624
3975,3995,0.986,0.637,0.011856395005756526,0.33075479124387563,18,22,1,10,13,24,1,10,1.1738675393757168,32.86426399725947
3975,3996,0.966,0.6,0.02481402839441693,0.34851387418067903,18,22,1,10,14,24,1,10,1.1371701719619627,31.84516052865566
