spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2393,2418,0.366,0.727,0.37914944632357006,0.5779187526368057,22,25,10,4,16,27,10,4,0.8139318153260751,63.27754323124878
2393,2419,0.35,0.7,0.43403249099337704,0.6093446783954846,22,25,10,4,17,27,10,4,0.7826237921249264,63.43494882292201
2393,2420,0.337,0.667,0.4829111545852369,0.6361655771416385,22,25,10,4,18,27,10,4,0.747300475043339,63.194932000338255
2393,2421,0.354,0.625,0.5028547133469172,0.643833420036216,22,25,10,4,19,27,10,4,0.7182903312728078,60.47278423324204
2393,2422,0.456,0.572,0.4509531311601428,0.6103950126545357,22,25,10,4,20,27,10,4,0.7315189676283178,51.43804951499843
2393,2423,0.663,0.5,0.2962625838511945,0.5260125299930508,22,25,10,4,21,27,10,4,0.8304029142530751,37.02169246763649
2393,2424,0.862,0.4,0.1239316075040735,0.4141713461749541,22,25,10,4,22,27,10,4,0.9502862726568242,24.893050282315087
2393,2425,0.972,0.6,0.026239572055104743,0.3252372472169951,22,25,10,4,23,27,10,4,1.1422714213355774,31.686367687856603
2393,2426,0.999,0.8,7.144636724830677e-4,0.2943311822520619,22,25,10,4,24,27,10,4,1.2798441311347253,38.687774465176346
2393,2427,1,1,0,0.2928932188134524,22,25,10,4,25,27,10,4,1.4142135623730951,45
2393,2429,0.454,0.834,0.21056705270558151,0.4777020925213308,22,25,10,4,10,28,10,4,0.9495641105265089,61.43769612998519
2393,2430,0.433,0.824,0.23508905103902966,0.4925369493180214,22,25,10,4,11,28,10,4,0.930841017574967,62.27872773820867
2393,2431,0.416,0.813,0.26240511782829223,0.5087710523583517,22,25,10,4,12,28,10,4,0.9132496920338927,62.90184970617684
2393,2432,0.402,0.8,0.2923542423067963,0.5262939675516871,22,25,10,4,13,28,10,4,0.895323405256447,63.32047189330873
2393,2433,0.393,0.786,0.32424354622558194,0.5446760073559991,22,25,10,4,14,28,10,4,0.8787747151574173,63.43494882292201
2393,2434,0.385,0.769,0.3562802086112429,0.5628040559765386,22,25,10,4,15,28,10,4,0.8599918604265974,63.40515382846105
2393,2435,0.38,0.75,0.384486259941221,0.5782195914148756,22,25,10,4,16,28,10,4,0.8407734534343957,63.13018691250094
2393,2436,0.39,0.728,0.4011290382590532,0.5861837893046153,22,25,10,4,17,28,10,4,0.8258837690619667,61.82140989004083
2393,2437,0.435,0.7,0.3926581114298918,0.5791975118231691,22,25,10,4,18,28,10,4,0.8241510783830838,58.14200110867215
2393,2438,0.536,0.667,0.3414145185305435,0.5490401493578365,22,25,10,4,19,28,10,4,0.8556780936777569,51.21470383665756
2393,2439,0.691,0.625,0.23977853536430016,0.4927935003813322,22,25,10,4,20,28,10,4,0.9317220615612791,42.12890898914269
2393,2440,0.849,0.572,0.12034407083915388,0.4190822578724771,22,25,10,4,21,28,10,4,1.023711385108127,33.96948119586381
2393,2441,0.952,0.5,0.03870295882705643,0.34839805750144137,22,25,10,4,22,28,10,4,1.0753157675771337,27.708908094838886
2393,2442,0.993,0.667,0.005494887513448954,0.3046458821267535,22,25,10,4,23,28,10,4,1.1962182075190129,33.88933328707825
2393,2443,1,0.834,6.999675958674345e-5,0.2932440863065995,22,25,10,4,24,28,10,4,1.3021351696348578,39.82810630428432
2393,2444,1,1,0,0.2928932188134524,22,25,10,4,25,28,10,4,1.4142135623730951,45
2393,2447,0.424,0.843,0.2407711920462805,0.49556535940963997,22,25,10,4,10,29,10,4,0.9436233358708336,63.2991770876884
2393,2448,0.417,0.834,0.2616061098388801,0.5078017881237946,22,25,10,4,11,29,10,4,0.9324403466174123,63.43494882292201
2393,2449,0.412,0.824,0.2829498996043205,0.5201445064827148,22,25,10,4,12,29,10,4,0.9212600067299133,63.43494882292201
2393,2450,0.407,0.813,0.30368717192721595,0.531925722096531,22,25,10,4,13,29,10,4,0.909185349639995,63.406765952832394
2393,2451,0.405,0.8,0.3218582113733879,0.5419642837827341,22,25,10,4,14,29,10,4,0.8966744113668016,63.14918670604547
2393,2452,0.413,0.786,0.33410330575898695,0.5482884133468521,22,25,10,4,15,29,10,4,0.8878992059913107,62.28053016154057
2393,2453,0.439,0.769,0.33516557110824396,0.5478984041946451,22,25,10,4,16,29,10,4,0.885484048416458,60.27919593073971
2393,2454,0.494,0.75,0.3176679240557,0.5369212450443277,22,25,10,4,17,29,10,4,0.8980734936518281,56.62843568834745
2393,2455,0.585,0.727,0.27393557667693436,0.5117282611378609,22,25,10,4,18,29,10,4,0.9331420041987177,51.177174905164975
2393,2456,0.708,0.7,0.2024129303877511,0.4711993754376531,22,25,10,4,19,29,10,4,0.9956224183896222,44.674459301340704
2393,2457,0.836,0.667,0.11758358819057502,0.41907032122130716,22,25,10,4,20,29,10,4,1.069478845045567,38.584507185351185
2393,2458,0.933,0.625,0.048702927110853445,0.3646049321983934,22,25,10,4,21,29,10,4,1.122993321440515,33.81742271648969
2393,2459,0.983,0.572,0.012498755865737676,0.32067933218806033,22,25,10,4,22,29,10,4,1.137309544495253,30.194789829614336
2393,2460,0.998,0.714,0.0012732285401119148,0.29781422918397993,22,25,10,4,23,29,10,4,1.227110426978762,35.581100125088206
2393,2461,1,0.858,9.243228697775052e-6,0.2930042153038147,22,25,10,4,24,29,10,4,1.317635761506191,40.62959351305883
2393,2462,1,1,0,0.2928932188134524,22,25,10,4,25,29,10,4,1.4142135623730951,45
2393,2466,0.425,0.85,0.25109585479471475,0.5012747877702732,22,25,10,4,10,30,10,4,0.9503288904374106,63.43494882292201
2393,2467,0.422,0.843,0.2654656152498396,0.5095294351667432,22,25,10,4,11,30,10,4,0.9427263653892364,63.40776866390154
2393,2468,0.422,0.834,0.2779899389215248,0.516570160090102,22,25,10,4,12,30,10,4,0.9346871134235242,63.16080842918878
2393,2469,0.429,0.824,0.2869954717038432,0.5214079184189242,22,25,10,4,13,30,10,4,0.9289870827950192,62.497114193624455
2393,2470,0.447,0.813,0.28997062314301714,0.5226280269336984,22,25,10,4,14,30,10,4,0.9277812242118288,61.197322956152846
2393,2471,0.481,0.8,0.28353148099144454,0.5183688716263308,22,25,10,4,15,30,10,4,0.9334671927818353,58.983610945974604
2393,2472,0.538,0.786,0.2636553897563352,0.5065192376857025,22,25,10,4,16,30,10,4,0.9524914697780763,55.60920365651311
2393,2473,0.619,0.769,0.22697117818572043,0.4853064390086035,22,25,10,4,17,30,10,4,0.9871788085245753,51.16796954496861
2393,2474,0.719,0.75,0.173690653247366,0.4542855254768169,22,25,10,4,18,30,10,4,1.0389711256815561,46.208921426936605
2393,2475,0.825,0.728,0.1114008469924942,0.41535934717147605,22,25,10,4,19,30,10,4,1.1002767833595326,41.42596250932746
2393,2476,0.914,0.7,0.055395178863865024,0.37321305277950434,22,25,10,4,20,30,10,4,1.1512584418800151,37.4472157046997
2393,2477,0.969,0.667,0.01949125160484555,0.33477905501215155,22,25,10,4,21,30,10,4,1.1763715399481578,34.54113298956163
2393,2478,0.994,0.625,0.0041051876964357525,0.30747505160729416,22,25,10,4,22,30,10,4,1.1741639578866319,32.16055782059448
2393,2479,1,0.75,3.136938220374974e-4,0.2951300823801527,22,25,10,4,23,30,10,4,1.25,36.86989764584402
2393,2480,1,0.875,1.4793200610041524e-6,0.29293455205886487,22,25,10,4,24,30,10,4,1.3287682265918312,41.18592516570965
2393,2481,1,1,0,0.2928932188134524,22,25,10,4,25,30,10,4,1.4142135623730951,45
2393,2486,0.434,0.857,0.24524230798134772,0.497458847819397,22,25,10,4,10,31,10,4,0.9606273991512005,63.14153724692239
2393,2487,0.44,0.85,0.2519673212791129,0.5011928430830936,22,25,10,4,11,31,10,4,0.9571311299921239,62.63178957111176
2393,2488,0.453,0.843,0.25502552738673556,0.5027158462675605,22,25,10,4,12,31,10,4,0.9570047021828053,61.74790305839996
2393,2489,0.478,0.834,0.2526678781764533,0.5010446592606641,22,25,10,4,13,31,10,4,0.9612699932901265,60.18118870600584
2393,2490,0.516,0.824,0.24278404052803093,0.4950130414047379,22,25,10,4,14,31,10,4,0.9722304253622183,57.94464229127673
2393,2491,0.571,0.813,0.2231813533778758,0.4834223794717081,22,25,10,4,15,31,10,4,0.9934837693691829,54.91821160485515
2393,2492,0.643,0.8,0.19241792555507176,0.465360491536422,22,25,10,4,16,31,10,4,1.0263766365228701,51.20941949996975
2393,2493,0.728,0.786,0.15122459265959232,0.44067432560902586,22,25,10,4,17,31,10,4,1.0713449491176967,47.1938777854677
2393,2494,0.817,0.769,0.10401368439782077,0.4104501620978317,22,25,10,4,18,31,10,4,1.1219848483825439,43.266482857316234
2393,2495,0.897,0.75,0.05920491986855647,0.37726021358310813,22,25,10,4,19,31,10,4,1.169234364873014,39.89968365465698
2393,2496,0.954,0.727,0.026010350412830063,0.3450015885189175,22,25,10,4,20,31,10,4,1.199435283789834,37.309376413460754
2393,2497,0.986,0.7,0.008033134973310818,0.31827085937132427,22,25,10,4,21,31,10,4,1.2092129671815466,35.372433740862654
2393,2498,0.997,0.667,0.0014434812068631064,0.30102502302443446,22,25,10,4,22,31,10,4,1.1995407454521918,33.78280049855468
2393,2499,1,0.778,8.909170481696815e-5,0.2940169112022405,22,25,10,4,23,31,10,4,1.266998026833507,37.88291605856699
2393,2500,1,0.889,3.0774519677034817e-7,0.29291135528901635,22,25,10,4,24,31,10,4,1.3380287739805896,41.63709543013025
2393,2501,1,1,0,0.2928932188134524,22,25,10,4,25,31,10,4,1.4142135623730951,45
2393,2507,0.459,0.864,0.22761019900023616,0.4868134148443405,22,25,10,4,10,32,10,4,0.9783542303276457,62.02052561151985
2393,2508,0.477,0.857,0.22691947413405145,0.48624010300378506,22,25,10,4,11,32,10,4,0.9808047716034012,60.900004126293354
2393,2509,0.505,0.85,0.22162211999675374,0.4829539102042235,22,25,10,4,12,32,10,4,0.9886986396268582,59.284705828557136
2393,2510,0.545,0.842,0.21041603804180065,0.4762122584439784,22,25,10,4,13,32,10,4,1.002990029860716,57.08629347283223
2393,2511,0.597,0.834,0.19213075430651938,0.46531155223626364,22,25,10,4,14,32,10,4,1.025653450245257,54.40387702648138
2393,2512,0.661,0.824,0.16621342626871805,0.44976584993475566,22,25,10,4,15,32,10,4,1.0563602605172158,51.26395553785193
2393,2513,0.735,0.813,0.13345181520052962,0.4295477328810632,22,25,10,4,16,32,10,4,1.095989963457695,47.88455708254255
2393,2514,0.812,0.8,0.09659292732596614,0.4053286867235253,22,25,10,4,17,32,10,4,1.1398877137683343,44.57348842788572
2393,2515,0.883,0.786,0.060611138636752715,0.3786188260861958,22,25,10,4,18,32,10,4,1.1821526974126482,41.673789262870145
2393,2516,0.939,0.769,0.03132351703769942,0.35172388870144145,22,25,10,4,19,32,10,4,1.2137058951821895,39.315978816311535
2393,2517,0.975,0.75,0.012440372640878161,0.32749431270364815,22,25,10,4,20,32,10,4,1.2300914600142545,37.568592028827496
2393,2518,0.993,0.727,0.003446985867440411,0.30882045593052687,22,25,10,4,21,32,10,4,1.230681924788042,36.20878602423973
2393,2519,0.999,0.7,5.405489070118286e-4,0.29766035716678396,22,25,10,4,22,32,10,4,1.219836464449231,35.01895575443812
2393,2520,1,0.8,2.8164865082724866e-5,0.29349830789351306,22,25,10,4,23,32,10,4,1.2806248474865698,38.659808254090095
2393,2521,1,0.9,7.615455910325863e-8,0.29290197436339316,22,25,10,4,24,32,10,4,1.3453624047073711,41.98721249581666
2393,2522,1,1,0,0.2928932188134524,22,25,10,4,25,32,10,4,1.4142135623730951,45
2393,2529,0.499,0.87,0.202402964320618,0.47173465290014915,22,25,10,4,10,33,10,4,1.0029461600704197,60.16300338127644
2393,2530,0.529,0.864,0.19554581214539146,0.4675523450424025,22,25,10,4,11,33,10,4,1.0130829186201886,58.52217628833123
2393,2531,0.568,0.858,0.18407564311169977,0.46061742716705345,22,25,10,4,12,33,10,4,1.0289742465193188,56.4952551037934
2393,2532,0.617,0.85,0.16739759083542738,0.4505068221474102,22,25,10,4,13,33,10,4,1.0503280439938754,54.02476471709969
2393,2533,0.675,0.842,0.14537691473405923,0.43695895725391787,22,25,10,4,14,33,10,4,1.0791612483776463,51.28214973152549
2393,2534,0.74,0.834,0.11870417279165746,0.42000331568350924,22,25,10,4,15,33,10,4,1.1149690578666298,48.41767093983919
2393,2535,0.807,0.824,0.08923423368469674,0.4000867825040294,22,25,10,4,16,33,10,4,1.1533538052133006,45.59717534101679
2393,2536,0.871,0.813,0.060055360042980954,0.3781529481281165,22,25,10,4,17,33,10,4,1.1914738771790172,43.02740966234914
2393,2537,0.925,0.8,0.03486526231079112,0.35563517885876306,22,25,10,4,18,33,10,4,1.2229574808635009,40.85537625889571
2393,2538,0.964,0.786,0.01658375886930341,0.3343477150102746,22,25,10,4,19,33,10,4,1.243821530606381,39.19217461137814
2393,2539,0.986,0.769,0.0060433427653106,0.3162663043400248,22,25,10,4,20,33,10,4,1.2504227285202392,37.951340469943304
2393,2540,0.996,0.75,0.0015209549698670388,0.3031369690140431,22,25,10,4,21,33,10,4,1.2468023099112384,36.98018774930181
2393,2541,0.999,0.728,2.1213040402090488e-4,0.2957840322744203,22,25,10,4,22,33,10,4,1.2361169038565891,36.08189858557171
2393,2542,1,0.818,9.55063534646694e-6,0.29323477802630993,22,25,10,4,23,33,10,4,1.2919458192973883,39.28316617202149
2393,2543,1,0.91,2.1324132348787828e-8,0.2928977417215224,22,25,10,4,24,33,10,4,1.3520724832641184,42.3021943666837
2393,2544,1,1,0,0.2928932188134524,22,25,10,4,25,33,10,4,1.4142135623730951,45
2393,2552,0.55,0.875,0.17353019379758838,0.4543031152439603,22,25,10,4,10,34,10,4,1.0335013304297194,57.84770485871766
2393,2553,0.588,0.87,0.16236411058516187,0.4474508859274865,22,25,10,4,11,34,10,4,1.0500685691896505,55.94673112974506
2393,2554,0.634,0.864,0.1473187393532397,0.4381336316733806,22,25,10,4,12,34,10,4,1.0716585277036712,53.7289166185953
2393,2555,0.686,0.858,0.12844959519927734,0.42621249235378034,22,25,10,4,13,34,10,4,1.0985262855298457,51.35648284001541
2393,2556,0.744,0.85,0.10636499918134779,0.4117404398693818,22,25,10,4,14,34,10,4,1.1296176344232591,48.8045318997495
2393,2557,0.804,0.842,0.08235127368335349,0.39503126503909525,22,25,10,4,15,34,10,4,1.1642078852163817,46.32251089900667
2393,2558,0.862,0.834,0.058399692533327,0.3767048292717714,22,25,10,4,16,34,10,4,1.1994165248152953,44.05416503827088
2393,2559,0.912,0.824,0.03691587877971514,0.3576898144356927,22,25,10,4,17,34,10,4,1.2291135016750894,42.09808953111636
2393,2560,0.952,0.813,0.020041348021352934,0.33917443397752955,22,25,10,4,18,34,10,4,1.2519077442048194,40.49704841020235
2393,2561,0.978,0.8,0.00889203469633637,0.32250239872069886,22,25,10,4,19,34,10,4,1.2635204786626928,39.28302577560024
2393,2562,0.992,0.786,0.00301240194712471,0.30899770162152185,22,25,10,4,20,34,10,4,1.2656460800713603,38.391147880863045
2393,2563,0.998,0.769,6.980548480171045e-4,0.29966491649775295,22,25,10,4,21,34,10,4,1.259906742580577,37.61572849959682
2393,2564,1,0.75,8.867942765844461e-5,0.2947135705027555,22,25,10,4,22,34,10,4,1.25,36.86989764584402
2393,2565,1,0.834,3.5200183687855713e-6,0.2930963317291596,22,25,10,4,23,34,10,4,1.3021351696348578,39.82810630428432
2393,2566,1,0.917,6.793943518879075e-9,0.29289573113133816,22,25,10,4,24,34,10,4,1.3567936468011634,42.52082345847564
2393,2567,1,1,0,0.2928932188134524,22,25,10,4,25,34,10,4,1.4142135623730951,45
2393,2576,0.604,0.88,0.14431649292890913,0.436229596167961,22,25,10,4,10,35,10,4,1.067340620420679,55.535712309092155
2393,2577,0.647,0.875,0.13083067684915772,0.4276720414687475,22,25,10,4,11,35,10,4,1.0882251605251554,53.51972028567041
2393,2578,0.695,0.87,0.11458029186328045,0.4171031168241137,22,25,10,4,12,35,10,4,1.1135191960626454,51.38037110784609
2393,2579,0.748,0.864,0.09604067929421622,0.4045818997768694,22,25,10,4,13,35,10,4,1.1428035701729322,49.115926658744954
2393,2580,0.801,0.858,0.07614090983094546,0.3903365860315683,22,25,10,4,14,35,10,4,1.1737823477970692,46.96779701795512
2393,2581,0.854,0.85,0.05623071761386278,0.3747907806251487,22,25,10,4,15,35,10,4,1.20491327488745,44.865503112034965
2393,2582,0.901,0.843,0.03789486712919243,0.35856794752333343,22,25,10,4,16,35,10,4,1.2338760067364953,43.095223127689536
2393,2583,0.94,0.834,0.022694210044342578,0.34246859328044177,22,25,10,4,17,35,10,4,1.256644738977568,41.580529775090476
2393,2584,0.969,0.824,0.011642331070302991,0.32741844217884275,22,25,10,4,18,35,10,4,1.2719815250230642,40.37654898626123
2393,2585,0.987,0.813,0.004869493711768036,0.31438284480680734,22,25,10,4,19,35,10,4,1.2787251463860403,39.47856358535207
2393,2586,0.996,0.8,0.001548832978367387,0.3042281444335483,22,25,10,4,20,35,10,4,1.2775038160412673,38.77187809554532
2393,2587,0.999,0.786,3.350656436873489e-4,0.297495049910974,22,25,10,4,21,35,10,4,1.2711400394921089,38.19520098498541
2393,2588,1,0.77,3.932374530901672e-5,0.2940810732776493,22,25,10,4,22,35,10,4,1.2621014222319853,37.596271147211986
2393,2589,1,0.847,1.4067925436789253e-6,0.2930196691883338,22,25,10,4,23,35,10,4,1.3104995230827061,40.26459927013793
2393,2590,1,0.924,2.4083274263730914e-9,0.29289469887167097,22,25,10,4,24,35,10,4,1.3615344285033706,42.73793318624221
2393,2591,1,1,0,0.2928932188134524,22,25,10,4,25,35,10,4,1.4142135623730951,45
2393,2667,1,1,0,0.2928932188134524,22,25,10,4,10,22,1,7,1.4142135623730951,45
2393,2668,1,1,0,0.2928932188134524,22,25,10,4,11,22,1,7,1.4142135623730951,45
2393,2669,1,1,0,0.2928932188134524,22,25,10,4,12,22,1,7,1.4142135623730951,45
2393,2670,1,1,0,0.2928932188134524,22,25,10,4,13,22,1,7,1.4142135623730951,45
2393,2671,1,1,0,0.2928932188134524,22,25,10,4,14,22,1,7,1.4142135623730951,45
2393,2672,1,1,0,0.2928932188134524,22,25,10,4,15,22,1,7,1.4142135623730951,45
2393,2673,1,1,0,0.2928932188134524,22,25,10,4,16,22,1,7,1.4142135623730951,45
2393,2674,1,1,0,0.2928932188134524,22,25,10,4,17,22,1,7,1.4142135623730951,45
2393,2675,1,1,0,0.2928932188134524,22,25,10,4,18,22,1,7,1.4142135623730951,45
2393,2676,1,1,0,0.2928932188134524,22,25,10,4,19,22,1,7,1.4142135623730951,45
2393,2677,1,1,0,0.2928932188134524,22,25,10,4,20,22,1,7,1.4142135623730951,45
2393,2678,1,1,0,0.2928932188134524,22,25,10,4,21,22,1,7,1.4142135623730951,45
2393,2679,1,0.934,4.987011803514463e-9,0.2928932771984847,22,25,10,4,10,23,1,7,1.3683406008739198,43.045473375173806
2393,2680,1,0.929,7.093369447375153e-9,0.2928932915076643,22,25,10,4,11,23,1,7,1.3649325990685401,42.8920866639288
2393,2681,1,0.924,1.0795856653089686e-8,0.29289331340991587,22,25,10,4,12,23,1,7,1.3615344285033706,42.73793318624221
2393,2682,1,0.917,1.7310636701850513e-8,0.29289334623001284,22,25,10,4,13,23,1,7,1.3567936468011634,42.52082345847564
2393,2683,1,0.91,2.924703623730096e-8,0.29289339670555925,22,25,10,4,14,23,1,7,1.3520724832641184,42.3021943666837
2393,2684,1,0.9,5.532219160553353e-8,0.2928934874318382,22,25,10,4,15,23,1,7,1.3453624047073711,41.98721249581666
2393,2685,1,0.889,1.1670440813738026e-7,0.29289365885821983,22,25,10,4,16,23,1,7,1.3380287739805896,41.63709543013025
2393,2686,1,0.875,2.8234130466930907e-7,0.2928940209158226,22,25,10,4,17,23,1,7,1.3287682265918312,41.18592516570965
2393,2687,1,0.858,8.013946423135465e-7,0.2928949135342196,22,25,10,4,18,23,1,7,1.317635761506191,40.62959351305883
2393,2688,1,0.834,2.517336547436244e-6,0.29289726525233406,22,25,10,4,19,23,1,7,1.3021351696348578,39.82810630428432
2393,2689,1,0.8,9.033963198290529e-6,0.2929049789560537,22,25,10,4,20,23,1,7,1.2806248474865698,38.659808254090095
2393,2690,1,0.751,4.324752614082161e-5,0.29294734157985625,22,25,10,4,21,23,1,7,1.2506002558771527,36.906549346914105
2393,2691,1,0.667,3.130760025665813e-4,0.293605584518976,22,25,10,4,22,23,1,7,1.202035357217083,33.70328759485296
2393,2692,1,0.867,9.546436613439013e-7,0.29290867053889824,22,25,10,4,10,24,1,7,1.323513883569039,40.92528797789907
2393,2693,1,0.858,1.3353105189350956e-6,0.29291205878739357,22,25,10,4,11,24,1,7,1.317635761506191,40.62959351305883
2393,2694,1,0.847,1.9862282828464473e-6,0.2929170786828975,22,25,10,4,12,24,1,7,1.3104995230827061,40.26459927013793
2393,2695,1,0.834,3.092560832640423e-6,0.2929243454081263,22,25,10,4,13,24,1,7,1.3021351696348578,39.82810630428432
2393,2696,1,0.818,5.0587718048999974e-6,0.29293515619011223,22,25,10,4,14,24,1,7,1.2919458192973883,39.28316617202149
2393,2697,1,0.8,9.16191302180458e-6,0.2929536156881509,22,25,10,4,15,24,1,7,1.2806248474865698,38.659808254090095
2393,2698,1,0.778,1.8166783111728257e-5,0.29298628819761885,22,25,10,4,16,24,1,7,1.266998026833507,37.88291605856699
2393,2699,1,0.75,4.030514008279695e-5,0.2930493169396923,22,25,10,4,17,24,1,7,1.25,36.86989764584402
2393,2700,1,0.714,1.0240884410328555e-4,0.29318439670953256,22,25,10,4,18,24,1,7,1.2287375635179385,35.52683658500573
2393,2701,1,0.667,2.734866550042625e-4,0.2934729971627472,22,25,10,4,19,24,1,7,1.202035357217083,33.70328759485296
2393,2702,0.999,0.6,8.036829837915205e-4,0.29418865205652756,22,25,10,4,20,24,1,7,1.165332999618564,30.98905268032532
2393,2703,0.997,0.501,0.0028911721520143985,0.2965731597650091,22,25,10,4,21,24,1,7,1.1158001613192212,26.679872224798228
2393,2704,0.987,0.334,0.014361066594929417,0.30906214252018327,22,25,10,4,22,24,1,7,1.0419812858204316,18.69577758037494
2393,2705,0.889,0.667,0.09891396728596158,0.398132952537397,22,25,10,4,23,24,1,7,1.1114000179953212,36.880208205299596
2393,2706,1,0.8,1.5310233445919863e-5,0.29313230935144874,22,25,10,4,10,25,1,7,1.2806248474865698,38.659808254090095
2393,2707,1,0.786,2.0839735435429496e-5,0.29317957654687044,22,25,10,4,11,25,1,7,1.2719260984821406,38.1673468344621
2393,2708,1,0.77,2.9933383046465423e-5,0.29324774079933125,22,25,10,4,12,25,1,7,1.2621014222319853,37.596271147211986
2393,2709,1,0.75,4.4789381838161724e-5,0.29334372838007305,22,25,10,4,13,25,1,7,1.25,36.86989764584402
2393,2710,1,0.728,7.019994692714082e-5,0.29348274489104764,22,25,10,4,14,25,1,7,1.2369252200517216,36.05461816646104
2393,2711,1,0.7,1.2033870155891968e-4,0.29371039053862924,22,25,10,4,15,25,1,7,1.2206555615733703,34.99202019855866
2393,2712,1,0.667,2.2405991476626141e-4,0.29409258791805826,22,25,10,4,16,25,1,7,1.202035357217083,33.70328759485296
2393,2713,0.999,0.625,4.599081529402804e-4,0.2947779863756791,22,25,10,4,17,25,1,7,1.178399762389657,32.03115264932201
2393,2714,0.999,0.572,0.0010417890004355002,0.2960939434506037,22,25,10,4,18,25,1,7,1.1511667993822614,29.79426887614514
2393,2715,0.997,0.5,0.0024115151457405615,0.29852166658766854,22,25,10,4,19,25,1,7,1.1153515140976857,26.633971488078767
2393,2716,0.994,0.4,0.006024235871068706,0.30357110154961653,22,25,10,4,20,25,1,7,1.0714644184479483,21.920568648030507
2393,2717,0.982,0.25,0.017591259570124973,0.3164998301719498,22,25,10,4,21,25,1,7,1.013323245563823,14.283088286118273
2393,2718,0.936,0,0.06513440094861611,0.36093514085616574,22,25,10,4,22,25,1,7,0.936,0
2393,2719,0.722,0.334,0.2961108783724806,0.5502574622905384,22,25,10,4,23,25,1,7,0.7955124134795132,24.825444137568994
2393,2720,0.337,0.667,0.43013145508417827,0.5905782109888225,22,25,10,4,24,25,1,7,0.747300475043339,63.194932000338255
2393,2721,1,0.813,9.082000496118958e-5,0.2940101076801236,22,25,10,4,10,26,1,7,1.2887858627405873,39.111110804715416
2393,2722,1,0.8,1.2080815785908694e-4,0.29421038793550314,22,25,10,4,11,26,1,7,1.2806248474865698,38.659808254090095
