spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4153,4153,0,0,1,1,31,32,1,10,31,32,1,10,0,0
4153,4154,1,0.957,3.0919045101995835e-11,0.29289509871752795,31,32,1,10,10,33,1,10,1.3841419724869266,43.7412763666856
4153,4155,1,0.955,4.23974189089904e-11,0.29289542015888226,31,32,1,10,11,33,1,10,1.3827599213167845,43.681404157171436
4153,4156,1,0.953,6.096823046419786e-11,0.2928958585805653,31,32,1,10,12,33,1,10,1.3813793830805496,43.62141221053497
4153,4157,1,0.951,9.098100051119218e-11,0.292896443471957,31,32,1,10,13,33,1,10,1.380000362318793,43.56130029916419
4153,4158,1,0.948,1.4171064321999438e-10,0.29289724323826616,31,32,1,10,14,33,1,10,1.3779346864057092,43.470907000688804
4153,4159,1,0.945,2.377020802413199e-10,0.29289843091851453,31,32,1,10,15,33,1,10,1.3758724504836921,43.38024250274473
4153,4160,1,0.942,4.2549708201278236e-10,0.292900192124253,31,32,1,10,16,33,1,10,1.3738136700440857,43.289306039103366
4153,4161,1,0.938,8.113181237945355e-10,0.2929028477799208,31,32,1,10,17,33,1,10,1.3710740315533658,43.16763304046667
4153,4162,1,0.934,1.62518665192124e-9,0.29290684671219724,31,32,1,10,18,33,1,10,1.3683406008739198,43.045473375173806
4153,4163,1,0.929,3.2747971001612086e-9,0.2929125634798405,31,32,1,10,19,33,1,10,1.3649325990685401,42.8920866639288
4153,4164,1,0.923,7.073953312008996e-9,0.29292164982963376,31,32,1,10,20,33,1,10,1.3608559806239602,42.707010169212275
4153,4165,1,0.917,1.7529698137508376e-8,0.2929379738330826,31,32,1,10,21,33,1,10,1.3567936468011634,42.52082345847564
4153,4166,1,0.909,5.3896296536848354e-8,0.2929716943007218,31,32,1,10,22,33,1,10,1.35139964481274,42.270837050918736
4153,4167,1,0.901,2.0784103793580755e-7,0.2930473299842825,31,32,1,10,23,33,1,10,1.3460315746668055,42.01885188710784
4153,4168,1,0.889,8.552906449743602e-7,0.2932058729760051,31,32,1,10,24,33,1,10,1.3380287739805896,41.63709543013025
4153,4169,1,0.876,3.1163145156609673e-6,0.2934901146380481,31,32,1,10,25,33,1,10,1.3294269442131825,41.218359795425336
4153,4170,1,0.857,1.3215378372177788e-5,0.29412291968764404,31,32,1,10,26,33,1,10,1.3169848138835922,40.59657583596283
4153,4171,1,0.834,6.52998059814669e-5,0.2956296200881555,31,32,1,10,27,33,1,10,1.3021351696348578,39.82810630428432
4153,4172,0.999,0.8,3.973673018405899e-4,0.29966347315820574,31,32,1,10,28,33,1,10,1.2798441311347253,38.687774465176346
4153,4173,0.992,0.751,0.004125692372580758,0.31496512668758125,31,32,1,10,29,33,1,10,1.2442126024116618,37.127777567615475
4153,4174,0.898,0.667,0.060090310532118774,0.3820229903061747,31,32,1,10,30,33,1,10,1.1186120864714453,36.60355050894305
4153,4175,0.335,0.501,0.6064109112438398,0.7334214200388143,31,32,1,10,31,33,1,10,0.6026823375543704,56.230831125960584
4153,4176,1,1,0,0.2928932188134524,31,32,1,10,32,33,1,10,1.4142135623730951,45
4153,4177,1,0.959,1.5416088405828532e-9,0.2929059003202281,31,32,1,10,10,34,1,10,1.385525532063556,43.80102906682782
4153,4178,1,0.957,2.078544669714688e-9,0.29290794411787346,31,32,1,10,11,34,1,10,1.3841419724869266,43.7412763666856
4153,4179,1,0.955,2.929808173846027e-9,0.2929107015473392,31,32,1,10,12,34,1,10,1.3827599213167845,43.681404157171436
4153,4180,1,0.953,4.2773019570674364e-9,0.29291434310269304,31,32,1,10,13,34,1,10,1.3813793830805496,43.62141221053497
4153,4181,1,0.95,6.504997540623947e-9,0.29291927049991795,31,32,1,10,14,34,1,10,1.379311422413372,43.53119928561418
4153,4182,1,0.948,1.059632637190333e-8,0.29292647037976227,31,32,1,10,15,34,1,10,1.3779346864057092,43.470907000688804
4153,4183,1,0.945,1.8321918315855612e-8,0.2929369454429924,31,32,1,10,16,34,1,10,1.3758724504836921,43.38024250274473
4153,4184,1,0.941,3.352826150049282e-8,0.2929523749858973,31,32,1,10,17,34,1,10,1.3731281804696893,43.25893331542532
4153,4185,1,0.938,6.405621577609821e-8,0.29297499409526506,31,32,1,10,18,34,1,10,1.3710740315533658,43.16763304046667
4153,4186,1,0.934,1.2314739472607528e-7,0.29300661678770623,31,32,1,10,19,34,1,10,1.3683406008739198,43.045473375173806
4153,4187,1,0.929,2.53180714282486e-7,0.2930558403476149,31,32,1,10,20,34,1,10,1.3649325990685401,42.8920866639288
4153,4188,1,0.924,5.923389228001952e-7,0.29314202527169186,31,32,1,10,21,34,1,10,1.3615344285033706,42.73793318624221
4153,4189,1,0.917,1.6889447986834227e-6,0.2933135695445176,31,32,1,10,22,34,1,10,1.3567936468011634,42.52082345847564
4153,4190,1,0.91,5.841726517186174e-6,0.29367570982249014,31,32,1,10,23,34,1,10,1.3520724832641184,42.3021943666837
4153,4191,1,0.9,2.0693766590640372e-5,0.29436808913588064,31,32,1,10,24,34,1,10,1.3453624047073711,41.98721249581666
4153,4192,1,0.889,6.449554374365896e-5,0.29550175475267326,31,32,1,10,25,34,1,10,1.3380287739805896,41.63709543013025
4153,4193,0.999,0.875,2.2419617312663398e-4,0.29777204731589957,31,32,1,10,26,34,1,10,1.3280158131588644,41.21433562286915
4153,4194,0.998,0.858,8.54109041550366e-4,0.3024713374224143,31,32,1,10,27,34,1,10,1.3161185356950187,40.68628914597143
4153,4195,0.99,0.834,0.0037451260077504545,0.3131981174871139,31,32,1,10,28,34,1,10,1.2944713206556566,40.111599051875245
4153,4196,0.949,0.8,0.022732947446466478,0.3446803310310437,31,32,1,10,29,34,1,10,1.2412094907790547,40.13064165765566
4153,4197,0.714,0.751,0.14587798598995716,0.43847694240251733,31,32,1,10,30,34,1,10,1.0362417671566804,46.44675308465323
4153,4198,0.468,0.667,0.42106235103547485,0.6123954543307839,31,32,1,10,31,34,1,10,0.8148085664743591,54.94461228508561
4153,4199,1,1,0,0.2928932188134524,31,32,1,10,32,34,1,10,1.4142135623730951,45
4153,4201,1,0.96,2.087565165176386e-8,0.292937827279137,31,32,1,10,10,35,1,10,1.3862178760930766,43.830860672092584
4153,4202,1,0.959,2.7714148864710353e-8,0.2929446243867946,31,32,1,10,11,35,1,10,1.385525532063556,43.80102906682782
4153,4203,1,0.957,3.835804285312605e-8,0.2929537060369981,31,32,1,10,12,35,1,10,1.3841419724869266,43.7412763666856
4153,4204,1,0.955,5.489104526468225e-8,0.2929655920721522,31,32,1,10,13,35,1,10,1.3827599213167845,43.681404157171436
4153,4205,1,0.953,8.167307086193176e-8,0.2929815234756509,31,32,1,10,14,35,1,10,1.3813793830805496,43.62141221053497
4153,4206,1,0.95,1.2953923633762798e-7,0.2930044651165318,31,32,1,10,15,35,1,10,1.379311422413372,43.53119928561418
4153,4207,1,0.948,2.17055679319067e-7,0.29303728027128706,31,32,1,10,16,35,1,10,1.3779346864057092,43.470907000688804
