spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4983,4983,0,0,1,1,12,25,10,10,12,25,10,10,0,0
4983,4984,0.146,0.077,0.8503678212222345,0.9015544198533265,12,25,10,10,13,25,10,10,0.1650605949341029,27.8070415315011
4983,4985,0.296,0.154,0.6876095502427674,0.7955834163325233,12,25,10,10,14,25,10,10,0.3336645021574815,27.486619624287954
4983,4986,0.447,0.231,0.523707686170761,0.6880182302815423,12,25,10,10,15,25,10,10,0.5031600143095634,27.328949638007987
4983,4987,0.591,0.308,0.3753899986451882,0.5873726656571288,12,25,10,10,16,25,10,10,0.6664420454923293,27.52629956310274
4983,4988,0.722,0.385,0.25127606178947215,0.50130708102458,12,25,10,10,17,25,10,10,0.8182352962320801,28.068367900668605
4983,4989,0.83,0.462,0.152110348415067,0.43155436266207836,12,25,10,10,18,25,10,10,0.9499178911884963,29.10147180192695
4983,4990,0.912,0.539,0.07640898754291547,0.37616724208923447,12,25,10,10,19,25,10,10,1.0593700958588552,30.583459873073323
4983,4991,0.963,0.616,0.03099821373954581,0.33590402199583025,12,25,10,10,20,25,10,10,1.1431644676073518,32.605734296691296
4983,4992,0.989,0.693,0.00821943107139933,0.3101619508544302,12,25,10,10,21,25,10,10,1.2076299101960004,35.019228015290544
4983,4993,0.998,0.77,0.0010905591139329651,0.2974183337617987,12,25,10,10,22,25,10,10,1.2605173541050516,37.65173376138651
4983,4994,1,0.847,3.4138392639437853e-5,0.29347583068527483,12,25,10,10,23,25,10,10,1.3104995230827061,40.26459927013793
4983,4995,1,0.924,3.760067757152541e-8,0.2929054966064787,12,25,10,10,24,25,10,10,1.3615344285033706,42.73793318624221
4983,4996,0.129,0.187,0.8614300188496552,0.8991777987365484,12,25,10,10,10,26,10,10,0.22717834403833478,55.40055202482107
4983,4997,0.067,0.133,0.92904610400607,0.9462920035808782,12,25,10,10,11,26,10,10,0.14892279879185727,63.26288994219413
4983,4998,0.135,0.071,0.8517617667953348,0.9020230159238072,12,25,10,10,12,26,10,10,0.15253196386331622,27.741045707095918
4983,4999,0.279,0.143,0.7104577025548174,0.8134411454273813,12,25,10,10,13,26,10,10,0.31351236020291134,27.137172612868806
4983,5000,0.423,0.214,0.5615631456283784,0.7158271603458626,12,25,10,10,14,26,10,10,0.4740516849458506,26.835312283572126
4983,5001,0.561,0.286,0.4199166411049521,0.6192766632183331,12,25,10,10,15,26,10,10,0.6296959583799153,27.012665347938537
4983,5002,0.687,0.357,0.2961707515530507,0.5316778222815004,12,25,10,10,16,26,10,10,0.7742208987104391,27.458673711516827
4983,5003,0.796,0.429,0.19472335509608174,0.4581256787398108,12,25,10,10,17,26,10,10,0.9042438830315636,28.322213251151478
4983,5004,0.882,0.5,0.1140188011994483,0.39923283009385324,12,25,10,10,18,26,10,10,1.013865868840647,29.548615631231534
4983,5005,0.942,0.572,0.055732599926452964,0.35389806323110207,12,25,10,10,19,26,10,10,1.1020653338164665,31.266905975787648
4983,5006,0.978,0.643,0.022269668728511327,0.32225861358516683,12,25,10,10,20,26,10,10,1.1704413697404925,33.323488156698645
4983,5007,0.994,0.715,0.005530026667736165,0.3034040730267076,12,25,10,10,21,26,10,10,1.2244431387369525,35.72806466202493
4983,5008,0.999,0.786,6.934347140057362e-4,0.29516760737977366,12,25,10,10,22,26,10,10,1.2711400394921089,38.19520098498541
4983,5009,1,0.858,2.0964262718137228e-5,0.2930847353243101,12,25,10,10,23,26,10,10,1.317635761506191,40.62959351305883
4983,5010,1,0.929,2.0455813043440685e-8,0.29289450042174825,12,25,10,10,24,26,10,10,1.3649325990685401,42.8920866639288
4983,5011,1,1,0,0.2928932188134524,12,25,10,10,25,26,10,10,1.4142135623730951,45
4983,5012,0.118,0.235,0.8688504215530567,0.9015917022997048,12,25,10,10,10,27,10,10,0.2629619744373699,63.33750711497292
4983,5013,0.129,0.187,0.8315604912716352,0.879203917417467,12,25,10,10,11,27,10,10,0.22717834403833478,55.40055202482107
4983,5014,0.256,0.133,0.7173420842133735,0.8145975633030855,12,25,10,10,12,27,10,10,0.28848743473503313,27.453286672317763
4983,5015,0.394,0.2,0.5865606302319009,0.7323982760500007,12,25,10,10,13,27,10,10,0.4418551798949516,26.912996977743674
4983,5016,0.527,0.266,0.45604414366551327,0.6451136373100618,12,25,10,10,14,27,10,10,0.5903261810219839,26.78207960695805
4983,5017,0.651,0.333,0.33645607045213266,0.5609355303647118,12,25,10,10,15,27,10,10,0.731224999572635,27.090685783535605
4983,5018,0.76,0.4,0.23462276263041826,0.4861146926834238,12,25,10,10,16,27,10,10,0.8588364221433555,27.758540601060023
4983,5019,0.849,0.467,0.1516143513922693,0.4240397830787537,12,25,10,10,17,27,10,10,0.9689633636005027,28.813384319428913
4983,5020,0.917,0.533,0.08611634849607153,0.3749297337982209,12,25,10,10,18,27,10,10,1.0606498008296612,30.16700371537494
4983,5021,0.961,0.6,0.04180564282392696,0.33806419271649446,12,25,10,10,19,27,10,10,1.1329258581213513,31.978579420970217
4983,5022,0.986,0.667,0.016061286067151737,0.3132787109999158,12,25,10,10,20,27,10,10,1.1904137936028798,34.07719528013074
4983,5023,0.996,0.733,0.0038464206614480245,0.29945821903868264,12,25,10,10,21,27,10,10,1.236650718675245,36.35097868688472
4983,5024,1,0.8,4.480663065120627e-4,0.29406670734969986,12,25,10,10,22,27,10,10,1.2806248474865698,38.659808254090095
4983,5025,1,0.867,1.2811038603732783e-5,0.2929602289580254,12,25,10,10,23,27,10,10,1.323513883569039,40.92528797789907
4983,5026,1,0.934,1.1619747164459682e-8,0.2928934417713417,12,25,10,10,24,27,10,10,1.3683406008739198,43.045473375173806
4983,5027,1,1,0,0.2928932188134524,12,25,10,10,25,27,10,10,1.4142135623730951,45
