spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
765,765,0,0,1,1,19,25,7,1,19,25,7,1,0,0
765,766,0.107,0.167,0.8705842090775877,0.9108643090415794,19,25,7,1,20,25,7,1,0.1983380951809309,57.35155915003019
765,767,0.219,0.333,0.7129405975686327,0.8031922781488143,19,25,7,1,21,25,7,1,0.3985599076675927,56.668774000368956
765,768,0.34,0.5,0.5254923863311598,0.6786100953904252,19,25,7,1,22,25,7,1,0.604648658313239,55.7842978675626
765,769,0.475,0.667,0.3157374974742829,0.5446312479257902,19,25,7,1,23,25,7,1,0.8188491924646443,54.54366198801117
765,770,0.645,0.834,0.1286680292630541,0.4199479359845153,19,25,7,1,24,25,7,1,1.0543154177000353,52.2823040932075
765,771,0.313,0.625,0.5482563464072986,0.6828389818169966,19,25,7,1,10,26,7,1,0.6989949928289901,63.398291259457324
765,772,0.3,0.6,0.5754524377504748,0.6988461838850288,19,25,7,1,11,26,7,1,0.6708203932499369,63.43494882292201
765,773,0.286,0.572,0.604632526292964,0.7155211882961514,19,25,7,1,12,26,7,1,0.6395154415649398,63.43494882292201
765,774,0.269,0.539,0.6356075932230623,0.7323466111917023,19,25,7,1,13,26,7,1,0.6023968791419823,63.47748465735929
765,775,0.252,0.5,0.667762169394047,0.7482873785391201,19,25,7,1,14,26,7,1,0.5599142791535148,63.25189583707854
765,776,0.235,0.454,0.6995343014096649,0.7613823340270605,19,25,7,1,15,26,7,1,0.5112152188657925,62.632960545554944
765,777,0.227,0.4,0.7270785763612615,0.7681858504973049,19,25,7,1,16,26,7,1,0.4599228196121606,60.4250895028989
765,778,0.241,0.333,0.7405402345597272,0.7634526620264417,19,25,7,1,17,26,7,1,0.4110596063833079,54.10584854145078
765,779,0.304,0.25,0.7164146152670157,0.7410385476214181,19,25,7,1,18,26,7,1,0.39359369913655884,39.43279964735481
765,780,0.419,0.143,0.6303350491076409,0.6963631131405836,19,25,7,1,19,26,7,1,0.4427301661283089,18.84419743095695
765,781,0.542,0.286,0.5094522188221597,0.6286814822756681,19,25,7,1,20,26,7,1,0.6128295032062343,27.819502799759523
765,782,0.668,0.429,0.3674962177401293,0.5422318736283382,19,25,7,1,21,26,7,1,0.7938923100773807,32.709208361455275
765,783,0.794,0.572,0.22230996424789362,0.44751468196565813,19,25,7,1,22,26,7,1,0.9785806047536402,35.7690921315463
765,784,0.91,0.714,0.0971659011807533,0.3617099792719395,19,25,7,1,23,26,7,1,1.1566745436811514,38.118276369363045
765,785,0.988,0.857,0.014441045180061951,0.3055121988073626,19,25,7,1,24,26,7,1,1.3078964026252233,40.93866015608024
765,786,1,1,0,0.2928932188134524,19,25,7,1,25,26,7,1,1.4142135623730951,45
765,787,0.329,0.647,0.5312682843270848,0.6623045971781638,19,25,7,1,10,27,7,1,0.7258443359288547,63.046628475063244
765,788,0.325,0.625,0.547122402410089,0.669338220495532,19,25,7,1,11,27,7,1,0.7044501401802685,62.52556837372287
765,789,0.323,0.6,0.5615892015831558,0.6746816556101584,19,25,7,1,12,27,7,1,0.6814169061595111,61.704939073405654
765,790,0.326,0.572,0.5732041641708407,0.6773196325410905,19,25,7,1,13,27,7,1,0.6583767918145353,60.319884063016524
765,791,0.339,0.539,0.5795891199519202,0.6758749797492172,19,25,7,1,14,27,7,1,0.6367432763681137,57.83246835652805
765,792,0.365,0.5,0.5766925171603258,0.6685856476510106,19,25,7,1,15,27,7,1,0.6190516941257814,53.87055585675915
765,793,0.412,0.455,0.5581475543756995,0.653388217122877,19,25,7,1,16,27,7,1,0.6138151187450501,47.83933265895348
765,794,0.486,0.4,0.5149598121198162,0.6281835381013322,19,25,7,1,17,27,7,1,0.629441021859872,39.45592665604176
765,795,0.582,0.333,0.44044745771551663,0.5913457626656041,19,25,7,1,18,27,7,1,0.6705318784368123,29.776676953785472
765,796,0.685,0.25,0.34490123876167,0.5425079655458356,19,25,7,1,19,27,7,1,0.7291947613635194,20.050236871396663
765,797,0.783,0.375,0.24345094809893464,0.4836086045908131,19,25,7,1,20,27,7,1,0.8681670346194907,25.591028209991034
765,798,0.87,0.5,0.14717732709409415,0.4199840443672106,19,25,7,1,21,27,7,1,1.0034440691936946,29.88652694042403
765,799,0.94,0.625,0.06870015282800979,0.36069652426738164,19,25,7,1,22,27,7,1,1.1288157511303605,33.619679625870184
