spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3218,3218,0,0,1,1,26,34,4,7,26,34,4,7,0,0
3218,3219,0.236,0.125,0.7573436044048267,0.8260825680664179,26,34,4,7,27,34,4,7,0.26705991837039117,27.908424579475827
3218,3220,0.476,0.25,0.4977860518337546,0.6535111715513087,26,34,4,7,28,34,4,7,0.5376578837885668,27.708908094838886
3218,3221,0.696,0.375,0.2808988538667422,0.5138100007463634,26,34,4,7,29,34,4,7,0.790595345293659,28.31548097244473
3218,3222,0.864,0.5,0.11972031216695866,0.4114662886516455,26,34,4,7,30,34,4,7,0.9982464625532114,30.058125479486673
3218,3223,0.961,0.625,0.030105264135895204,0.3400798690174066,26,34,4,7,31,34,4,7,1.1463620719476024,33.03853460453795
3218,3224,0.995,0.75,0.002418472386664039,0.3038517014121572,26,34,4,7,32,34,4,7,1.2460036115517483,37.00784869431463
3218,3225,1,0.876,2.3404498381007777e-5,0.2938229869732141,26,34,4,7,33,34,4,7,1.3294269442131825,41.218359795425336
3218,3226,0.963,0.68,0.011054442292129707,0.3216077940505615,26,34,4,7,10,35,4,7,1.1788846423632806,35.22693555985311
3218,3227,0.955,0.667,0.013783274955350477,0.32554208575919696,26,34,4,7,11,35,4,7,1.1648665159579443,34.931577384444964
3218,3228,0.945,0.652,0.01745359651925127,0.33038251662763796,26,34,4,7,12,35,4,7,1.148097992333407,34.60362176280051
3218,3229,0.932,0.637,0.022444802065190173,0.33639032015158277,26,34,4,7,13,35,4,7,1.1288901629476626,34.35168471108766
3218,3230,0.917,0.619,0.02931040841616539,0.34391305254456284,26,34,4,7,14,35,4,7,1.1063679315670714,34.02042308516679
3218,3231,0.897,0.6,0.03889017332634437,0.35343871024309503,26,34,4,7,15,35,4,7,1.079170514793654,33.77841869652723
3218,3232,0.872,0.579,0.05249248612144797,0.3657005078297425,26,34,4,7,16,35,4,7,1.046721070772916,33.58379566676872
3218,3233,0.841,0.556,0.07226540537612147,0.38185061124621167,26,34,4,7,17,35,4,7,1.0081750840007901,33.46939711415041
3218,3234,0.802,0.529,0.10175114051717393,0.4037187862899201,26,34,4,7,18,35,4,7,0.9607523093909273,33.40888379846989
3218,3235,0.752,0.5,0.1464316723581227,0.4339941182031185,26,34,4,7,19,35,4,7,0.9030526009042884,33.61967962587018
3218,3236,0.689,0.467,0.21322747106003914,0.475867162891485,26,34,4,7,20,35,4,7,0.8323520889623572,34.129180197668724
3218,3237,0.61,0.429,0.3070649217720046,0.5317000866958623,26,34,4,7,21,35,4,7,0.7457486171626468,35.11790328615957
3218,3238,0.512,0.384,0.42568819176700223,0.6010591276975296,26,34,4,7,22,35,4,7,0.64,36.86989764584402
3218,3239,0.391,0.333,0.5624243106369762,0.6825224780891301,26,34,4,7,23,35,4,7,0.5135854359305763,40.4197880309113
3218,3240,0.248,0.273,0.7163110898043898,0.7790402526013487,26,34,4,7,24,35,4,7,0.3688265174848468,47.747210420122556
3218,3241,0.111,0.2,0.8701261382081552,0.8899919199298073,26,34,4,7,25,35,4,7,0.22873784120691532,60.96972531751285
3218,3242,0.127,0.111,0.8568260050426839,0.9025059941347475,26,34,4,7,26,35,4,7,0.16867127793433,41.15396990995263
3218,3243,0.355,0.222,0.642126474632658,0.7571600949031749,26,34,4,7,27,35,4,7,0.4186991760202067,32.01988846840983
3218,3244,0.575,0.333,0.41874667783348807,0.6028380042072297,26,34,4,7,28,35,4,7,0.6644651984867228,30.076438015056052
3218,3245,0.764,0.444,0.23413368715077043,0.4786887723943859,26,34,4,7,29,35,4,7,0.8836469883386691,30.163091238439325
3218,3246,0.9,0.556,0.09970918433083786,0.38762174472367583,26,34,4,7,30,35,4,7,1.0578922440400063,31.70685078591618
3218,3247,0.973,0.667,0.024425991159192306,0.3266955528752623,26,34,4,7,31,35,4,7,1.1796685975306793,34.43097799398074
3218,3248,0.997,0.778,0.0020249769169335963,0.299820479895884,26,34,4,7,32,35,4,7,1.26463156690002,37.96637707721167
3218,3249,1,0.889,2.1123528124999957e-5,0.29329175210111846,26,34,4,7,33,35,4,7,1.3380287739805896,41.63709543013025
3218,3250,1,1,0,0.2928932188134524,26,34,4,7,34,35,4,7,1.4142135623730951,45
3218,3371,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,4,7,10,26,7,7,1.4142135623730951,45
3218,3372,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,4,7,11,26,7,7,1.4142135623730951,45
3218,3373,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,4,7,12,26,7,7,1.4142135623730951,45
3218,3374,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,4,7,13,26,7,7,1.4142135623730951,45
3218,3375,1,1,0,0.2928932188134524,26,34,4,7,14,26,7,7,1.4142135623730951,45
3218,3376,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,4,7,15,26,7,7,1.4142135623730951,45
3218,3377,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,4,7,16,26,7,7,1.4142135623730951,45
3218,3378,1,1,0,0.2928932188134524,26,34,4,7,17,26,7,7,1.4142135623730951,45
3218,3379,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,4,7,18,26,7,7,1.4142135623730951,45
3218,3380,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,4,7,19,26,7,7,1.4142135623730951,45
3218,3381,1,1,0,0.2928932188134524,26,34,4,7,20,26,7,7,1.4142135623730951,45
3218,3382,1,1,0,0.2928932188134524,26,34,4,7,21,26,7,7,1.4142135623730951,45
3218,3383,1,1,0,0.29289321881345254,26,34,4,7,22,26,7,7,1.4142135623730951,45
3218,3384,1,1,0,0.2928932188134524,26,34,4,7,23,26,7,7,1.4142135623730951,45
3218,3385,1,1,0,0.2928932188134524,26,34,4,7,24,26,7,7,1.4142135623730951,45
3218,3386,1,1,0,0.2928932188134524,26,34,4,7,25,26,7,7,1.4142135623730951,45
3218,3387,1,0.959,2.1437683150882236e-7,0.29289520346138276,26,34,4,7,10,27,7,7,1.385525532063556,43.80102906682782
3218,3388,1,0.957,3.174690937912672e-7,0.29289569405083815,26,34,4,7,11,27,7,7,1.3841419724869266,43.7412763666856
3218,3389,1,0.955,4.830529727328781e-7,0.29289635884581144,26,34,4,7,12,27,7,7,1.3827599213167845,43.681404157171436
3218,3390,1,0.953,7.570397702050258e-7,0.2928972733699502,26,34,4,7,13,27,7,7,1.3813793830805496,43.62141221053497
3218,3391,1,0.95,1.2103158696374905e-6,0.292898553572418,26,34,4,7,14,27,7,7,1.379311422413372,43.53119928561418
3218,3392,1,0.948,1.982736593131307e-6,0.292900388471492,26,34,4,7,15,27,7,7,1.3779346864057092,43.470907000688804
3218,3393,1,0.945,3.3357531850075617e-6,0.2929031116586581,26,34,4,7,16,27,7,7,1.3758724504836921,43.38024250274473
3218,3394,1,0.941,5.892629029724539e-6,0.292907362891638,26,34,4,7,17,27,7,7,1.3731281804696893,43.25893331542532
3218,3395,1,0.938,1.0967840323394817e-5,0.29291445272834415,26,34,4,7,18,27,7,7,1.3710740315533658,43.16763304046667
3218,3396,1,0.934,2.1697487608607346e-5,0.29292723496257245,26,34,4,7,19,27,7,7,1.3683406008739198,43.045473375173806
3218,3397,1,0.929,4.628039918652682e-5,0.29295247146025893,26,34,4,7,20,27,7,7,1.3649325990685401,42.8920866639288
3218,3398,1,0.923,1.0701108692445782e-4,0.293007524960476,26,34,4,7,21,27,7,7,1.3608559806239602,42.707010169212275
3218,3399,1,0.917,2.5190335041280765e-4,0.2931395649104679,26,34,4,7,22,27,7,7,1.3567936468011634,42.52082345847564
3218,3400,0.999,0.91,5.817192341747157e-4,0.2934770417692424,26,34,4,7,23,27,7,7,1.3513330455516879,42.33073093011519
3218,3401,0.998,0.9,0.0012422036154464688,0.29442116344973357,26,34,4,7,24,27,7,7,1.3438764824194225,42.04425473533527
3218,3402,0.994,0.889,0.002596843473500643,0.29775206063083326,26,34,4,7,25,27,7,7,1.3335505239772507,41.80837334344573
3218,3403,0.977,0.876,0.005388932000935376,0.3112574682539143,26,34,4,7,26,27,7,7,1.3122137783151036,41.88011163925524
3218,3404,1,0.917,2.0649922525151077e-5,0.29299491194121385,26,34,4,7,10,28,7,7,1.3567936468011634,42.52082345847564
3218,3405,1,0.913,2.9068598361492448e-5,0.2930176750448169,26,34,4,7,11,28,7,7,1.3540934236602733,42.39607920836728
3218,3406,1,0.909,4.158983305024844e-5,0.2930477093588406,26,34,4,7,12,28,7,7,1.35139964481274,42.270837050918736
3218,3407,1,0.905,6.072151522484859e-5,0.29308787341444986,26,34,4,7,13,28,7,7,1.348712348872064,42.14509520315724
3218,3408,1,0.9,9.056673702811935e-5,0.29314250537745223,26,34,4,7,14,28,7,7,1.3453624047073711,41.98721249581666
3218,3409,1,0.895,1.3839072757437787e-4,0.2932186177747055,26,34,4,7,15,28,7,7,1.3420227270802831,41.82854278370222
3218,3410,1,0.889,2.171729176030368e-4,0.29332835766918486,26,34,4,7,16,28,7,7,1.3380287739805896,41.63709543013025
3218,3411,0.999,0.883,3.518342864331503e-4,0.2934940904579566,26,34,4,7,17,28,7,7,1.3333004162603415,41.4729474134098
3218,3412,0.999,0.875,5.96786956957085e-4,0.29375879934688287,26,34,4,7,18,28,7,7,1.3280158131588644,41.21433562286915
3218,3413,0.998,0.867,0.0010664513309361912,0.2942081000821448,26,34,4,7,19,28,7,7,1.3220034039290518,40.98206998267248
3218,3414,0.997,0.857,0.0019917045516504306,0.2950184784053139,26,34,4,7,20,28,7,7,1.3147083326730686,40.68165332935897
3218,3415,0.995,0.847,0.00383404963631373,0.2965490339462583,26,34,4,7,21,28,7,7,1.3066881800950065,40.40629855549228
3218,3416,0.991,0.833,0.0073303027274658206,0.29946299654100117,26,34,4,7,22,28,7,7,1.2945926000097483,40.04923676985151
3218,3417,0.984,0.819,0.013298120948884495,0.30486715009279197,26,34,4,7,23,28,7,7,1.2802409929384388,39.7711901905933
3218,3418,0.97,0.8,0.023042819886133326,0.31526281437141757,26,34,4,7,24,28,7,7,1.257338458808924,39.5138435749957
3218,3419,0.937,0.778,0.03895740684057836,0.33724294345201156,26,34,4,7,25,28,7,7,1.217888746971578,39.703171258932244
3218,3420,0.853,0.75,0.06295131858832281,0.3746762866431055,26,34,4,7,26,28,7,7,1.1358296527208647,41.323541068536166
3218,3421,0.678,0.876,0.0802448903237366,0.3925104129240946,26,34,4,7,27,28,7,7,1.1077274032901778,52.26111058110728
3218,3422,0.999,0.875,2.299934465296305e-4,0.29373159191294607,26,34,4,7,10,29,7,7,1.3280158131588644,41.21433562286915
3218,3423,0.999,0.87,3.1327296100636115e-4,0.293903308840724,26,34,4,7,11,29,7,7,1.324726764280091,41.05165750040357
3218,3424,0.999,0.864,4.3318609569475974e-4,0.2941253510114047,26,34,4,7,12,29,7,7,1.320794079332581,40.85537625889571
3218,3425,0.998,0.858,6.084328303116449e-4,0.29441627756841093,26,34,4,7,13,29,7,7,1.3161185356950187,40.68628914597143
3218,3426,0.998,0.85,8.71251317798416e-4,0.2948041474283315,26,34,4,7,14,29,7,7,1.3109172361365915,40.42114964689786
3218,3427,0.997,0.843,0.00127507052839948,0.2953338951771586,26,34,4,7,15,29,7,7,1.3056255205839078,40.215742755782586
3218,3428,0.996,0.834,0.001910709560443813,0.2960814747426841,26,34,4,7,16,29,7,7,1.299065818193982,39.94110195601155
3218,3429,0.994,0.824,0.00295612222720687,0.29718055854702397,26,34,4,7,17,29,7,7,1.2911281888333164,39.65784330901692
3218,3430,0.992,0.813,0.004749975474104495,0.29887114645769375,26,34,4,7,18,29,7,7,1.2825883985129445,39.336553524342456
3218,3431,0.988,0.8,0.007959063314803116,0.3015851266707529,26,34,4,7,19,29,7,7,1.271276523813761,38.99766642858374
3218,3432,0.981,0.786,0.01371009180877858,0.3060771557741737,26,34,4,7,20,29,7,7,1.2570429586931386,38.70251848062795
3218,3433,0.972,0.769,0.023592180190786904,0.31351852790244505,26,34,4,7,21,29,7,7,1.2394131675918245,38.34936289003488
3218,3434,0.956,0.75,0.0389712105628226,0.32539475866818357,26,34,4,7,22,29,7,7,1.2150868281731968,38.11485197772375
3218,3435,0.93,0.728,0.061148479578427284,0.34376689195439436,26,34,4,7,23,29,7,7,1.1810520733650995,38.053686676228736
3218,3436,0.884,0.7,0.09415058659917575,0.3733386224676205,26,34,4,7,24,29,7,7,1.1275885774519,38.37412529438252
3218,3437,0.803,0.667,0.14534194993822513,0.42131012874156704,26,34,4,7,25,29,7,7,1.0438860091025266,39.714212757611925
3218,3438,0.648,0.625,0.21850697329451907,0.4811172324592624,26,34,4,7,26,29,7,7,0.9002938409208407,43.96491786030048
3218,3439,0.474,0.75,0.2710008763574827,0.5119281096885264,26,34,4,7,27,29,7,7,0.8872293953651446,57.70711350131659
3218,3440,0.449,0.875,0.2079246434126779,0.4754113528544919,26,34,4,7,28,29,7,7,0.9834764867550215,62.83569694597133
3218,3441,0.997,0.833,0.001110179670694711,0.29625017153456856,26,34,4,7,10,30,7,7,1.2991912869165958,39.87897650530784
3218,3442,0.996,0.826,0.001475469941830232,0.29688693485764117,26,34,4,7,11,30,7,7,1.2939443573817229,39.669503793311335
3218,3443,0.995,0.818,0.001988596659170838,0.2976982109076378,26,34,4,7,12,30,7,7,1.2880795782869938,39.42398456437962
3218,3444,0.993,0.81,0.0027204010691367353,0.29874576646029627,26,34,4,7,13,30,7,7,1.2814636163387552,39.2044683617814
3218,3445,0.991,0.8,0.0037851840389788727,0.30012251172142446,26,34,4,7,14,30,7,7,1.2736094377791018,38.912737090874955
3218,3446,0.988,0.79,0.005370913739980665,0.3019749944519382,26,34,4,7,15,30,7,7,1.2650075098591311,38.645661148324976
3218,3447,0.984,0.778,0.007825300266460111,0.3045433551271636,26,34,4,7,16,30,7,7,1.2544082270138377,38.331673662135195
3218,3448,0.978,0.765,0.011733731442185924,0.30822927402182376,26,34,4,7,17,30,7,7,1.2416557493927212,38.03282286480009
3218,3449,0.97,0.75,0.018146660069864096,0.31370098177370354,26,34,4,7,18,30,7,7,1.2261321299109653,37.71104767638987
3218,3450,0.958,0.733,0.028771109309074783,0.32202771477791936,26,34,4,7,19,30,7,7,1.2062557771882378,37.42089296481013
3218,3451,0.941,0.714,0.045975960835054064,0.33475615608291176,26,34,4,7,20,30,7,7,1.1812184387318037,37.1900366650477
3218,3452,0.917,0.692,0.07214601817965094,0.3536888473974876,26,34,4,7,21,30,7,7,1.1488050313260296,37.03947031433373
3218,3453,0.881,0.667,0.10940011014531081,0.38057263001452113,26,34,4,7,22,30,7,7,1.105011312159292,37.129152797345405
3218,3454,0.827,0.637,0.16181788379624984,0.41822605691219106,26,34,4,7,23,30,7,7,1.0438860091025264,37.60540375056826
3218,3455,0.745,0.6,0.23636519993636873,0.47234528488752847,26,34,4,7,24,30,7,7,0.9565693911055276,38.84689584880325
3218,3456,0.618,0.556,0.33522446433884756,0.5453454076275288,26,34,4,7,25,30,7,7,0.8313001864549292,41.976966469546575
3218,3457,0.419,0.5,0.4463402185940194,0.6152611270814126,26,34,4,7,26,30,7,7,0.6523503659844149,50.0369924220872
3218,3458,0.337,0.625,0.4868798073487055,0.6335024168720194,26,34,4,7,27,30,7,7,0.7100661940974236,61.66645382579575
3218,3459,0.384,0.75,0.3778080980840546,0.5732765465479142,26,34,4,7,28,30,7,7,0.8425888677166344,62.88755357204426
3218,3460,0.46,0.875,0.18284939652800414,0.46036430479937296,26,34,4,7,29,30,7,7,0.9885469134037089,62.268453874922855
3218,3461,0.99,0.792,0.0034694968457272823,0.30184953150922655,26,34,4,7,10,31,7,7,1.2678185990117041,38.659808254090095
3218,3462,0.987,0.783,0.004521994267755569,0.3034373278309733,26,34,4,7,11,31,7,7,1.2598642784046223,38.4254274214042
3218,3463,0.984,0.773,0.005973185479466792,0.3054372530193541,26,34,4,7,12,31,7,7,1.2513133100866465,38.152083108814445
3218,3464,0.98,0.762,0.00801260880427368,0.30799041670316607,26,34,4,7,13,31,7,7,1.2413879329202455,37.8668875963954
3218,3465,0.974,0.75,0.010937796778919373,0.31130683857479835,26,34,4,7,14,31,7,7,1.2292989872280868,37.59700973283248
3218,3466,0.967,0.737,0.015213096603161391,0.3157104813216737,26,34,4,7,15,31,7,7,1.2158363376704941,37.31287313219224
3218,3467,0.957,0.722,0.02163834261800024,0.32171232514509296,26,34,4,7,16,31,7,7,1.198804821478459,37.03239775263196
3218,3468,0.944,0.706,0.031530332639860936,0.3301181682766249,26,34,4,7,17,31,7,7,1.1788010858495168,36.792129414655925
3218,3469,0.926,0.688,0.0469900977404476,0.3421544294016272,26,34,4,7,18,31,7,7,1.153611719774032,36.61163131818564
3218,3470,0.903,0.667,0.07092852004602046,0.35952954260508774,26,34,4,7,19,31,7,7,1.1226299479347592,36.45138968541112
3218,3471,0.871,0.643,0.10680863726361323,0.38422591188432775,26,34,4,7,20,31,7,7,1.082631054422512,36.43592719734218
3218,3472,0.827,0.616,0.1575170277095782,0.41791777539035824,26,34,4,7,21,31,7,7,1.031205605105015,36.680986722226656
3218,3473,0.767,0.583,0.22540740289498606,0.4620169751038503,26,34,4,7,22,31,7,7,0.9634199499698975,37.23862188184106
3218,3474,0.684,0.546,0.31372505195179945,0.5194509963350766,26,34,4,7,23,31,7,7,0.8751982632523903,38.59846375985028
3218,3475,0.57,0.5,0.4246627776877251,0.5942426731822514,26,34,4,7,24,31,7,7,0.7582216034906946,41.25701170431287
3218,3476,0.41,0.444,0.5504458146169782,0.6809743156131696,26,34,4,7,25,31,7,7,0.6043475821081772,47.27989253817822
3218,3477,0.233,0.375,0.6635075095442491,0.7443189873960618,26,34,4,7,26,31,7,7,0.4414906567527789,58.145937826555844
3218,3478,0.267,0.5,0.6326960500392762,0.7282705168761054,26,34,4,7,27,31,7,7,0.5668236057187456,61.897783002725866
3218,3479,0.352,0.625,0.4711685262358666,0.6294607788071965,26,34,4,7,28,31,7,7,0.7173067684052619,60.611788497092384
3218,3480,0.491,0.75,0.2742736895215697,0.5137557028326845,26,34,4,7,29,31,7,7,0.8964267956726862,56.78856801269655
3218,3481,0.661,0.875,0.10887406014175693,0.4128602190563122,26,34,4,7,30,31,7,7,1.0966065839671035,52.9315585909976
3218,3482,0.976,0.75,0.008317656702074405,0.3113919385221864,26,34,4,7,10,32,7,7,1.2308842350115627,37.54021092380127
3218,3483,0.97,0.739,0.010689315953856915,0.3144811157926901,26,34,4,7,11,32,7,7,1.219434705099047,37.30216857432764
3218,3484,0.963,0.727,0.01392248352980019,0.318336017605501,26,34,4,7,12,32,7,7,1.2066059837411713,37.05034124134486
3218,3485,0.954,0.714,0.018383133905845894,0.3232101551062886,26,34,4,7,13,32,7,7,1.191600604229454,36.8121979880955
3218,3486,0.943,0.7,0.024657965880853006,0.3294746117547951,26,34,4,7,14,32,7,7,1.1744143221197534,36.58693373285446
3218,3487,0.929,0.684,0.03365927787974721,0.3376854456925612,26,34,4,7,15,32,7,7,1.153645092738664,36.36330808096361
3218,3488,0.911,0.667,0.04682995719913885,0.3486806926980537,26,34,4,7,16,32,7,7,1.1290748425148796,36.210187975762295
3218,3489,0.888,0.647,0.06638836351609223,0.3636941790213505,26,34,4,7,17,32,7,7,1.0987051469798437,36.07721579314581
3218,3490,0.858,0.625,0.0954679945648258,0.38441739861487745,26,34,4,7,18,32,7,7,1.0615031794582623,36.07102579213357
3218,3491,0.82,0.6,0.1379774702955061,0.4128481942361466,26,34,4,7,19,32,7,7,1.016070863670443,36.1932073055647
3218,3492,0.77,0.572,0.19731600358830748,0.45075440159525826,26,34,4,7,20,32,7,7,0.9592100916900321,36.6070748126075
3218,3493,0.706,0.539,0.2750535754661302,0.499117685695588,26,34,4,7,21,32,7,7,0.8882325146041434,37.36014454690585
3218,3494,0.623,0.5,0.3711501480162185,0.5589354113182483,26,34,4,7,22,32,7,7,0.7988297690997751,38.74942034839238
3218,3495,0.516,0.455,0.48690144928039414,0.6330018715509027,26,34,4,7,23,32,7,7,0.6879542135927361,41.40529806151277
3218,3496,0.379,0.4,0.6214068389952574,0.7236676092610331,26,34,4,7,24,32,7,7,0.5510362964451616,46.54418489496873
3218,3497,0.203,0.333,0.762053890524535,0.819887693179521,26,34,4,7,25,32,7,7,0.38999743588900687,58.63311358899185
3218,3498,0.151,0.25,0.8168586077401101,0.8557563005647222,26,34,4,7,26,32,7,7,0.2920633492925807,58.868023811782166
3218,3499,0.254,0.375,0.6736452879724986,0.7653554206243487,26,34,4,7,27,32,7,7,0.452924938593582,55.88890554274452
3218,3500,0.42,0.5,0.4626113461876481,0.6301030160829797,26,34,4,7,28,32,7,7,0.6529931086925803,49.9697407281103
3218,3501,0.607,0.625,0.2743337803135395,0.51475078567112,26,34,4,7,29,32,7,7,0.8712485294105237,45.83705410494511
3218,3502,0.778,0.75,0.12100949314607679,0.4213295849708274,26,34,4,7,30,32,7,7,1.0806405507845798,43.95019483336949
3218,3503,0.904,0.875,0.03094891584749293,0.3502344432256803,26,34,4,7,31,32,7,7,1.2581100905723632,44.06608743611862
3218,3504,0.951,0.709,0.01674390850277041,0.32509772900928535,26,34,4,7,10,33,7,7,1.18620487269274,36.70567144717431
3218,3505,0.942,0.696,0.021248211561565755,0.33019464807615295,26,34,4,7,11,33,7,7,1.1712301225634525,36.458971846813405
3218,3506,0.929,0.682,0.02730201099050733,0.3365029795652391,26,34,4,7,12,33,7,7,1.1524604114675698,36.28323800424182
3218,3507,0.914,0.667,0.035546124217867736,0.3444080857679902,26,34,4,7,13,33,7,7,1.1314967962835778,36.12044636937298
3218,3508,0.896,0.65,0.04693006558167445,0.35446133303824645,26,34,4,7,14,33,7,7,1.1069399261025867,35.95887421268888
3218,3509,0.873,0.632,0.06292001024405514,0.3674597901140536,26,34,4,7,15,33,7,7,1.0777536824339782,35.90229923051712
