spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1969,1969,0,0,1,1,13,16,7,4,13,16,7,4,0,0
1969,1970,0.402,0.334,0.5838591306858105,0.7183428594438714,13,16,7,4,14,16,7,4,0.5226471084776038,39.721353936581096
1969,1971,0.822,0.667,0.12986152705596166,0.41720089518650927,13,16,7,4,15,16,7,4,1.0585712068632889,39.05710221651674
1969,1972,0.313,0.572,0.6035154874676265,0.7079319563203994,13,16,7,4,10,17,7,4,0.6520375756043512,61.312397960251346
1969,1973,0.25,0.5,0.6804282020363304,0.7553280335943536,13,16,7,4,11,17,7,4,0.5590169943749475,63.43494882292201
1969,1974,0.224,0.4,0.670416458471083,0.7459619868805165,13,16,7,4,12,17,7,4,0.4584495610206209,60.751173663453024
1969,1975,0.476,0.25,0.47029497660780284,0.6334142375303717,13,16,7,4,13,17,7,4,0.5376578837885668,27.708908094838886
1969,1976,0.792,0.501,0.19959434792019282,0.45100328299932935,13,16,7,4,14,17,7,4,0.9371579375964332,32.316453267443976
1969,1977,0.976,0.751,0.023972749467140453,0.3137464494005291,13,16,7,4,15,17,7,4,1.231493808348219,37.57710214553584
1969,1978,1,1,0,0.2928932188134524,13,16,7,4,16,17,7,4,1.4142135623730951,45
1969,1979,0.313,0.625,0.5260600498112459,0.6555146044792859,13,16,7,4,10,18,7,4,0.6989949928289901,63.398291259457324
1969,1980,0.324,0.572,0.48536905877275527,0.6312749610673406,13,16,7,4,11,18,7,4,0.6573887738621644,60.47132816552014
1969,1981,0.472,0.5,0.3693810607428081,0.5678424926544983,13,16,7,4,12,18,7,4,0.687592902813867,46.650039395577885
1969,1982,0.734,0.4,0.20357324433369972,0.46677209829689126,13,16,7,4,13,18,7,4,0.8359162637489476,28.588578521520834
1969,1983,0.924,0.6,0.06460983419405153,0.357036207217434,13,16,7,4,14,18,7,4,1.1017150266743212,32.99770510121629
1969,1984,0.995,0.8,0.004462154036126376,0.29814351839531605,13,16,7,4,15,18,7,4,1.2767243241984545,38.79998113532084
1969,1985,1,1,0,0.2928932188134524,13,16,7,4,16,18,7,4,1.4142135623730951,45
1969,1987,0.38,0.667,0.3740800414399841,0.5679279242714079,13,16,7,4,10,19,7,4,0.7676516136894392,60.32918009921499
1969,1988,0.482,0.625,0.2986970201632123,0.5264683127949233,13,16,7,4,11,19,7,4,0.7892711828009432,52.36059051227862
1969,1989,0.675,0.572,0.19280873244973795,0.4647668165095258,13,16,7,4,12,19,7,4,0.8847649405350553,40.27818836586556
1969,1990,0.864,0.5,0.08920914582823858,0.3895792090981359,13,16,7,4,13,19,7,4,0.9982464625532114,30.058125479486673
1969,1991,0.97,0.667,0.02203589391989791,0.3230720506586209,13,16,7,4,14,19,7,4,1.1771953958455665,34.51353639969683
1969,1992,0.999,0.834,9.759411214195213e-4,0.2947332772965575,13,16,7,4,15,19,7,4,1.3013673578202274,39.85630524032165
1969,1993,1,1,0,0.2928932188134524,13,16,7,4,16,19,7,4,1.4142135623730951,45
1969,1996,0.495,0.7,0.24953696229823608,0.4985463697106819,13,16,7,4,10,20,7,4,0.8573359901462203,54.73423234065436
