spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
343,343,0,0,1,1,12,16,4,1,12,16,4,1,0,0
343,344,0.167,0.25,0.8395974515250548,0.8789917586127631,12,16,4,1,13,16,4,1,0.300647634283059,56.2570766038544
343,345,0.351,0.5,0.6090218700490697,0.722814300007939,12,16,4,1,14,16,4,1,0.6109017924347578,54.93114495476391
343,346,0.574,0.75,0.2930946131498513,0.5225758189156973,12,16,4,1,15,16,4,1,0.9444448104574453,52.571965443983856
343,347,0.227,0.429,0.6421977747381453,0.7034116652713793,12,16,4,1,10,17,4,1,0.4853555397850116,62.115003129000236
343,348,0.241,0.334,0.6145865960335373,0.6843336546787335,12,16,4,1,11,17,4,1,0.4118701251608327,54.187408073981615
343,349,0.377,0.2,0.5320373749489683,0.641139650834504,12,16,4,1,12,17,4,1,0.4267657437049042,27.94612842641367
343,350,0.567,0.4,0.4067312149722847,0.5666278386164469,12,16,4,1,13,17,4,1,0.6938940841367651,35.20172046232739
343,351,0.76,0.6,0.2441923902266645,0.4608148056245438,12,16,4,1,14,17,4,1,0.9682974749528164,38.29016319224307
343,352,0.935,0.8,0.07234607074065114,0.3449634944421879,12,16,4,1,15,17,4,1,1.2305385000072124,40.55079154701019
343,353,1,1,0,0.2928932188134524,12,16,4,1,16,17,4,1,1.4142135623730951,45
343,354,0.367,0.5,0.4098037554693934,0.5767244011274797,12,16,4,1,10,18,4,1,0.6202330207268878,53.72133094768745
343,355,0.463,0.429,0.35323467664310504,0.547969816036142,12,16,4,1,11,18,4,1,0.6311972750258037,42.817136885938396
343,356,0.617,0.333,0.2732983057586693,0.5051135532594457,12,16,4,1,12,18,4,1,0.7011262368503978,28.356103294688026
343,357,0.772,0.5,0.18020155786008618,0.44605950321467414,12,16,4,1,13,18,4,1,0.9197738852565885,32.929854510612074
343,358,0.904,0.667,0.08455513995552699,0.37503213046917583,12,16,4,1,14,18,4,1,1.1234344662685047,36.42108818598932
343,359,0.985,0.834,0.014410942493689127,0.3123396234572292,12,16,4,1,15,18,4,1,1.2906513859288262,40.25460620240048
343,360,1,1,0,0.2928932188134524,12,16,4,1,16,18,4,1,1.4142135623730951,45
343,362,0.518,0.556,0.25780196058832305,0.5001388860615597,12,16,4,1,10,19,4,1,0.759907889154995,47.02637966875887
343,363,0.631,0.5,0.20582769955675184,0.47222580533308833,12,16,4,1,11,19,4,1,0.80508446761815,38.39305970448449
343,364,0.761,0.429,0.14538758061657964,0.4353838453926189,12,16,4,1,12,19,4,1,0.8735914376869773,29.41134439158274
343,365,0.875,0.572,0.08430844427892026,0.3896956657790984,12,16,4,1,13,19,4,1,1.0453750523137617,33.17321858376146
343,366,0.957,0.715,0.03232162946658801,0.34036699046408825,12,16,4,1,14,19,4,1,1.194602025780971,36.76438067579049
343,367,0.995,0.858,0.003849519860682382,0.3025368472235699,12,16,4,1,15,19,4,1,1.3138451202481973,40.77157797609279
343,368,1,1,0,0.2928932188134524,12,16,4,1,16,19,4,1,1.4142135623730951,45
343,371,0.64,0.6,0.1703967731579259,0.4534721395552922,12,16,4,1,10,20,4,1,0.8772684879784524,43.15238973400541
343,372,0.744,0.556,0.1284796678730551,0.4281810860828712,12,16,4,1,11,20,4,1,0.928801378121286,36.77119700357447
343,373,0.847,0.5,0.08461455418535702,0.3969064887574896,12,16,4,1,12,20,4,1,0.9835695196578633,30.55415113705478
343,374,0.928,0.625,0.044577965407701314,0.360584168925963,12,16,4,1,13,20,4,1,1.1188427056561616,33.959926663549794
343,375,0.979,0.75,0.014854968396898816,0.3241269688247378,12,16,4,1,14,20,4,1,1.233264367441142,37.45528663539505
343,376,0.998,0.875,0.001409324179228011,0.298654896338993,12,16,4,1,15,20,4,1,1.3272637266195442,41.24277828428066
343,377,1,1,0,0.2928932188134524,12,16,4,1,16,20,4,1,1.4142135623730951,45
343,381,0.731,0.637,0.11407676560106272,0.41997943297309837,12,16,4,1,10,21,4,1,0.9696030115464782,41.06918802543083
343,382,0.82,0.6,0.08171520950117461,0.39746581276643245,12,16,4,1,11,21,4,1,1.016070863670443,36.1932073055647
343,383,0.899,0.556,0.05051396221621873,0.3709692126791947,12,16,4,1,12,21,4,1,1.0570416264272662,31.73533891434711
343,384,0.956,0.667,0.024444717346679856,0.3418089505742492,12,16,4,1,13,21,4,1,1.1656864930160253,34.90343307754827
343,385,0.988,0.778,0.007214907386684399,0.31431210224501627,12,16,4,1,14,21,4,1,1.2575484086109767,38.21864231678659
343,386,0.999,0.889,5.744464873862487e-4,0.29654892984261316,12,16,4,1,15,21,4,1,1.3372815709490653,41.66556206288983
343,387,1,1,0,0.2928932188134524,12,16,4,1,16,21,4,1,1.4142135623730951,45
343,392,0.797,0.667,0.07655812799103501,0.39446675755368965,12,16,4,1,10,22,4,1,1.0392776337437462,39.92556946944541
343,393,0.87,0.636,0.05234680198115882,0.37471061244596715,12,16,4,1,11,22,4,1,1.0776808432926699,36.1680913490307
343,394,0.931,0.6,0.03055424520273675,0.35240600301836145,12,16,4,1,12,22,4,1,1.1075924340658887,32.800497556108674
343,395,0.972,0.7,0.013719686291528643,0.32897055034944467,12,16,4,1,13,22,4,1,1.1978246950201017,35.760098179020886
343,396,0.993,0.8,0.0036689049552530717,0.30802076797711575,12,16,4,1,14,22,4,1,1.2751662636691734,38.856290255030515
343,397,1,0.9,2.559364545061671e-4,0.29532525959981093,12,16,4,1,15,22,4,1,1.3453624047073711,41.98721249581666
343,398,1,1,0,0.2928932188134524,12,16,4,1,16,22,4,1,1.4142135623730951,45
343,404,0.846,0.692,0.05183957865326316,0.37494466510105173,12,16,4,1,10,23,4,1,1.0929684350428424,39.28203004014984
343,405,0.905,0.667,0.03401078830603721,0.35777411781480906,12,16,4,1,11,23,4,1,1.1242392983702358,36.39083006321865
343,406,0.951,0.637,0.01889727907451466,0.33905164879140826,12,16,4,1,12,23,4,1,1.1446265766615764,33.81501572035158
343,407,0.981,0.727,0.007978827950621548,0.32012565528517967,12,16,4,1,13,23,4,1,1.221020065355193,36.541424212071234
343,408,0.996,0.819,0.001976033348238926,0.30392782249721206,12,16,4,1,14,23,4,1,1.2894871073415197,39.43009027476639
343,409,1,0.91,1.2503581190703716e-4,0.2945896820129775,12,16,4,1,15,23,4,1,1.3520724832641184,42.3021943666837
343,410,1,1,0,0.2928932188134524,12,16,4,1,16,23,4,1,1.4142135623730951,45
343,417,0.881,0.714,0.0366150629974995,0.36097596098712714,12,16,4,1,10,24,4,1,1.1340004409170217,39.02278451059414
343,418,0.929,0.692,0.023273691169865107,0.3459670748185937,12,16,4,1,11,24,4,1,1.1584062327180393,36.68194600462901
343,419,0.965,0.667,0.012456251040385502,0.33002629306636067,12,16,4,1,12,24,4,1,1.1730788549794937,34.651906778977605
343,420,0.987,0.75,0.005029832064020523,0.31436924774336794,12,16,4,1,13,24,4,1,1.2396245399313455,37.230418121890686
343,421,0.997,0.834,0.0011801573169130108,0.301386503726809,12,16,4,1,14,24,4,1,1.299832681540205,39.912803020920826
343,422,1,0.917,6.988697773335772e-5,0.2941597005163188,12,16,4,1,15,24,4,1,1.3567936468011634,42.52082345847564
343,423,1,1,0,0.2928932188134524,12,16,4,1,16,24,4,1,1.4142135623730951,45
343,431,0.907,0.733,0.027631888400471927,0.35153102563171446,12,16,4,1,10,25,4,1,1.1661637963853964,38.94371430627298
343,432,0.946,0.715,0.01717278600059291,0.3381494983834341,12,16,4,1,11,25,4,1,1.1858081632372075,37.08249696517166
343,433,0.974,0.693,0.008958239504314625,0.32419368914993774,12,16,4,1,12,25,4,1,1.1953765097240283,35.43181193844036
343,434,0.991,0.769,0.0035096350358652106,0.31075343096921704,12,16,4,1,13,25,4,1,1.2543691641618109,37.81088547673338
343,435,0.998,0.847,7.946896797071945e-4,0.299843514807729,12,16,4,1,14,25,4,1,1.3089740257163243,40.32117995669413
343,436,1,0.924,4.507586949764608e-5,0.2939092521795551,12,16,4,1,15,25,4,1,1.3615344285033706,42.73793318624221
343,437,1,1,0,0.2928932188134524,12,16,4,1,16,25,4,1,1.4142135623730951,45
343,446,0.926,0.75,0.021993046403218308,0.3448955707541963,12,16,4,1,10,26,4,1,1.1916274585624487,39.00523078702875
343,447,0.958,0.734,0.01344257251879688,0.33272881543718447,12,16,4,1,11,26,4,1,1.206863703986494,37.45859723511517
343,448,0.981,0.715,0.006880928480210935,0.32020836792030205,12,16,4,1,12,26,4,1,1.2139135059797301,36.08636605105541
343,449,0.993,0.786,0.002636268827803656,0.3083236073745844,12,16,4,1,13,26,4,1,1.2664300217540643,38.363051413386636
343,450,0.999,0.858,5.812726816863956e-4,0.29882637500561915,12,16,4,1,14,26,4,1,1.3168769874213764,40.65792499919822
343,451,1,0.929,3.194683840457291e-5,0.2937478676786809,12,16,4,1,15,26,4,1,1.3649325990685401,42.8920866639288
343,452,1,1,0,0.2928932188134524,12,16,4,1,16,26,4,1,1.4142135623730951,45
343,462,0.941,0.765,0.017988087122553398,0.3397063868595326,12,16,4,1,10,27,4,1,1.2127266798417522,39.1099010623869
343,463,0.967,0.75,0.010834834138734206,0.3285139740078937,12,16,4,1,11,27,4,1,1.2237601889259186,37.796963215501144
343,464,0.985,0.734,0.00545294277699393,0.31712888409064,12,16,4,1,12,27,4,1,1.22840587755025,36.692656301287514
343,465,0.995,0.8,0.002047694307710901,0.30645893806739555,12,16,4,1,13,27,4,1,1.2767243241984545,38.79998113532084
343,466,0.999,0.867,4.4074258564008595e-4,0.298051918533068,12,16,4,1,14,27,4,1,1.3227584813562905,40.95366277021042
343,467,1,0.934,2.352687998030678e-5,0.29362614686610156,12,16,4,1,15,27,4,1,1.3683406008739198,43.045473375173806
343,468,1,1,0,0.2928932188134524,12,16,4,1,16,27,4,1,1.4142135623730951,45
343,479,0.952,0.778,0.01497045237934913,0.3354377624231506,12,16,4,1,10,28,4,1,1.2294665509886797,39.25661770531927
343,480,0.974,0.765,0.008894433572435245,0.3250611194856863,12,16,4,1,11,28,4,1,1.2385075696175618,38.14683326663356
343,481,0.988,0.75,0.004405184276003227,0.31461805822745015,12,16,4,1,12,28,4,1,1.2404208963089909,37.20247179889837
343,482,0.996,0.813,0.0016234745897691916,0.3049471582753891,12,16,4,1,13,28,4,1,1.2856846425154187,39.22356048587564
343,483,0.999,0.875,3.414934799002012e-4,0.2974284838188639,12,16,4,1,14,28,4,1,1.3280158131588644,41.21433562286915
343,484,1,0.938,1.772889257567467e-5,0.29352909827708984,12,16,4,1,15,28,4,1,1.3710740315533658,43.16763304046667
343,485,1,1,0,0.2928932188134524,12,16,4,1,16,28,4,1,1.4142135623730951,45
343,497,0.961,0.79,0.01253022715597596,0.3316881350758675,12,16,4,1,10,29,4,1,1.244034163518028,39.422268281509204
