spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
224,224,0,0,1,1,23,31,1,1,23,31,1,1,0,0
224,225,0.096,0.125,0.8542983379029903,0.8423455646323992,23,31,1,1,24,31,1,1,0.157610278852618,52.47573738554823
224,226,0.196,0.25,0.7258411220708887,0.7530835407941778,23,31,1,1,25,31,1,1,0.3176727876290319,51.90355391972503
224,227,0.303,0.375,0.5862309685528461,0.6704820808722709,23,31,1,1,26,31,1,1,0.4821140943801581,51.06178878872864
224,228,0.417,0.5,0.4459898290019563,0.5945128869692173,23,31,1,1,27,31,1,1,0.6510675848174289,50.17189369571569
224,229,0.54,0.625,0.30505901118854595,0.5217412184262142,23,31,1,1,28,31,1,1,0.8259691277523634,49.172984476079506
224,230,0.675,0.75,0.15268869969663101,0.44086047579340204,23,31,1,1,29,31,1,1,1.0090218035305283,48.01278750418334
224,231,0.826,0.876,0.047658092907866045,0.3693459260604649,23,31,1,1,30,31,1,1,1.2040149500732953,46.68270580415306
224,232,0.465,0.637,0.2408226770043942,0.4893620258261815,23,31,1,1,10,32,1,1,0.7886659622425708,53.87114263313798
224,233,0.445,0.619,0.25414047566383546,0.49649832471400335,23,31,1,1,11,32,1,1,0.7623555600899098,54.287587222105635
224,234,0.424,0.6,0.2702489268442123,0.5050600182508344,23,31,1,1,12,32,1,1,0.7346944943308069,54.752424941653786
224,235,0.401,0.579,0.2896641357048383,0.515300288666054,23,31,1,1,13,32,1,1,0.7043024918314573,55.294556278590555
224,236,0.376,0.556,0.3133085764119252,0.5276826528321107,23,31,1,1,14,32,1,1,0.6712019070294721,55.93112292241145
224,237,0.349,0.529,0.3425208707685242,0.5429010584859957,23,31,1,1,15,32,1,1,0.6337523175500032,56.585752476680504
224,238,0.32,0.5,0.3781096176213473,0.5613989152737762,23,31,1,1,16,32,1,1,0.5936328831862332,57.38075692880717
224,239,0.289,0.467,0.42115070632284346,0.5838117264727636,23,31,1,1,17,32,1,1,0.5491903130973816,58.24896812797073
224,240,0.255,0.429,0.47276261307091316,0.6109221597652224,23,31,1,1,18,32,1,1,0.49906512601062397,59.27251338440034
224,241,0.218,0.384,0.5342762251969638,0.6438087828919405,23,31,1,1,19,32,1,1,0.44156539719502474,60.416061480636195
224,242,0.179,0.333,0.6118763363481988,0.6867879055105928,23,31,1,1,20,32,1,1,0.37806084166440723,61.74030175438486
224,243,0.139,0.273,0.709579509134897,0.7448811190048655,23,31,1,1,21,32,1,1,0.30634947364080783,63.01673888142492
224,244,0.1,0.2,0.8211004133991079,0.8210400180288624,23,31,1,1,22,32,1,1,0.223606797749979,63.43494882292201
224,245,0.085,0.111,0.8824404102489078,0.8717517867213973,23,31,1,1,23,32,1,1,0.1398070098385628,52.556344056439464
224,246,0.187,0.222,0.7851874813253279,0.7820027609968205,23,31,1,1,24,32,1,1,0.29026367323521557,49.89114574378143
224,247,0.293,0.333,0.670696657275341,0.7025966859325581,23,31,1,1,25,32,1,1,0.44355157535511025,48.65610171737394
224,248,0.405,0.444,0.5439808456614533,0.6252102250841738,23,31,1,1,26,32,1,1,0.6009667212084211,47.630112663357586
224,249,0.523,0.556,0.4162368394165389,0.552290903444699,23,31,1,1,27,32,1,1,0.7633249635640119,46.75178084538448
224,250,0.648,0.667,0.2825353232868104,0.4808734648422569,23,31,1,1,28,32,1,1,0.9299424713389534,45.82779016376089
224,251,0.78,0.778,0.14319553915431749,0.4045955309477556,23,31,1,1,29,32,1,1,1.1016732727991545,44.9264496174057
224,252,0.913,0.889,0.045476388876607876,0.33897593872242093,23,31,1,1,30,32,1,1,1.2743194262036501,44.23694927279852
224,253,1,1,0,0.2928932188134524,23,31,1,1,31,32,1,1,1.4142135623730951,45
224,254,0.422,0.652,0.25835225216680835,0.49909590025008865,23,31,1,1,10,33,1,1,0.7766517881264422,57.087470318878545
224,255,0.403,0.636,0.2719385544577797,0.5062443289653907,23,31,1,1,11,33,1,1,0.7529309397282065,57.63969886240456
224,256,0.384,0.619,0.2882728004229409,0.5147782903524591,23,31,1,1,12,33,1,1,0.7284346230101917,58.1863801807739
224,257,0.363,0.6,0.30781444852175444,0.5249258433944037,23,31,1,1,13,33,1,1,0.7012624330448624,58.82606180062874
224,258,0.342,0.579,0.3313898416961557,0.537106447349494,23,31,1,1,14,33,1,1,0.6724618948312239,59.430775882212615
224,259,0.319,0.556,0.3601780936869041,0.5519351671612054,23,31,1,1,15,33,1,1,0.6410124803777225,60.15533900214384
224,260,0.296,0.529,0.3947353759481388,0.5697421039242603,23,31,1,1,16,33,1,1,0.6061823158093611,60.77096609038632
224,261,0.271,0.5,0.43575734426413704,0.5909764164475226,23,31,1,1,17,33,1,1,0.5687187354044176,61.542307276365904
224,262,0.245,0.467,0.48381635330800055,0.6161116405233895,23,31,1,1,18,33,1,1,0.5273651486399153,62.317361208526364
224,263,0.219,0.428,0.5393240816286309,0.6456795352667748,23,31,1,1,19,33,1,1,0.4807754153448364,62.90198020026777
224,264,0.193,0.385,0.6061076394473305,0.6825226844984662,23,31,1,1,20,33,1,1,0.4306669246645254,63.37545166932003
224,265,0.167,0.333,0.684025135740957,0.728225973777924,23,31,1,1,21,33,1,1,0.3725291934868998,63.36616640756893
