spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
993,993,0,0,1,1,12,16,10,1,12,16,10,1,0,0
993,994,0.16,0.25,0.8381811009778644,0.8898919314588187,12,16,10,1,13,16,10,1,0.2968164415931166,57.38075692880717
993,995,0.335,0.5,0.6223527826667424,0.7429112350318912,12,16,10,1,14,16,10,1,0.6018513105410671,56.17791478250604
993,996,0.545,0.75,0.32903558363472984,0.5519910568393722,12,16,10,1,15,16,10,1,0.927105711340406,53.995345003679255
993,997,0.439,0.429,0.40127254593958317,0.5716253154585041,12,16,10,1,10,17,10,1,0.613809416675893,44.33993957593851
993,998,0.568,0.334,0.3252482860727248,0.5340293206776363,12,16,10,1,11,17,10,1,0.658923364284497,30.45672747115875
993,999,0.719,0.2,0.23209324750542926,0.48334444062146487,12,16,10,1,12,17,10,1,0.7462981977735174,15.544658901307669
993,1000,0.854,0.4,0.13309087122374086,0.4201187344018207,12,16,10,1,13,17,10,1,0.9430355242513402,25.09764340216903
993,1001,0.955,0.6,0.046176267714503116,0.35189651822035695,12,16,10,1,14,17,10,1,1.1278408575681234,32.1400065024331
993,1002,0.998,0.8,0.0028350852632128554,0.3017055142248384,12,16,10,1,15,17,10,1,1.2790637200702708,38.71577480968507
993,1003,1,1,0,0.2928932188134524,12,16,10,1,16,17,10,1,1.4142135623730951,45
993,1004,0.775,0.5,0.12806076604068162,0.4292345289381785,12,16,10,1,10,18,10,1,0.9222933372848359,32.82854179141253
993,1005,0.864,0.429,0.08343857403984001,0.39895862657756453,12,16,10,1,11,18,10,1,0.964643457449435,26.40567528907277
993,1006,0.934,0.333,0.04436402335486678,0.3655819964861883,12,16,10,1,12,18,10,1,0.991587111654846,19.62272941107521
993,1007,0.978,0.5,0.0162839586681085,0.33239784392744176,12,16,10,1,13,18,10,1,1.098400655498712,27.078273260434482
993,1008,0.997,0.667,0.002670443666607958,0.30596037452134195,12,16,10,1,14,18,10,1,1.1995407454521918,33.78280049855468
993,1009,1,0.834,3.9576105255845206e-5,0.2939056490844353,12,16,10,1,15,18,10,1,1.3021351696348578,39.82810630428432
993,1010,1,1,0,0.2928932188134524,12,16,10,1,16,18,10,1,1.4142135623730951,45
993,1012,0.914,0.556,0.04234524383043736,0.36690171725571974,12,16,10,1,10,19,10,1,1.069828023562666,31.312780688941423
993,1013,0.957,0.5,0.02321845936632083,0.34605911509120524,12,16,10,1,11,19,10,1,1.0797448772742568,27.585539161327677
993,1014,0.983,0.429,0.009825845776208264,0.3256939766935323,12,16,10,1,12,19,10,1,1.072534381733285,23.577376877297006
993,1015,0.996,0.572,0.002626943917368618,0.30829118873915995,12,16,10,1,13,19,10,1,1.1485643212288983,29.86863008834868
993,1016,1,0.715,2.7032943230487216e-4,0.29698416719281884,12,16,10,1,14,19,10,1,1.2293189171244376,35.56476799303516
993,1017,1,0.858,1.917302156817513e-6,0.2931144902484607,12,16,10,1,15,19,10,1,1.317635761506191,40.62959351305883
993,1018,1,1,0,0.29289321881345254,12,16,10,1,16,19,10,1,1.4142135623730951,45
993,1021,0.966,0.6,0.016057233712689967,0.3373088097397309,12,16,10,1,10,20,10,1,1.1371701719619627,31.84516052865566
993,1022,0.985,0.556,0.007692494674624739,0.3228425442822149,12,16,10,1,11,20,10,1,1.1310884138739996,29.443294278932676
993,1023,0.995,0.5,0.0027330170043406987,0.3099058083264239,12,16,10,1,12,20,10,1,1.1135640978408023,26.680102788531915
993,1024,0.999,0.625,5.76944889368658e-4,0.30003184283448614,12,16,10,1,13,20,10,1,1.178399762389657,32.03115264932201
993,1025,1,0.75,4.273430853296567e-5,0.2945092055897589,12,16,10,1,14,20,10,1,1.25,36.86989764584402
