spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5114,5114,0,0,1,1,17,32,10,10,17,32,10,10,0,0
5114,5115,0.126,0.067,0.8470130768689781,0.901499021426224,17,32,10,10,18,32,10,10,0.14270599146496968,28.001634812636432
5114,5116,0.256,0.133,0.6766698646376059,0.7931046558149324,17,32,10,10,19,32,10,10,0.28848743473503313,27.453286672317763
5114,5117,0.387,0.2,0.5082924541710214,0.6832711096787583,17,32,10,10,20,32,10,10,0.4356248385939443,27.329733834927215
5114,5118,0.516,0.267,0.3653518500848002,0.5844216544542344,17,32,10,10,21,32,10,10,0.5809862304736662,27.35893726655341
5114,5119,0.637,0.333,0.25606519443627795,0.5050580164399412,17,32,10,10,22,32,10,10,0.7187892597973345,27.59890137707811
5114,5120,0.745,0.4,0.17107659576234568,0.4438430459010294,17,32,10,10,23,32,10,10,0.8455915089450697,28.23191825866356
5114,5121,0.837,0.467,0.10092828747238436,0.3948123950886945,17,32,10,10,24,32,10,10,0.9584664835037269,29.159115944173426
5114,5122,0.907,0.534,0.05243640075029743,0.3565258242692112,17,32,10,10,25,32,10,10,1.0525231588901025,30.487625280431672
5114,5123,0.955,0.6,0.02331935482250569,0.3294047301572033,17,32,10,10,26,32,10,10,1.1278408575681234,32.1400065024331
5114,5124,0.983,0.667,0.008711957918694835,0.3108481351966439,17,32,10,10,27,32,10,10,1.1879301326256524,34.1582691711514
5114,5125,0.995,0.734,0.0019440602839744248,0.29946306995118976,17,32,10,10,28,32,10,10,1.2364388379535802,36.41576720188647
5114,5126,0.999,0.8,2.0980138516468738e-4,0.29465337008205694,17,32,10,10,29,32,10,10,1.2798441311347253,38.687774465176346
5114,5127,1,0.867,7.723385215485656e-6,0.2931444702564864,17,32,10,10,30,32,10,10,1.323513883569039,40.92528797789907
5114,5128,1,0.934,1.2992133369138514e-8,0.29290083580155035,17,32,10,10,31,32,10,10,1.3683406008739198,43.045473375173806
5114,5129,0.517,0.348,0.4591889898372822,0.6341352871528,17,32,10,10,10,33,10,10,0.6232118419927529,33.945053735385144
5114,5130,0.451,0.318,0.5180647258936445,0.673770036536335,17,32,10,10,11,33,10,10,0.5518378384996809,35.187655264997304
5114,5131,0.378,0.286,0.584233663880563,0.7185466166589223,17,32,10,10,12,33,10,10,0.4740042193905029,37.11165055511212
5114,5132,0.295,0.25,0.6591268916545053,0.7691448117346631,17,32,10,10,13,33,10,10,0.38668462601970616,40.279863068956445
5114,5133,0.206,0.21,0.7447197497073677,0.8263377158218737,17,32,10,10,14,33,10,10,0.2941700188666411,45.550903979218575
5114,5134,0.115,0.166,0.84210496198722,0.8902506047386385,17,32,10,10,15,33,10,10,0.20194306128213468,55.286902285352376
5114,5135,0.059,0.117,0.9348899285083919,0.9511653486065301,17,32,10,10,16,33,10,10,0.13103434664239755,63.23940084665116
5114,5136,0.118,0.062,0.8836460640182838,0.9216321236271598,17,32,10,10,17,33,10,10,0.13329666162361306,27.718501628183358
5114,5137,0.243,0.125,0.7324562762920163,0.8293176010365556,17,32,10,10,18,33,10,10,0.2732654387221333,27.221438919403987
5114,5138,0.369,0.187,0.5711925330966063,0.7261160350980167,17,32,10,10,19,33,10,10,0.41367861922028315,26.874755077036827
5114,5139,0.492,0.25,0.42232077979483595,0.6252801575285303,17,32,10,10,20,33,10,10,0.5518731738361632,26.936493490448793
5114,5140,0.609,0.312,0.301833845693694,0.5376051987397001,17,32,10,10,21,33,10,10,0.6842696836774226,27.126756509644537
5114,5141,0.715,0.375,0.20946167891691814,0.46806648401659756,17,32,10,10,22,33,10,10,0.8073722809212612,27.675910460029026
5114,5142,0.807,0.437,0.13489303415648068,0.4143700939276993,17,32,10,10,23,33,10,10,0.917724359489275,28.4360665804607
5114,5143,0.881,0.5,0.07744089232795959,0.37228461051654416,17,32,10,10,24,33,10,10,1.0129960513249794,29.576509220289502
