spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
551,600,1,1,0,0.2928932188134524,25,31,4,1,31,33,4,1,1.4142135623730951,45
551,602,0.376,0.75,0.32211189888260505,0.5376298727295585,25,31,4,1,10,34,4,1,0.8389731819313415,63.37386592547393
551,603,0.37,0.739,0.33880856190795505,0.5465071026682793,25,31,4,1,11,34,4,1,0.8264508454832629,63.403944616254975
551,604,0.364,0.728,0.3563475839016662,0.5557626304838224,25,31,4,1,12,34,4,1,0.8139287438099234,63.43494882292201
551,605,0.357,0.714,0.3744974789204467,0.5652622849958381,25,31,4,1,13,34,4,1,0.7982762679674248,63.43494882292201
551,606,0.35,0.7,0.39290639983775233,0.5747976424814369,25,31,4,1,14,34,4,1,0.7826237921249264,63.43494882292201
551,607,0.342,0.684,0.411040807648272,0.5840644550440823,25,31,4,1,15,34,4,1,0.7647352483049281,63.43494882292201
551,608,0.335,0.667,0.42815424807496894,0.5926368984801482,25,31,4,1,16,34,4,1,0.7464006966770598,63.33196071422221
551,609,0.327,0.647,0.4432507467649748,0.5999407148618201,25,31,4,1,17,34,4,1,0.724939997517036,63.18752873434816
551,610,0.322,0.625,0.4550299053953566,0.6052366127164223,25,31,4,1,18,34,4,1,0.7030711201578401,62.74247630035158
551,611,0.319,0.6,0.46181001623240425,0.607634442769598,25,31,4,1,19,34,4,1,0.6795299846217236,62.00191024296296
551,612,0.322,0.572,0.46162728118917506,0.6061686487415738,25,31,4,1,20,34,4,1,0.6564053625618852,60.62322711201086
551,613,0.336,0.539,0.45226890843075396,0.5999197952185935,25,31,4,1,21,34,4,1,0.6351511631100112,58.06155108332812
551,614,0.367,0.5,0.43130612596945084,0.5880845731182852,25,31,4,1,22,34,4,1,0.6202330207268878,53.72133094768745
551,615,0.424,0.455,0.3963850908136869,0.5699205293343987,25,31,4,1,23,34,4,1,0.6219332761639307,47.019833131471955
551,616,0.511,0.4,0.34653001581337295,0.5446299911207806,25,31,4,1,24,34,4,1,0.6489383637912002,38.05308862260859
551,617,0.617,0.333,0.2854211981940311,0.5114750204215744,25,31,4,1,25,34,4,1,0.7011262368503978,28.356103294688026
551,618,0.722,0.444,0.2193985229548604,0.47043567863689784,25,31,4,1,26,34,4,1,0.8475966021640247,31.589788294266352
551,619,0.82,0.556,0.15148586075037862,0.4231558894726053,25,31,4,1,27,34,4,1,0.9907249870675514,34.13918537836268
551,620,0.904,0.667,0.08667849540638828,0.3736597620187865,25,31,4,1,28,34,4,1,1.1234344662685047,36.42108818598932
551,621,0.966,0.778,0.033553847084999644,0.32942412966737433,25,31,4,1,29,34,4,1,1.2403386634302747,38.84737875843866
551,622,0.996,0.889,0.004121662832588191,0.2998537678810449,25,31,4,1,30,34,4,1,1.3350419469065382,41.7511530506899
551,623,1,1,0,0.2928932188134524,25,31,4,1,31,34,4,1,1.4142135623730951,45
551,626,0.38,0.76,0.3131285013158428,0.5323058445295865,25,31,4,1,10,35,4,1,0.8497058314499201,63.43494882292201
551,627,0.375,0.75,0.3259854035605195,0.5390487740841245,25,31,4,1,11,35,4,1,0.8385254915624212,63.43494882292201
551,628,0.37,0.739,0.3389663353062743,0.545784295815505,25,31,4,1,12,35,4,1,0.8264508454832629,63.403944616254975
551,629,0.365,0.727,0.35174760000594674,0.5523325957505743,25,31,4,1,13,35,4,1,0.8134826365694598,63.34045339538379
551,630,0.361,0.714,0.3639028640671026,0.55845151224948,25,31,4,1,14,35,4,1,0.8000731216582644,63.17873687162864
551,631,0.357,0.7,0.3748596567238289,0.5638271323773033,25,31,4,1,15,35,4,1,0.785779231082115,62.97841840882297
551,632,0.355,0.684,0.3838791418252092,0.5680655250136062,25,31,4,1,16,35,4,1,0.7706367497076687,62.57042345328695
551,633,0.355,0.667,0.39005746457493684,0.5706883873640125,25,31,4,1,17,35,4,1,0.7555885123531194,61.97657911479527
551,634,0.36,0.647,0.39228807860058934,0.5711390971867595,25,31,4,1,18,35,4,1,0.7404113721438913,60.90781504607796
551,635,0.37,0.625,0.38928458362818763,0.5688073645897325,25,31,4,1,19,35,4,1,0.7263091628225545,59.37446728130534
551,636,0.389,0.6,0.3796152435947112,0.5630811174829711,25,31,4,1,20,35,4,1,0.7150671297158051,57.043313957078354
551,637,0.422,0.571,0.3618354173500734,0.5534053552548344,25,31,4,1,21,35,4,1,0.7100176054155276,53.533587089214734
551,638,0.471,0.539,0.3347188413743998,0.5392951599745242,25,31,4,1,22,35,4,1,0.7157946632938806,48.85172483512245
551,639,0.54,0.5,0.2976164160076944,0.5202875622955463,25,31,4,1,23,35,4,1,0.735934779718964,42.797401838234194
551,640,0.628,0.454,0.25128725695652854,0.49590129089958856,25,31,4,1,24,35,4,1,0.7749193506423749,35.864292859141386
551,641,0.721,0.4,0.19952135090701684,0.4657835966372713,25,31,4,1,25,35,4,1,0.8245247115763117,29.020857030584136
551,642,0.809,0.5,0.14661571900804893,0.43023198006610786,25,31,4,1,26,35,4,1,0.9510420600583341,31.7180126710593
551,643,0.884,0.6,0.09542921281744343,0.390930337821603,25,31,4,1,27,35,4,1,1.0683894421043294,34.1660339768798
551,644,0.944,0.7,0.050366577155131265,0.351491952300092,25,31,4,1,28,35,4,1,1.175217426691759,36.55787470177742
551,645,0.983,0.8,0.017215825446710964,0.31801255978210874,25,31,4,1,29,35,4,1,1.2673945715522061,39.13990952579959
551,646,0.999,0.9,0.0017106038686499625,0.2972918497024587,25,31,4,1,30,35,4,1,1.3446192769702507,42.015717856406624
551,647,1,1,0,0.2928932188134524,25,31,4,1,31,35,4,1,1.4142135623730951,45
551,756,1,1,0,0.2928932188134524,25,31,4,1,10,25,7,1,1.4142135623730951,45
551,757,1,1,0,0.2928932188134524,25,31,4,1,11,25,7,1,1.4142135623730951,45
551,758,1,1,0,0.2928932188134524,25,31,4,1,12,25,7,1,1.4142135623730951,45
551,759,1,1,0,0.2928932188134524,25,31,4,1,13,25,7,1,1.4142135623730951,45
551,760,1,1,0,0.2928932188134524,25,31,4,1,14,25,7,1,1.4142135623730951,45
551,761,1,1,0,0.2928932188134524,25,31,4,1,15,25,7,1,1.4142135623730951,45
551,762,1,1,0,0.2928932188134524,25,31,4,1,16,25,7,1,1.4142135623730951,45
551,763,1,1,0,0.2928932188134524,25,31,4,1,17,25,7,1,1.4142135623730951,45
551,764,1,1,0,0.2928932188134524,25,31,4,1,18,25,7,1,1.4142135623730951,45
551,765,1,1,0,0.2928932188134524,25,31,4,1,19,25,7,1,1.4142135623730951,45
551,766,1,1,0,0.2928932188134524,25,31,4,1,20,25,7,1,1.4142135623730951,45
551,767,1,1,0,0.2928932188134524,25,31,4,1,21,25,7,1,1.4142135623730951,45
551,768,1,1,0,0.2928932188134524,25,31,4,1,22,25,7,1,1.4142135623730951,45
551,769,1,1,0,0.2928932188134524,25,31,4,1,23,25,7,1,1.4142135623730951,45
551,770,1,1,0,0.2928932188134524,25,31,4,1,24,25,7,1,1.4142135623730951,45
551,771,1,0.953,6.073374879724813e-4,0.2939815569888655,25,31,4,1,10,26,7,1,1.3813793830805496,43.62141221053497
551,772,0.999,0.95,6.119705156524269e-4,0.29405944257297845,25,31,4,1,11,26,7,1,1.3785865950313023,43.559824574075215
551,773,0.999,0.948,6.161769351352708e-4,0.29415034775217375,25,31,4,1,12,26,7,1,1.3772091344454551,43.4995291643456
551,774,0.999,0.945,6.197473174607282e-4,0.2942576819401287,25,31,4,1,13,26,7,1,1.375145810450659,43.40885972880541
551,775,0.999,0.942,6.229895786370454e-4,0.29438609985067077,25,31,4,1,14,26,7,1,1.373085940500448,43.317918024814965
551,776,0.999,0.938,6.262550859474914e-4,0.29454202894635917,25,31,4,1,15,26,7,1,1.3703448471096609,43.19623756362995
551,777,0.999,0.934,6.289143616399206e-4,0.29473439486764996,25,31,4,1,16,26,7,1,1.3676099590160933,43.074069886805844
551,778,0.999,0.929,6.309888459492541e-4,0.29497555876631276,25,31,4,1,17,26,7,1,1.3642001319454562,42.92067237968438
551,779,0.999,0.923,6.328559169722636e-4,0.29528240288987906,25,31,4,1,18,26,7,1,1.360121318118351,42.735581767640426
551,780,0.999,0.917,6.343175266382284e-4,0.2956773515294241,25,31,4,1,19,26,7,1,1.3560567834718427,42.549379651519416
551,781,0.999,0.91,6.35427883519446e-4,0.29618879707471313,25,31,4,1,20,26,7,1,1.3513330455516879,42.33073093011519
551,782,0.999,0.9,6.368504805401853e-4,0.2968505628602266,25,31,4,1,21,26,7,1,1.3446192769702507,42.015717856406624
551,783,0.999,0.889,6.371898432272483e-4,0.2977032953962131,25,31,4,1,22,26,7,1,1.3372815709490653,41.66556206288983
551,784,0.999,0.875,6.371898432272483e-4,0.29880709482866674,25,31,4,1,23,26,7,1,1.3280158131588644,41.21433562286915
551,785,0.998,0.857,6.371898432272483e-4,0.300237366144285,25,31,4,1,24,26,7,1,1.315466837286292,40.65326144924435
551,786,0.997,0.834,6.37189826016682e-4,0.3015229848286035,25,31,4,1,25,26,7,1,1.299832681540205,39.912803020920826
551,787,0.988,0.905,0.01218625850009647,0.3034361927555319,25,31,4,1,10,27,7,1,1.3398391694528116,42.48943170889583
551,788,0.987,0.9,0.012524892829436696,0.30415138666458685,25,31,4,1,11,27,7,1,1.3357278914509496,42.36025153203445
551,789,0.987,0.895,0.012865754758618175,0.30497449118262376,25,31,4,1,12,27,7,1,1.3323640643607888,42.20137145537029
551,790,0.987,0.889,0.013201783838561743,0.30592884460999925,25,31,4,1,13,27,7,1,1.3283410706591887,42.00965502483463
551,791,0.986,0.883,0.013521751751670918,0.30704373696985066,25,31,4,1,14,27,7,1,1.32358792681106,41.84563844247362
551,792,0.986,0.875,0.013826013814108418,0.3083552929999408,25,31,4,1,15,27,7,1,1.318264389263398,41.58661701282363
551,793,0.985,0.867,0.014117744823722633,0.30990641914868744,25,31,4,1,16,27,7,1,1.3122172076298955,41.35433295086178
551,794,0.984,0.857,0.014375453617519685,0.3117445355548446,25,31,4,1,17,27,7,1,1.3048773888760583,41.0537456767189
551,795,0.983,0.846,0.014615156586843536,0.3139154372775701,25,31,4,1,18,27,7,1,1.2969213545932536,40.71629814602
551,796,0.982,0.833,0.014813314481893158,0.316452626560353,25,31,4,1,19,27,7,1,1.2877161954405947,40.30690348986241
551,797,0.981,0.819,0.014971119125079091,0.3193653561114336,25,31,4,1,20,27,7,1,1.277936618146612,39.85723544211576
551,798,0.979,0.8,0.015088440606383258,0.32263667606064594,25,31,4,1,21,27,7,1,1.2642946650207776,39.254332373329255
551,799,0.976,0.778,0.015184546961091505,0.32624382997355994,25,31,4,1,22,27,7,1,1.2481426200558974,38.55944037462409
551,800,0.972,0.75,0.015263600333169647,0.33016327412479174,25,31,4,1,23,27,7,1,1.2277149506298275,37.653955165180015
551,801,0.966,0.714,0.01533613464316208,0.3341420249579504,25,31,4,1,24,27,7,1,1.2012293702703076,36.46923439005187
551,802,0.953,0.667,0.015381238789110463,0.3366034301709434,25,31,4,1,25,27,7,1,1.163227406829808,34.98798500034623
551,803,0.929,0.834,0.013620524143816426,0.33226554046671153,25,31,4,1,26,27,7,1,1.2484378238422609,41.9155757523775
551,804,0.935,0.858,0.056537488275549386,0.3304618900550179,25,31,4,1,10,28,7,1,1.2690110322609494,42.54095600989538
551,805,0.933,0.85,0.05933897598583693,0.3328784021324155,25,31,4,1,11,28,7,1,1.26213668039559,42.33476213705706
551,806,0.931,0.843,0.06227049000904594,0.33561690399714417,25,31,4,1,12,28,7,1,1.2559498397627191,42.16014709259489
551,807,0.928,0.834,0.06533096145664519,0.33873092530796634,25,31,4,1,13,28,7,1,1.2476938727107703,41.946252812924264
551,808,0.926,0.824,0.06846799283827842,0.34228048508303877,25,31,4,1,14,28,7,1,1.2395370103389411,41.66424858166016
551,809,0.923,0.813,0.07162743610260269,0.34632874911491573,25,31,4,1,15,28,7,1,1.2299991869916012,41.37435420103377
551,810,0.919,0.8,0.07479946109243929,0.35093452599224784,25,31,4,1,16,28,7,1,1.2184256234994404,41.03994333799421
551,811,0.915,0.786,0.07783794213860507,0.3561392250814932,25,31,4,1,17,28,7,1,1.2062425129301322,40.663119039151866
551,812,0.91,0.769,0.08063898864154817,0.36194953866579815,25,31,4,1,18,28,7,1,1.1914113479399129,40.19964654271371
551,813,0.905,0.75,0.08312730790071232,0.3683232299315704,25,31,4,1,19,28,7,1,1.175382916329823,39.64953722006908
551,814,0.898,0.728,0.08533881698334245,0.37517105134159623,25,31,4,1,20,28,7,1,1.1560224911306873,39.03135092733713
551,815,0.889,0.7,0.08733972127873879,0.3823813542325185,25,31,4,1,21,28,7,1,1.1315127043034028,38.216951144798855
551,816,0.877,0.667,0.08909801395364081,0.3898311823556342,25,31,4,1,22,28,7,1,1.1018248499648209,37.254706498095466
551,817,0.861,0.625,0.09057300786190214,0.3972508652059472,25,31,4,1,23,28,7,1,1.0639295089431442,35.975901825895576
551,818,0.837,0.572,0.09182743832354867,0.40371232110307,25,31,4,1,24,28,7,1,1.013781534651327,34.34843054343273
551,819,0.798,0.5,0.09275615851198549,0.40670031494149783,25,31,4,1,25,28,7,1,0.941702713174386,32.06987640407047
551,820,0.754,0.667,0.08736890266009734,0.40166820185610297,25,31,4,1,26,28,7,1,1.0066801875471674,41.49646835521555
551,821,0.724,0.834,0.06219005429546065,0.3810089940833741,25,31,4,1,27,28,7,1,1.1044147771557569,49.03857162900941
551,822,0.816,0.81,0.15480367239832393,0.39109811035751374,25,31,4,1,10,29,7,1,1.1497634539330253,44.7885774189607
551,823,0.81,0.8,0.16565901054948795,0.39713806042502275,25,31,4,1,11,29,7,1,1.138463877336475,44.64413016937812
551,824,0.804,0.79,0.17749613179081514,0.4038785396229039,25,31,4,1,12,29,7,1,1.1271716816882866,44.49678777388305
551,825,0.797,0.778,0.1902254044795526,0.4114000101543447,25,31,4,1,13,29,7,1,1.113774214102661,44.30884634463769
551,826,0.789,0.765,0.20373600550770365,0.41977789914355845,25,31,4,1,14,29,7,1,1.0989749769671737,44.115193439165495
551,827,0.781,0.75,0.21775175185128748,0.4290701081035161,25,31,4,1,15,29,7,1,1.0828023827088673,43.840021889258445
551,828,0.771,0.733,0.2320492459302178,0.4392985244126151,25,31,4,1,16,29,7,1,1.0638279936155093,43.552675196103436
551,829,0.76,0.714,0.2461299483350753,0.45042678736383934,25,31,4,1,17,29,7,1,1.042782815355144,43.212516459127116
551,830,0.747,0.692,0.2597266186544811,0.4623424259677543,25,31,4,1,18,29,7,1,1.0182696106631093,42.81116420194021
551,831,0.731,0.667,0.27262951495661225,0.4748564714881378,25,31,4,1,19,29,7,1,0.9895706139533449,42.378847344060084
551,832,0.713,0.637,0.2845569116957649,0.48772533847682076,25,31,4,1,20,29,7,1,0.9561056426985461,41.77786089409287
551,833,0.69,0.6,0.2955371231591658,0.5006658910368542,25,31,4,1,21,29,7,1,0.9143850392476901,41.00908690157022
551,834,0.661,0.556,0.30571618793313815,0.5132740191141909,25,31,4,1,22,29,7,1,0.8637459117124666,40.0688614365659
551,835,0.623,0.5,0.3151525818660529,0.5247149507040328,25,31,4,1,23,29,7,1,0.7988297690997751,38.74942034839238
551,836,0.57,0.429,0.3235031052858075,0.5331701376890278,25,31,4,1,24,29,7,1,0.7134010092507579,36.966273971286206
551,837,0.508,0.333,0.3282468249516163,0.5354647269714882,25,31,4,1,25,29,7,1,0.6074150146316767,33.24531470025925
551,838,0.479,0.5,0.3101216824155567,0.5275284878081073,25,31,4,1,26,29,7,1,0.6924167820034405,46.22883235881142
551,839,0.48,0.667,0.2626944754380084,0.503913559363971,25,31,4,1,27,29,7,1,0.8217596972351467,54.259692625896704
551,840,0.501,0.834,0.167175080863727,0.45087274233582475,25,31,4,1,28,29,7,1,0.9729116095514535,59.00594427481589
551,841,0.632,0.762,0.29076941318101845,0.4850214519821756,25,31,4,1,10,30,7,1,0.9899838382519182,50.32781253010233
551,842,0.621,0.75,0.3122834481513421,0.496286616861335,25,31,4,1,11,30,7,1,0.9737253206115162,50.3752433907571
551,843,0.608,0.737,0.3356926547750494,0.5086904423912273,25,31,4,1,12,30,7,1,0.9554229429943578,50.47852519135724
551,844,0.595,0.722,0.36098523005176,0.5223156352209835,25,31,4,1,13,30,7,1,0.9355794995616352,50.50807449250452
551,845,0.58,0.706,0.38805081179219214,0.5372195135973918,25,31,4,1,14,30,7,1,0.913693602910735,50.59587819241985
551,846,0.563,0.688,0.4165722310264882,0.5534142315630614,25,31,4,1,15,30,7,1,0.8889955005510431,50.70605844977559
551,847,0.545,0.667,0.44634902929220144,0.5708427921246637,25,31,4,1,16,30,7,1,0.8613442981758224,50.74803523608295
551,848,0.524,0.643,0.47683168065755666,0.5893563888012774,25,31,4,1,17,30,7,1,0.829472724084403,50.82237541392896
551,849,0.499,0.615,0.5076086025367743,0.6087027794139466,25,31,4,1,18,30,7,1,0.7919760097376687,50.944743029571555
551,850,0.471,0.584,0.5377913868841051,0.6285319337920602,25,31,4,1,19,30,7,1,0.7502646199841759,51.11358597267479
551,851,0.438,0.545,0.5666842637323957,0.6484007300969953,25,31,4,1,20,30,7,1,0.6991916761518261,51.21221389416145
551,852,0.398,0.5,0.5942473296306864,0.6677106744796217,25,31,4,1,21,30,7,1,0.6390649419268749,51.48021047869178
551,853,0.349,0.444,0.6201310776559279,0.6854627739299787,25,31,4,1,22,30,7,1,0.5647450752330647,51.83137693749271
551,854,0.287,0.375,0.6434120178446239,0.6997449187856033,25,31,4,1,23,30,7,1,0.47222240522872266,52.571965443983856
551,855,0.219,0.286,0.6631889749160402,0.7071463590141068,25,31,4,1,24,30,7,1,0.36021798955632406,52.55748175782556
551,856,0.231,0.167,0.6476417940804224,0.7028054146162103,25,31,4,1,25,30,7,1,0.2850438562747845,35.86481164058984
551,857,0.274,0.334,0.5922677559784584,0.6814892751132569,25,31,4,1,26,30,7,1,0.43200925916003236,50.635940698293446
551,858,0.327,0.5,0.5000311906718303,0.6380605856782403,25,31,4,1,27,30,7,1,0.5974353521511763,56.815313893784555
551,859,0.384,0.667,0.36961588362499764,0.5689996826016033,25,31,4,1,28,30,7,1,0.7696395260120156,60.07044317977715
551,860,0.442,0.834,0.21473966203990746,0.479138980941071,25,31,4,1,29,30,7,1,0.9438855862868126,62.0774829783914
551,861,0.401,0.715,0.4385132017740395,0.604135670640926,25,31,4,1,10,31,7,1,0.8197719194995642,60.7145847675499
551,862,0.383,0.7,0.46931649554132493,0.6220460629932446,25,31,4,1,11,31,7,1,0.7979279416087646,61.31504096276988
551,863,0.365,0.685,0.5026811718276187,0.6417065398574393,25,31,4,1,12,31,7,1,0.7761765263134411,61.94922423382144
551,864,0.345,0.667,0.5386075376137418,0.6632603164964768,25,31,4,1,13,31,7,1,0.7509420749964674,62.65012421993013
551,865,0.323,0.647,0.5771027884739843,0.68683807504395,25,31,4,1,14,31,7,1,0.7231445222083895,63.47038220091133
551,866,0.298,0.625,0.618073893283802,0.7125478683541028,25,31,4,1,15,31,7,1,0.6924081166479781,64.50819382677142
551,867,0.271,0.6,0.6613612183007471,0.740467398511172,25,31,4,1,16,31,7,1,0.6583623622291906,65.69289220144405
551,868,0.241,0.572,0.7069211520197748,0.7706460842492184,25,31,4,1,17,31,7,1,0.6206971886516,67.15291292622517
551,869,0.207,0.539,0.7547657960045108,0.8031266926438914,25,31,4,1,18,31,7,1,0.5773820225812369,68.99098724604707
551,870,0.168,0.5,0.8050946504263813,0.8379876794465357,25,31,4,1,19,31,7,1,0.5274694303938381,71.4276514895927
551,871,0.123,0.455,0.858356956700039,0.8753603573461186,25,31,4,1,20,31,7,1,0.47133215464256206,74.87282104599585
551,872,0.071,0.4,0.9148306150740371,0.9151665337025482,25,31,4,1,21,31,7,1,0.40625238460838603,79.93483064724016
551,873,0.031,0.333,0.9662632049427422,0.954490175911964,25,31,4,1,22,31,7,1,0.3344398301638129,84.68148730246946
551,874,0.067,0.25,0.9371271560192467,0.9616818642038144,25,31,4,1,23,31,7,1,0.25882233288493484,74.99728397923137
551,875,0.141,0.143,0.8605458443991583,0.914241744440417,25,31,4,1,24,31,7,1,0.20082330542046156,45.403484735058754
551,876,0.22,0,0.7686382464733308,0.8502948129886622,25,31,4,1,25,31,7,1,0.22,0
551,877,0.302,0.167,0.6635156677059056,0.7764726243503695,25,31,4,1,26,31,7,1,0.34509853665293916,28.94172204513198
551,878,0.39,0.333,0.5454154811960366,0.6939049959619996,25,31,4,1,27,31,7,1,0.5128245313945112,40.49222920659865
551,879,0.485,0.5,0.41546979917867044,0.6049102888575872,25,31,4,1,28,31,7,1,0.6965809357138624,45.87245712290204
551,880,0.595,0.667,0.2694512171348651,0.5110788141224261,25,31,4,1,29,31,7,1,0.8938198923720595,48.26531612381024
551,881,0.733,0.834,0.11052953492963202,0.40750142739786943,25,31,4,1,30,31,7,1,1.1103355348722295,48.687862188539825
551,882,0.307,0.727,0.5031043544992639,0.637099704861307,25,31,4,1,10,32,7,1,0.7891628475796361,67.10647564584457
551,883,0.296,0.714,0.5295759142929726,0.6516827054270309,25,31,4,1,11,32,7,1,0.7729243171229638,67.48277467457342
551,884,0.285,0.7,0.5567024768659787,0.6667081598897331,25,31,4,1,12,32,7,1,0.7557942841805565,67.846655262222
551,885,0.273,0.684,0.5840515964131009,0.6819149559673288,25,31,4,1,13,32,7,1,0.7364679219083476,68.24193073194255
551,886,0.26,0.667,0.6109581502021811,0.6969113167174279,25,31,4,1,14,32,7,1,0.7158833703893394,68.70390983774858
