spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5171,5171,0,0,1,1,29,34,10,10,29,34,10,10,0,0
5171,5172,0.387,0.2,0.5993695499081243,0.7339620295004187,29,34,10,10,30,34,10,10,0.4356248385939443,27.329733834927215
5171,5173,0.745,0.4,0.21633988611314858,0.4785335940367048,29,34,10,10,31,34,10,10,0.8455915089450697,28.23191825866356
5171,5174,0.955,0.6,0.03181671544750164,0.3375467349097384,29,34,10,10,32,34,10,10,1.1278408575681234,32.1400065024331
5171,5175,0.999,0.8,3.158723308571698e-4,0.2951450675304952,29,34,10,10,33,34,10,10,1.2798441311347253,38.687774465176346
5171,5176,0.997,0.8,9.550098757051817e-4,0.29855615386286727,29,34,10,10,10,35,10,10,1.2782836148523535,38.74380933674647
5171,5177,0.995,0.792,0.0013456419557829058,0.29983269516370836,29,34,10,10,11,35,10,10,1.2717267788326232,38.519084529902734
5171,5178,0.994,0.783,0.0019319946259621634,0.3014983467920792,29,34,10,10,12,35,10,10,1.2653556812216873,38.228436183904414
5171,5179,0.992,0.773,0.0028249789127025027,0.3037017152094703,29,34,10,10,13,35,10,10,1.2576140107362035,37.92692903986962
5171,5180,0.989,0.762,0.00420831079913031,0.30665347665428333,29,34,10,10,14,35,10,10,1.2485051061169115,37.61336090540341
5171,5181,0.986,0.75,0.006375112987209275,0.3106436797269886,29,34,10,10,15,35,10,10,1.2388284788460426,37.2584003677061
5171,5182,0.981,0.737,0.00978965358074757,0.31604870563220533,29,34,10,10,16,35,10,10,1.2270004074978949,36.91659346232931
5171,5183,0.973,0.722,0.015095562237266269,0.323313092459226,29,34,10,10,17,35,10,10,1.2116158632173812,36.57670621934773
5171,5184,0.963,0.706,0.02311733072602129,0.3329094396415083,29,34,10,10,18,35,10,10,1.1940707684220395,36.24609889914422
5171,5185,0.949,0.688,0.03490752290318322,0.34534111544991974,29,34,10,10,19,35,10,10,1.1721540001211443,35.941122512018005
5171,5186,0.93,0.667,0.05182065123298263,0.3612980309406413,29,34,10,10,20,35,10,10,1.1444601347360248,35.64825356233557
5171,5187,0.901,0.643,0.07621116168500763,0.381958827097752,29,34,10,10,21,35,10,10,1.106910113785216,35.513608992922585
5171,5188,0.861,0.615,0.11166216358164827,0.40924291376094557,29,34,10,10,22,35,10,10,1.058086007846243,35.53767779197438
5171,5189,0.804,0.584,0.16367100587177297,0.44592608453014093,29,34,10,10,23,35,10,10,0.9937162572887696,35.99346052755867
5171,5190,0.722,0.545,0.2399739436404843,0.49582986297038467,29,34,10,10,24,35,10,10,0.9046043333966514,37.047244175022456
5171,5191,0.608,0.5,0.34916695930647224,0.5639870712959837,29,34,10,10,25,35,10,10,0.7871873982731177,39.43279964735481
5171,5192,0.454,0.444,0.4988215954841362,0.6556195082219494,29,34,10,10,26,35,10,10,0.6350212594866411,44.361988738041184
5171,5193,0.266,0.375,0.6852714512064679,0.7718727900752609,29,34,10,10,27,35,10,10,0.45976189489778296,54.650651525647696
5171,5194,0.143,0.286,0.8376973867281469,0.8753284401571635,29,34,10,10,28,35,10,10,0.3197577207824699,63.43494882292201
5171,5195,0.322,0.167,0.661867184134545,0.7727740996745796,29,34,10,10,29,35,10,10,0.3627299270807415,27.412769036382237
5171,5196,0.651,0.334,0.3358739457351453,0.5586927522175318,29,34,10,10,30,35,10,10,0.7316809413945399,27.160401541653172
5171,5197,0.887,0.5,0.10121758340359044,0.38616761089301366,29,34,10,10,31,35,10,10,1.0182185423571897,29.40986289348491
5171,5198,0.986,0.667,0.013452160377373623,0.30915560966582845,29,34,10,10,32,35,10,10,1.1904137936028798,34.07719528013074
5171,5199,1,0.834,9.85536462048131e-5,0.2931775370900612,29,34,10,10,33,35,10,10,1.3021351696348578,39.82810630428432
5171,5200,1,1,0,0.2928932188134524,29,34,10,10,34,35,10,10,1.4142135623730951,45
