spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3588,3646,1,0.9,4.92075713509621e-7,0.2929004029738964,12,15,10,7,14,22,10,7,1.3453624047073711,41.98721249581666
3588,3647,1,1,0,0.2928932188134524,12,15,10,7,15,22,10,7,1.4142135623730951,45
3588,3654,0.947,0.769,0.015005677967264486,0.3273703924046891,12,15,10,7,10,23,10,7,1.2199057340630872,39.07791111708425
3588,3655,0.985,0.75,0.004748460111606012,0.3087466842317892,12,15,10,7,11,23,10,7,1.2380327136227056,37.28641859227888
3588,3656,0.998,0.728,8.621970099689236e-4,0.2974275948219215,12,15,10,7,12,23,10,7,1.2353088682592706,36.10921470001234
3588,3657,1,0.818,5.182277601234464e-5,0.29337960159202436,12,15,10,7,13,23,10,7,1.2919458192973883,39.28316617202149
3588,3658,1,0.91,1.694465848744997e-7,0.29289708197456543,12,15,10,7,14,23,10,7,1.3520724832641184,42.3021943666837
3588,3659,1,1,0,0.2928932188134524,12,15,10,7,15,23,10,7,1.4142135623730951,45
3588,3667,0.967,0.786,0.00874384132554673,0.3179939877871666,12,15,10,7,10,24,10,7,1.246148065038822,39.105010263962015
3588,3668,0.991,0.769,0.0025709195576612,0.30392724916501235,12,15,10,7,11,24,10,7,1.2543691641618109,37.81088547673338
3588,3669,0.999,0.75,4.252522653409585e-4,0.2958773733113733,12,15,10,7,12,24,10,7,1.2492001440922107,36.89741723042958
3588,3670,1,0.834,2.2362052290003653e-5,0.29319184729998626,12,15,10,7,13,24,10,7,1.3021351696348578,39.82810630428432
3588,3671,1,0.917,6.183910361556855e-8,0.29289539684396504,12,15,10,7,14,24,10,7,1.3567936468011634,42.52082345847564
3588,3672,1,1,0,0.2928932188134524,12,15,10,7,15,24,10,7,1.4142135623730951,45
3588,3681,0.979,0.8,0.005156862908634041,0.311376374551273,12,15,10,7,10,25,10,7,1.2642946650207776,39.254332373329255
3588,3682,0.995,0.786,0.0014145720398452966,0.30068651930177925,12,15,10,7,11,25,10,7,1.2679988170341485,38.306962736170114
3588,3683,0.999,0.77,2.1397502550835057e-4,0.2948973757255102,12,15,10,7,12,25,10,7,1.2613092404323374,37.6239850405372
3588,3684,1,0.847,1.005910958951084e-5,0.29308214322970383,12,15,10,7,13,25,10,7,1.3104995230827061,40.26459927013793
3588,3685,1,0.924,2.4041558743803648e-8,0.2928945044988609,12,15,10,7,14,25,10,7,1.3615344285033706,42.73793318624221
3588,3686,1,1,0,0.2928932188134524,12,15,10,7,15,25,10,7,1.4142135623730951,45
3588,3696,0.986,0.813,0.003084246851961514,0.30665940670774905,12,15,10,7,10,26,10,7,1.277953442031438,39.507068579627976
3588,3697,0.997,0.8,7.953525467300215e-4,0.2984867588242406,12,15,10,7,11,26,10,7,1.2782836148523535,38.74380933674647
3588,3698,1,0.786,1.1107947603283819e-4,0.2942711541967181,12,15,10,7,12,26,10,7,1.2719260984821406,38.1673468344621
3588,3699,1,0.858,4.747381626812874e-6,0.29301695453292664,12,15,10,7,13,26,10,7,1.317635761506191,40.62959351305883
3588,3700,1,0.929,1.0091134261536183e-8,0.29289401701688933,12,15,10,7,14,26,10,7,1.3649325990685401,42.8920866639288
3588,3701,1,1,0,0.2928932188134524,12,15,10,7,15,26,10,7,1.4142135623730951,45
3588,3712,0.991,0.824,0.0018843094102445335,0.30330112103680407,12,15,10,7,10,27,10,7,1.2888200029484334,39.74295899969969
3588,3713,0.998,0.813,4.6045465785948814e-4,0.29699241470840687,12,15,10,7,11,27,10,7,1.2872346328467084,39.167267916545725
3588,3714,1,0.8,6.022026805363456e-5,0.293868468292667,12,15,10,7,12,27,10,7,1.2806248474865698,38.659808254090095
3588,3715,1,0.867,2.3853310678889628e-6,0.2929775485208186,12,15,10,7,13,27,10,7,1.323513883569039,40.92528797789907
3588,3716,1,0.934,4.625644423050801e-9,0.2928937414173587,12,15,10,7,14,27,10,7,1.3683406008739198,43.045473375173806
3588,3717,1,1,0,0.2928932188134524,12,15,10,7,15,27,10,7,1.4142135623730951,45
3588,3729,0.994,0.834,0.001186993442366835,0.30091116797114315,12,15,10,7,10,28,10,7,1.297533043895222,39.997800142411734
3588,3730,0.999,0.824,2.766698075914453e-4,0.29597194433846874,12,15,10,7,11,28,10,7,1.294981467048853,39.516658694700745
3588,3731,1,0.813,3.430768615519941e-5,0.29360575891272955,12,15,10,7,12,28,10,7,1.2887858627405873,39.111110804715416
3588,3732,1,0.875,1.28511460573133e-6,0.29295305982178854,12,15,10,7,13,28,10,7,1.3287682265918312,41.18592516570965
3588,3733,1,0.938,2.3222133105349485e-9,0.2928935784914244,12,15,10,7,14,28,10,7,1.3710740315533658,43.16763304046667
3588,3734,1,1,0,0.2928932188134524,12,15,10,7,15,28,10,7,1.4142135623730951,45
3588,3747,0.996,0.842,7.724276942386865e-4,0.29919652255713935,12,15,10,7,10,29,10,7,1.3042162397394077,40.21056102172706
3588,3748,0.999,0.834,1.7325359891828818e-4,0.2952639853848995,12,15,10,7,11,29,10,7,1.3013673578202274,39.85630524032165
3588,3749,1,0.824,2.0596296930963653e-5,0.2934298545006161,12,15,10,7,12,29,10,7,1.2957530628943155,39.48852258397938
3588,3750,1,0.883,7.36807272860851e-7,0.29293724332551585,12,15,10,7,13,29,10,7,1.3340498491435768,41.4445038973404
3588,3751,1,0.941,1.2533958315685823e-9,0.2928934769411533,12,15,10,7,14,29,10,7,1.3731281804696893,43.25893331542532
3588,3752,1,1,0,0.2928932188134524,12,15,10,7,15,29,10,7,1.4142135623730951,45
3588,3766,0.997,0.85,5.188002017748605e-4,0.2979454989839143,12,15,10,7,10,30,10,7,1.3101560975700566,40.44950553538382
3588,3767,0.999,0.842,1.1271963832493181e-4,0.29476071834651796,12,15,10,7,11,30,10,7,1.306508706438652,40.12562454813575
3588,3768,1,0.834,1.2928720492633161e-5,0.29330808711815526,12,15,10,7,12,30,10,7,1.3021351696348578,39.82810630428432
3588,3769,1,0.889,4.4386716013811167e-7,0.2929265771283258,12,15,10,7,13,30,10,7,1.3380287739805896,41.63709543013025
3588,3770,1,0.945,7.151559344720226e-10,0.29289341016489046,12,15,10,7,14,30,10,7,1.3758724504836921,43.38024250274473
3588,3771,1,1,0,0.2928932188134524,12,15,10,7,15,30,10,7,1.4142135623730951,45
3588,3786,0.998,0.858,3.583723603531874e-4,0.2970121426032334,12,15,10,7,10,31,10,7,1.3161185356950187,40.68628914597143
3588,3787,1,0.85,7.569271936835875e-5,0.29439259657345096,12,15,10,7,11,31,10,7,1.3124404748406686,40.36453657309736
3588,3788,1,0.842,8.403766417752756e-6,0.29322076282921905,12,15,10,7,12,31,10,7,1.3072734985457328,40.097378611780066
3588,3789,1,0.895,2.77930788938896e-7,0.2929190736676718,12,15,10,7,13,31,10,7,1.3420227270802831,41.82854278370222
3588,3790,1,0.948,4.2437253711113954e-10,0.2928933640617193,12,15,10,7,14,31,10,7,1.3779346864057092,43.470907000688804
3588,3791,1,1,0,0.2928932188134524,12,15,10,7,15,31,10,7,1.4142135623730951,45
3588,3807,0.999,0.864,2.535471258883204e-4,0.2962983915500106,12,15,10,7,10,32,10,7,1.320794079332581,40.85537625889571
3588,3808,1,0.857,5.211605199262337e-5,0.2941153055384438,12,15,10,7,11,32,10,7,1.3169848138835922,40.59657583596283
3588,3809,1,0.851,5.609629733949184e-6,0.29315597077033106,12,15,10,7,12,32,10,7,1.3130883443241737,40.397783315246336
3588,3810,1,0.901,1.7892875114888795e-7,0.29291358920728017,12,15,10,7,13,32,10,7,1.3460315746668055,42.01885188710784
3588,3811,1,0.95,2.5935287251144246e-10,0.2928933308840481,12,15,10,7,14,32,10,7,1.379311422413372,43.53119928561418
3588,3812,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,10,7,15,32,10,7,1.4142135623730951,45
3588,3829,0.999,0.87,1.8268850613090137e-4,0.2957390047176277,12,15,10,7,10,33,10,7,1.324726764280091,41.05165750040357
3588,3830,1,0.864,3.656475605584575e-5,0.29390057648832313,12,15,10,7,11,33,10,7,1.3215506044037815,40.8270155239205
3588,3831,1,0.858,3.818303595082284e-6,0.2931064171569353,12,15,10,7,12,33,10,7,1.317635761506191,40.62959351305883
3588,3832,1,0.905,1.1736914251603281e-7,0.29290944979069555,12,15,10,7,13,33,10,7,1.348712348872064,42.14509520315724
3588,3833,1,0.953,1.6162371441197365e-10,0.29289330622223453,12,15,10,7,14,33,10,7,1.3813793830805496,43.62141221053497
3588,3834,1,1,0,0.2928932188134524,12,15,10,7,15,33,10,7,1.4142135623730951,45
3588,3852,0.999,0.875,1.333895457906742e-4,0.29529049194419055,12,15,10,7,10,34,10,7,1.3280158131588644,41.21433562286915
3588,3853,1,0.87,2.602055797251701e-5,0.2937301862269627,12,15,10,7,11,34,10,7,1.3254810447531868,41.023269024922435
3588,3854,1,0.864,2.632700404792132e-6,0.29306754719477457,12,15,10,7,12,34,10,7,1.3215506044037815,40.8270155239205
3588,3855,1,0.91,7.790163947252182e-8,0.2929062462587365,12,15,10,7,13,34,10,7,1.3520724832641184,42.3021943666837
3588,3856,1,0.955,1.0188339061301122e-10,0.2928932874568164,12,15,10,7,14,34,10,7,1.3827599213167845,43.681404157171436
3588,3857,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,10,7,15,34,10,7,1.4142135623730951,45
3588,3876,1,0.88,9.821364657247589e-5,0.29492364887368117,12,15,10,7,10,35,10,7,1.332066064427737,41.34777721969367
3588,3877,1,0.876,1.8662078811182425e-5,0.29359222030223586,12,15,10,7,11,35,10,7,1.3294269442131825,41.218359795425336
3588,3878,1,0.87,1.8296463194511503e-6,0.2930364525425543,12,15,10,7,12,35,10,7,1.3254810447531868,41.023269024922435
3588,3879,1,0.913,5.2017703033868656e-8,0.29290372190853853,12,15,10,7,13,35,10,7,1.3540934236602733,42.39607920836728
3588,3880,1,0.957,6.466904789448336e-11,0.2928932729566418,12,15,10,7,14,35,10,7,1.3841419724869266,43.7412763666856
3588,3881,1,1,0,0.2928932188134524,12,15,10,7,15,35,10,7,1.4142135623730951,45
3588,3902,1,1,0,0.2928932188134524,12,15,10,7,10,12,1,10,1.4142135623730951,45
3588,3903,1,1,0,0.2928932188134524,12,15,10,7,11,12,1,10,1.4142135623730951,45
3588,3904,1,0.8,1.6657938132214056e-6,0.2928966814239723,12,15,10,7,10,13,1,10,1.2806248474865698,38.659808254090095
3588,3905,1,0.751,1.844918979176935e-5,0.29291818848874485,12,15,10,7,11,13,1,10,1.2506002558771527,36.906549346914105
3588,3906,0.999,0.667,4.044573011446895e-4,0.29366209178817226,12,15,10,7,12,13,1,10,1.2012035630982785,33.729755198814786
3588,3907,1,0.6,3.238974183269461e-4,0.2935570253481986,12,15,10,7,10,14,1,10,1.16619037896906,30.96375653207352
3588,3908,0.999,0.501,0.0017395436456627555,0.29536418954664656,12,15,10,7,11,14,1,10,1.1175875804606992,26.633833592431074
3588,3909,0.985,0.334,0.014433236821909667,0.30935775612961225,12,15,10,7,12,14,1,10,1.0400870155905226,18.731093419407852
3588,3910,0.747,0.667,0.144459949569407,0.4362346634485149,12,15,10,7,13,14,1,10,1.0014479517179113,41.76182389265315
3588,3911,0.998,0.4,0.0033960701962891804,0.2998805600464497,12,15,10,7,10,15,1,10,1.0751762646189693,21.840992056574905
3588,3912,0.99,0.25,0.012822334531480184,0.3112134845596436,12,15,10,7,11,15,1,10,1.021077861869505,14.172337700131962
3588,3913,0.938,0,0.06413945008836419,0.360125091411021,12,15,10,7,12,15,1,10,0.938,0
3588,3914,0.576,0.334,0.3740418164924776,0.6051021611260605,12,15,10,7,13,15,1,10,0.6658318105948378,30.107778177297796
3588,3915,0.527,0.667,0.23582619931701876,0.48847762663826055,12,15,10,7,14,15,1,10,0.8500694089308237,51.68756223233598
3588,3916,0.991,0.5,0.013631857823107496,0.3175424815733069,12,15,10,7,10,16,1,10,1.1099914414084462,26.772810949659604
3588,3917,0.966,0.4,0.04018650396200096,0.3452435672421694,12,15,10,7,11,16,1,10,1.045541008282315,22.49340301498034
3588,3918,0.858,0.25,0.144932497729799,0.434244878674926,12,15,10,7,12,16,1,10,0.8936800322262997,16.244817783738775
3588,3919,0.404,0.501,0.5960024184062207,0.758152238833899,12,15,10,7,13,16,1,10,0.6435969235476503,51.117738975730376
3588,3920,0.708,0.751,0.22736012481566836,0.47268033563771383,12,15,10,7,14,16,1,10,1.0321167569611491,46.68814636825642
3588,3921,1,1,0,0.2928932188134524,12,15,10,7,15,16,1,10,1.4142135623730951,45
3588,3922,0.974,0.572,0.03408280480254877,0.3444869957690636,12,15,10,7,10,17,1,10,1.1295397292702898,30.424395250971223
3588,3923,0.923,0.5,0.08354371628123836,0.3883061645327439,12,15,10,7,11,17,1,10,1.0497280600231662,28.444928337454574
3588,3924,0.754,0.4,0.24138144651667304,0.5061238203548009,12,15,10,7,12,17,1,10,0.8535314874098084,27.94612842641367
3588,3925,0.261,0.6,0.7395827443057266,0.8310454103027264,12,15,10,7,13,17,1,10,0.6543095597651007,66.49095977580754
3588,3926,0.785,0.8,0.20765856099774804,0.43814558252121427,12,15,10,7,14,17,1,10,1.1208144360240906,45.542215164946356
3588,3927,1,1,0,0.2928932188134524,12,15,10,7,15,17,1,10,1.4142135623730951,45
3588,3929,0.946,0.625,0.06445071357636101,0.3752036251928792,12,15,10,7,10,18,1,10,1.1338170046352276,33.45180367150741
3588,3930,0.863,0.572,0.13704759176073023,0.4308406175787137,12,15,10,7,11,18,1,10,1.0353516310896507,33.536583351156146
3588,3931,0.644,0.5,0.3307397289131888,0.5621219196247556,12,15,10,7,12,18,1,10,0.8153134366610181,37.8256757635177
3588,3932,0.2,0.667,0.7634069959086707,0.8101402385943712,12,15,10,7,13,18,1,10,0.6963397159433031,73.30863689106164
3588,3933,0.825,0.834,0.1819719253456923,0.411521672213255,12,15,10,7,14,18,1,10,1.1731074119619225,45.31082396446027
3588,3934,1,1,0,0.2928932188134524,12,15,10,7,15,18,1,10,1.4142135623730951,45
3588,3937,0.907,0.667,0.10090857568166045,0.4053403590054945,12,15,10,7,10,19,1,10,1.1258499011857663,36.33044364282196
3588,3938,0.793,0.625,0.19111395350556004,0.46767144616480283,12,15,10,7,11,19,1,10,1.0096900514514344,38.24328014934517
3588,3939,0.547,0.572,0.3947423893460029,0.5987608707962999,12,15,10,7,12,19,1,10,0.791449935245433,46.279853653948194
3588,3940,0.202,0.714,0.7147318588131972,0.7559425749372535,12,15,10,7,13,19,1,10,0.7420242583635659,74.20309338402984
3588,3941,0.85,0.858,0.157256882886031,0.3921242738755564,12,15,10,7,14,19,1,10,1.2077516300961881,45.268362344387384
3588,3942,1,1,0,0.2928932188134524,12,15,10,7,15,19,1,10,1.4142135623730951,45
3588,3946,0.86,0.7,0.13849215452645436,0.4323782182048235,12,15,10,7,10,20,1,10,1.1088733020503287,39.14398641457104
3588,3947,0.722,0.667,0.2379655118098809,0.496809012515246,12,15,10,7,11,20,1,10,0.9829409951772283,42.73245323711591
3588,3948,0.474,0.625,0.4306757835457409,0.6177387804087615,12,15,10,7,12,20,1,10,0.7844112441825397,52.823320132994354
3588,3949,0.231,0.75,0.6355487567503352,0.7027951224240447,12,15,10,7,13,20,1,10,0.7847681186184872,72.88116766444834
3588,3950,0.867,0.875,0.13497703148817808,0.37766967717887945,12,15,10,7,14,20,1,10,1.2317930020908545,45.26312457736979
3588,3951,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,10,7,15,20,1,10,1.4142135623730951,45
3588,3956,0.809,0.727,0.17307950603512823,0.45514699272679204,12,15,10,7,10,21,1,10,1.0876626315176963,41.94414180245734
3588,3957,0.656,0.7,0.27384535112287123,0.5180567680764807,12,15,10,7,11,21,1,10,0.9593414407811225,46.8585029996111
3588,3958,0.423,0.667,0.44413962211961133,0.6230678188726415,12,15,10,7,12,21,1,10,0.7898214988210944,57.617828075683995
3588,3959,0.264,0.778,0.5474606608480342,0.6571982901523643,12,15,10,7,13,21,1,10,0.8215716645551987,71.25630092729696
3588,3960,0.88,0.889,0.11632466587287027,0.3665899305794592,12,15,10,7,14,21,1,10,1.2508880845223525,45.29149664588799
3588,3961,1,1,0,0.2928932188134524,12,15,10,7,15,21,1,10,1.4142135623730951,45
3588,3967,0.758,0.75,0.2022119852469072,0.4733253023036622,12,15,10,7,10,22,1,10,1.0663320308421764,44.69604646142222
3588,3968,0.598,0.727,0.2983943363183994,0.5321578976968571,12,15,10,7,11,22,1,10,0.9413463762080353,50.560705424791436
3588,3969,0.392,0.7,0.44204632978358294,0.6191594169688664,12,15,10,7,12,22,1,10,0.8022867317860866,60.751173663453024
3588,3970,0.291,0.8,0.4736204829681645,0.6190899324106851,12,15,10,7,13,22,1,10,0.851281974436203,70.01114319916378
3588,3971,0.89,0.9,0.10074378059731004,0.357884576058642,12,15,10,7,14,22,1,10,1.2657408897558773,45.32008482378167
3588,3972,1,1,0,0.2928932188134524,12,15,10,7,15,22,1,10,1.4142135623730951,45
3588,3979,0.709,0.769,0.22500354119530597,0.4870942112783494,12,15,10,7,10,23,1,10,1.045964626552925,47.32466859440347
3588,3980,0.551,0.75,0.3130462762006009,0.5402821063786334,12,15,10,7,11,23,1,10,0.930645474925871,53.696515420801354
3588,3981,0.374,0.728,0.42997777144445704,0.6097081032807457,12,15,10,7,12,23,1,10,0.8184497541083386,62.808790369386806
3588,3982,0.315,0.818,0.41267267486042036,0.5872871918710781,12,15,10,7,13,23,1,10,0.8765551893634536,68.93902440896679
3588,3983,0.897,0.91,0.08786808650681688,0.3509036284533943,12,15,10,7,14,23,1,10,1.277775019320694,45.41219274140232
3588,3984,1,1,0,0.2928932188134524,12,15,10,7,15,23,1,10,1.4142135623730951,45
3588,3992,0.664,0.786,0.2416014547550901,0.4969097065957693,12,15,10,7,10,24,1,10,1.0289275970640501,49.80942075376061
3588,3993,0.513,0.769,0.31975948620040495,0.5437043260468387,12,15,10,7,11,24,1,10,0.9244079186160188,56.29274202163682
3588,3994,0.366,0.75,0.4121757455574018,0.5973503919489356,12,15,10,7,12,24,1,10,0.8345393939173872,63.987624087870174
3588,3995,0.337,0.834,0.3621520438368675,0.5605983084378658,12,15,10,7,13,24,1,10,0.8995137575379267,67.99751201388392
3588,3996,0.904,0.917,0.07722986605747606,0.34520851175727274,12,15,10,7,14,24,1,10,1.2876742600518192,45.40902387728256
3588,3997,1,1,0,0.2928932188134524,12,15,10,7,15,24,1,10,1.4142135623730951,45
3588,4006,0.624,0.8,0.2527136886253982,0.5033510264150926,12,15,10,7,10,25,1,10,1.0145816871992122,52.04576912486749
3588,4007,0.484,0.786,0.3204359286447599,0.5436119382774782,12,15,10,7,11,25,1,10,0.9230666281477193,58.376232096412885
3588,4008,0.365,0.77,0.3912897268837924,0.583780843453511,12,15,10,7,12,25,1,10,0.8521296849658506,64.63783305106882
3588,4009,0.358,0.847,0.3200412706705693,0.5380230586426387,12,15,10,7,13,25,1,10,0.9195504336359154,67.08776327562124
3588,4010,0.909,0.924,0.06836118594090212,0.3404915290930717,12,15,10,7,14,25,1,10,1.2961701277224376,45.4688584337035
3588,4011,1,1,0,0.2928932188134524,12,15,10,7,15,25,1,10,1.4142135623730951,45
3588,4021,0.589,0.813,0.2592160580791497,0.5070205366515752,12,15,10,7,10,26,1,10,1.003937249035018,54.07752539830141
3588,4022,0.462,0.8,0.3167494652546685,0.5410091162674429,12,15,10,7,11,26,1,10,0.9238203288518824,59.99356620954092
3588,4023,0.367,0.786,0.3691979562238671,0.5700085620038361,12,15,10,7,12,26,1,10,0.867458932745522,64.97113581808786
3588,4024,0.379,0.858,0.2847621793540477,0.5187593264611307,12,15,10,7,13,26,1,10,0.9379792108570424,66.1677566735317
3588,4025,0.914,0.929,0.061003100982291225,0.33653040592870176,12,15,10,7,14,26,1,10,1.303240960068398,45.46631455050717
3588,4026,1,1,0,0.2928932188134524,12,15,10,7,15,26,1,10,1.4142135623730951,45
3588,4037,0.56,0.824,0.2619954561650124,0.5084825780967335,12,15,10,7,10,27,1,10,0.9962810848349977,55.799515869731465
3588,4038,0.445,0.813,0.3100581136152649,0.5366904483045905,12,15,10,7,11,27,1,10,0.9268192919873862,61.305666437887055
3588,4039,0.372,0.8,0.3471430621385908,0.5565944121855764,12,15,10,7,12,27,1,10,0.8822607324368461,65.06157234454278
3588,4040,0.4,0.867,0.25497505316257485,0.5021733102249348,12,15,10,7,13,27,1,10,0.9548240675642817,65.2332415215937
3588,4041,0.918,0.934,0.05480755783755975,0.333161574192142,12,15,10,7,14,27,1,10,1.3096106291566207,45.494983620757324
3588,4042,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,10,7,15,27,1,10,1.4142135623730951,45
3588,4054,0.535,0.834,0.26185642597644276,0.5082321446862939,12,15,10,7,10,28,1,10,0.9908486261785904,57.32036357596453
3588,4055,0.434,0.824,0.301346694169917,0.5312558447916749,12,15,10,7,11,28,1,10,0.9313066090176746,62.224267227167566
3588,4056,0.377,0.813,0.325747092437649,0.5438248546449851,12,15,10,7,12,28,1,10,0.8961573522546138,65.12215492510005
3588,4057,0.42,0.875,0.22960308476644198,0.4877674220471181,12,15,10,7,13,28,1,10,0.9705797236703433,64.35899417569472
3588,4058,0.922,0.938,0.04951230733758094,0.33026330325285236,12,15,10,7,14,28,1,10,1.3152672732186412,45.492854764192195
3588,4059,1,1,0,0.2928932188134524,12,15,10,7,15,28,1,10,1.4142135623730951,45
3588,4072,0.514,0.842,0.2594797289677817,0.5066845368474349,12,15,10,7,10,29,1,10,0.9864887226927634,58.59796719395672
3588,4073,0.426,0.834,0.2913561513111792,0.5251436715569424,12,15,10,7,11,29,1,10,0.9364998665242831,62.942447089158684
3588,4074,0.383,0.824,0.30534031460531674,0.531826304052843,12,15,10,7,12,29,1,10,0.9086611029421254,65.07072050379334
3588,4075,0.439,0.883,0.20783402301846188,0.4751521876902688,12,15,10,7,13,29,1,10,0.9861085132986126,63.56487100276444
3588,4076,0.925,0.941,0.044976727581650056,0.3277442600716318,12,15,10,7,14,29,1,10,1.319509757447818,45.49127009998095
3588,4077,1,1,0,0.2928932188134524,12,15,10,7,15,29,1,10,1.4142135623730951,45
3588,4091,0.497,0.85,0.2554522591960202,0.5041777650249996,12,15,10,7,10,30,1,10,0.9846364811441835,59.68492253870725
